Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.613048;-36.12177;0;0;0;6.179612;-3.46008;(0.1, 1.7, -0.1)
4;0.536;6.834254;-9.126986;1;0;1;9.484859;-2.242292;(0.1, 1.7, -0.2)SaccadeStart;
5;0.591;23.36702;-3.748307;0;0;1;-0.9970093;-3.25844;(0.1, 1.7, -0.2)
6;0.614;2.451269;-8.106447;1;1;1;-2.00882;-3.721256;(0.1, 1.7, -0.1)SaccadeStart;
7;0.636;0.3181512;-7.596272;1;1;1;-2.342407;-3.980591;(0.1, 1.7, -0.1)
8;0.665;0.02166153;-7.812318;0;0;0;-2.356506;-4.088535;(0.1, 1.7, -0.1)
9;0.694;0.005349463;-7.836699;0;0;0;-2.312592;-4.096962;(0.1, 1.7, -0.1)
10;0.723;0.0009050401;-7.966613;0;0;0;-2.249054;-3.977515;(0.1, 1.7, -0.1)
11;0.759;-0.2915997;-8.008489;0;0;0;8.087875;-3.802254;(0.1, 1.7, -0.1)
12;0.779;9.968629;-8.007738;1;1;1;8.013991;-3.619746;(0.1, 1.7, -0.1)SaccadeStart;
13;0.808;9.92327;-7.918495;0;0;0;7.855225;-3.486197;(0.1, 1.7, -0.1)
14;0.836;10.01248;-8.056487;0;0;0;7.639075;-3.42361;(0.1, 1.7, -0.1)
15;0.864;9.987898;-7.99733;0;0;0;7.422496;-3.404717;(0.1, 1.7, -0.1)
16;0.877;9.993963;-7.980659;0;0;0;7.32085;-3.401254;(0.1, 1.7, -0.1)
17;0.892;9.996813;-7.993587;0;0;0;7.236502;-3.398729;(0.1, 1.7, -0.1)
18;0.907;9.958344;-7.955831;0;0;0;7.165531;-3.394771;(0.1, 1.7, -0.1)
19;0.935;9.952291;-7.958764;0;0;0;7.06748;-3.38026;(0.1, 1.7, -0.1)
20;0.950;7.317894;-5.338511;1;0;1;7.046741;-3.368386;(0.1, 1.7, -0.1)SaccadeStart;
21;0.965;6.811593;-5.002616;0;0;0;7.045308;-3.353968;(0.1, 1.7, -0.1)
22;0.993;6.630855;-4.932946;0;0;0;7.102021;-3.3367;(0.1, 1.7, -0.1)
23;1.061;6.613034;-4.893935;0;0;0;7.151353;-3.336945;(0.1, 1.7, -0.1)
24;1.143;6.574333;-4.848707;0;0;0;7.27029;-3.355113;(0.1, 1.7, -0.1)
25;1.163;6.30772;-4.410444;0;0;0;7.305187;-3.232585;(0.1, 1.7, -0.1)
26;1.178;6.410772;-4.197438;0;0;0;7.268617;-3.203687;(0.1, 1.7, -0.1)
27;1.199;6.401986;-4.175626;0;0;0;7.234406;-3.176435;(0.1, 1.7, -0.1)
28;1.213;6.403568;-4.16079;0;0;0;7.207057;-3.158408;(0.1, 1.7, -0.1)
29;1.235;6.398075;-4.141228;0;0;0;7.16759;-3.146105;(0.1, 1.7, -0.1)
30;1.249;6.389886;-4.116293;0;0;0;7.152151;-3.144915;(0.1, 1.7, -0.1)
31;1.278;6.377396;-4.097348;0;0;0;7.120445;-3.148623;(0.1, 1.7, -0.1)
32;1.305;6.381774;-4.066606;0;0;0;7.08726;-3.179758;(0.1, 1.7, -0.1)
33;1.322;6.372781;-4.074327;0;0;0;7.068785;-3.19483;(0.1, 1.7, -0.1)
34;1.350;6.356278;-3.979156;0;0;0;7.019757;-3.173451;(0.1, 1.7, -0.1)
35;1.365;6.333467;-3.942725;0;0;0;6.991971;-3.122135;(0.1, 1.7, -0.1)
36;1.379;6.330878;-3.9364;0;0;0;6.952998;-3.042585;(0.1, 1.7, -0.1)
37;1.404;6.347954;-3.95257;0;0;0;6.862264;-2.877038;(0.1, 1.7, -0.1)
38;1.419;5.60242;-0.5022205;1;0;1;6.812467;-2.796141;(0.1, 1.7, -0.1)SaccadeStart;
39;1.434;5.252789;2.360802;1;0;1;6.764683;-2.7201;(0.1, 1.7, -0.1)
40;1.449;5.205765;2.440176;0;0;0;6.719521;-2.653525;(0.1, 1.7, -0.1)
