Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.536;1;1;1;1;6.83;-9.13;-2.65;-6.88;23.367;-3.748;24.364;-0.490;0.056;17.39;
2;1.419;0;0.5;1;1;5.60;-0.50;-1.21;2.29;5.206;2.440;-1.514;5.094;0.029;2.97;
3;2.124;0;0.3333333;1;1;9.91;0.52;3.12;2.81;12.390;-2.953;5.587;-0.478;0.040;4.27;
4;2.363;1;0.5;1;1;15.36;-4.64;8.44;-1.80;19.283;-5.291;12.440;-2.514;0.059;3.97;
5;2.535;0;0.4;1;1;20.88;-3.47;14.04;-0.93;23.834;4.574;17.007;6.982;0.100;8.57;
6;3.220;1;0.5;1;1;9.53;-6.76;2.84;-3.82;3.797;-8.054;-2.865;-5.154;0.057;5.88;
7;3.420;1;0.5714286;1;1;2.52;-8.56;-4.25;-5.77;-7.290;-8.430;-14.048;-5.655;0.028;9.81;
8;3.635;1;0.625;0;0.875;-15.09;-9.14;-21.73;-6.42;-16.893;-8.916;-23.522;-6.193;0.028;1.82;
9;3.977;1;0.6666667;1;0.8888889;-5.18;-8.34;-11.88;-5.45;7.394;-6.802;0.679;-3.882;0.069;12.67;
10;4.205;1;0.7;1;0.9;12.32;-7.44;5.44;-4.56;20.655;-10.032;13.755;-7.130;0.051;8.73;
11;4.804;1;0.7272727;0;0.8181818;22.31;-15.74;15.30;-12.75;17.456;-15.889;10.429;-12.899;0.030;4.86;
12;5.224;0;0.6666667;1;0.8333333;-6.21;-4.90;-13.36;-2.07;-5.792;-1.123;-12.862;1.771;0.054;3.80;
13;5.711;0;0.6153846;1;0.8461539;-9.35;5.11;-15.96;8.41;-1.765;-3.924;-8.288;-0.470;0.051;11.79;
14;6.549;1;0.6428571;0;0.7857143;-14.22;-4.49;-20.66;-0.83;-20.395;-2.695;-26.790;0.954;0.042;6.43;
15;7.790;1;0.6666667;1;0.8;-21.44;-0.84;-12.65;2.59;-29.527;-0.208;-20.152;3.236;0.014;8.11;
16;8.321;1;0.6875;1;0.8125;-34.48;-0.23;-8.46;2.77;-36.850;0.069;-10.047;3.127;0.029;2.39;
17;9.649;1;0.7058824;1;0.8235294;-49.65;-3.07;3.22;-0.08;-56.509;-5.053;-2.391;-2.068;0.055;7.14;
18;10.372;0;0.6666667;1;0.8333333;-59.82;-5.72;0.69;-2.57;-47.980;-0.815;12.050;2.169;0.048;12.81;
19;10.878;1;0.6842105;1;0.8421053;-52.10;-1.04;8.74;1.30;-64.801;-3.723;-3.410;-1.411;0.086;12.98;
20;15.009;1;0.7;1;0.85;-71.37;-10.81;-6.27;-7.75;-61.095;-11.027;3.984;-8.040;0.084;10.28;
21;18.147;1;0.7142857;1;0.8571429;-51.76;-4.57;12.69;-1.44;-60.788;-2.786;3.650;0.337;0.059;9.20;
22;19.842;0;0.6818182;1;0.8636364;-62.27;3.00;2.24;6.51;-62.266;-0.787;2.250;2.703;0.020;3.79;
23;20.349;1;0.6956522;1;0.8695652;-68.30;-5.36;-3.71;-1.92;-76.687;-6.273;-12.052;-2.793;0.056;8.44;
24;20.892;0;0.6666667;1;0.875;-74.31;-9.39;-9.64;-5.92;-66.165;-5.679;-1.490;-2.202;0.048;8.95;
25;21.419;1;0.68;1;0.88;-57.15;-6.01;7.66;-2.67;-65.048;-3.733;-0.211;-0.366;0.057;8.22;
26;21.593;1;0.6923077;1;0.8846154;-66.64;-1.06;-1.88;2.23;-65.413;8.883;-0.633;12.182;0.128;10.02;
27;22.505;0;0.6666667;1;0.8888889;-57.91;4.49;6.83;8.19;-55.195;12.396;9.585;16.135;0.059;8.36;
28;22.927;1;0.6785714;1;0.8928571;-61.33;6.11;3.44;10.14;-66.661;-4.207;-1.884;-0.072;0.034;11.61;
29;27.017;1;0.6896552;0;0.862069;-47.61;-7.92;15.99;-3.39;-41.884;-8.021;21.685;-3.465;0.061;5.73;
30;27.363;1;0.7;0;0.8333333;-42.80;-8.79;20.46;-4.03;-47.966;-10.152;15.019;-5.355;0.103;5.34;
31;28.053;1;0.7096774;0;0.8064516;-41.94;-10.59;-1.69;-8.04;-35.285;-9.561;-3.491;-7.596;0.080;6.73;
32;28.332;0;0.6875;1;0.8125;-29.72;-9.20;-8.32;-8.38;-21.791;-6.388;-2.959;-5.680;0.057;8.41;
33;29.861;0;0.6666667;1;0.8181818;7.06;-3.01;-1.31;0.96;11.780;-5.016;3.286;-1.239;0.057;5.13;
34;30.147;0;0.6470588;1;0.8235294;22.87;-6.25;14.13;-1.93;25.605;-7.774;16.925;-3.398;0.044;3.13;
35;30.592;1;0.6571429;1;0.8285714;18.99;-9.09;11.29;-4.93;0.906;-10.610;-6.289;-6.234;0.112;18.15;
