Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.343;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.343;2.436053;-36.77583;1;1;1;5.439988;-1.514595;(-0.1, 1.7, 0.0)SaccadeStart;
3;166.363;3.942019;-2.256066;0;0;1;2.141668;-2.369275;(-0.1, 1.7, 0.0)
4;166.397;1.386176;-3.075644;1;1;1;1.356628;-2.455552;(-0.1, 1.7, 0.0)SaccadeStart;
5;166.416;0.1204655;-2.980975;0;1;1;1.549942;-2.57423;(-0.1, 1.7, 0.0)
6;166.458;0.09946739;-2.866853;0;0;0;2.077577;-2.813758;(-0.1, 1.7, 0.0)
7;166.485;0.003576988;-2.796702;0;0;0;2.333852;-2.917227;(-0.1, 1.7, 0.0)
8;166.513;0.02424232;-2.840115;0;0;0;2.556717;-2.988437;(-0.1, 1.7, 0.0)
9;166.541;0.01048956;-2.865453;0;0;0;2.732943;-3.009501;(-0.1, 1.7, 0.0)
10;166.570;-0.1229347;-3.017927;0;0;0;2.889498;-2.995171;(-0.1, 1.7, 0.0)
11;166.599;-0.1371422;-3.113299;0;0;0;3.012932;-2.968316;(-0.1, 1.7, 0.0)
12;166.627;-0.152396;-3.191786;0;0;0;3.096443;-2.932032;(-0.1, 1.7, 0.0)
13;166.660;-0.2188331;-3.264251;0;0;0;3.15064;-2.884796;(-0.1, 1.7, 0.0)
14;166.698;-0.2126;-3.2617;0;0;0;3.1889;-2.807848;(-0.1, 1.7, 0.0)
15;166.738;1.122138;-2.849352;0;0;0;3.215361;-2.7437;(-0.1, 1.7, 0.0)
16;166.771;1.20289;-2.834176;0;0;0;3.30347;-2.670257;(-0.1, 1.7, 0.0)
17;166.855;1.268389;-2.813315;0;0;0;3.422827;-2.628038;(-0.1, 1.7, 0.0)
18;166.879;1.37269;-2.456306;0;0;0;3.598329;-2.591363;(-0.1, 1.7, 0.0)
19;166.901;0.5882396;-2.128685;0;0;0;4.326949;-2.556983;(-0.1, 1.7, 0.0)
20;166.929;1.110048;-2.105712;0;0;0;4.689987;-2.543199;(-0.1, 1.7, 0.0)
21;166.957;1.099063;-2.082356;0;0;0;5.076265;-2.535985;(-0.1, 1.7, 0.0)
22;166.986;1.154014;-2.130025;0;0;0;5.429115;-2.547672;(-0.1, 1.7, 0.0)
23;167.014;2.452007;-1.747645;0;0;0;5.74452;-2.567612;(-0.1, 1.7, 0.0)
24;167.041;3.538301;-1.381595;0;0;0;5.979184;-2.585716;(-0.1, 1.7, 0.0)
25;167.071;3.574462;-1.237045;0;0;0;6.138271;-2.59404;(-0.1, 1.7, 0.0)
26;167.101;3.663843;-1.041436;0;0;0;6.226599;-2.572314;(-0.1, 1.7, 0.0)
27;167.128;3.733859;-1.194582;0;0;0;6.261969;-2.515205;(-0.1, 1.7, 0.0)
28;167.157;3.730601;-1.201267;0;0;0;6.258064;-2.435092;(-0.1, 1.7, 0.0)
29;167.187;3.696864;-1.158979;0;0;0;6.229928;-2.364514;(-0.1, 1.7, 0.0)
30;167.213;3.712521;-1.158331;0;0;0;6.185589;-2.302212;(-0.1, 1.7, 0.0)
31;167.241;3.881005;-1.088797;0;0;0;6.139967;-2.241169;(-0.1, 1.7, 0.0)
32;167.272;3.889084;-1.056293;0;0;0;6.101044;-2.177031;(-0.1, 1.7, 0.0)
33;167.300;3.881167;-0.9945163;0;0;0;6.079706;-2.124086;(-0.1, 1.7, 0.0)
34;167.433;3.919101;-0.9413899;0;0;0;6.076134;-2.090377;(-0.1, 1.7, 0.0)
35;167.465;3.68436;-0.5507416;0;0;0;6.148743;-2.030812;(-0.1, 1.7, 0.0)
36;167.484;3.702559;-0.614172;0;0;0;6.215813;-1.919856;(-0.1, 1.7, 0.0)
37;167.514;3.762223;-0.4751926;0;0;0;6.222522;-1.830154;(-0.1, 1.7, 0.0)
38;167.541;3.77687;-0.5333099;0;0;0;6.223651;-1.735616;(-0.1, 1.7, 0.0)
39;167.570;3.767526;-0.4827631;0;0;0;6.234743;-1.66321;(-0.1, 1.6, 0.0)
40;167.598;3.750668;-0.4463615;0;0;0;6.259034;-1.635785;(-0.1, 1.6, 0.0)
41;167.628;3.782476;-0.4433181;0;0;0;6.290781;-1.653262;(-0.1, 1.6, 0.0)
42;167.656;3.86817;-0.4391009;0;0;0;6.323939;-1.698904;(-0.1, 1.6, 0.0)
43;167.684;3.859316;-0.4229823;0;0;0;6.349341;-1.756199;(-0.1, 1.6, 0.0)
44;167.711;3.92978;-0.3846035;0;0;0;6.366383;-1.809048;(-0.1, 1.6, 0.0)
45;167.742;3.932009;-0.3697999;0;0;0;6.380209;-1.84912;(-0.1, 1.6, 0.0)
46;167.769;4.003358;-0.4870641;0;0;0;6.400104;-1.906739;(-0.1, 1.6, 0.0)
47;167.797;4.070462;-0.4661868;0;0;0;6.422952;-1.985469;(-0.1, 1.6, 0.0)
48;167.812;4.075514;-0.4594412;0;0;0;6.434546;-2.025162;(-0.1, 1.6, 0.0)
49;167.840;4.075139;-0.4882866;0;0;0;6.446833;-2.077179;(-0.1, 1.6, 0.0)
50;167.869;4.073684;-0.4791366;0;0;0;6.434302;-2.102006;(-0.1, 1.6, 0.0)
51;167.941;4.064324;-0.5310786;0;0;0;6.394339;-2.106007;(-0.1, 1.6, 0.0)
52;167.964;4.105718;-0.6742687;0;0;0;6.351879;-2.093776;(-0.1, 1.6, 0.0)
53;167.983;4.123686;-0.7321555;0;0;0;6.351218;-2.023567;(-0.1, 1.6, 0.0)
54;168.012;4.150807;-0.5948346;0;0;0;6.381968;-2.00763;(-0.1, 1.6, 0.0)
55;168.040;4.14453;-0.5780854;0;0;0;6.407718;-2.019661;(-0.1, 1.6, 0.0)
56;168.068;4.161523;-0.5693374;0;0;0;6.414953;-2.040148;(-0.1, 1.6, 0.0)
57;168.100;3.261225;-1.464066;0;0;0;6.4082;-2.037196;(-0.1, 1.6, 0.0)
58;168.127;2.917856;-1.882775;0;0;0;6.397873;-2.017277;(-0.1, 1.6, 0.0)
59;168.155;2.871779;-2.020531;0;0;0;6.386943;-2.018013;(-0.1, 1.6, 0.0)
60;168.184;2.890593;-2.062907;0;0;0;6.378994;-2.049726;(-0.1, 1.6, 0.0)
61;168.212;2.93737;-2.146799;0;0;0;6.375456;-2.103635;(-0.1, 1.6, 0.0)
62;168.241;2.932788;-2.164628;0;0;0;6.38033;-2.185742;(-0.1, 1.6, 0.0)
63;168.269;2.923048;-2.132812;0;0;0;6.396947;-2.314709;(-0.1, 1.6, 0.0)
64;168.299;2.900813;-2.195652;0;0;0;6.429958;-2.484127;(-0.1, 1.6, 0.0)
65;168.325;2.942251;-2.151446;0;0;0;6.472316;-2.66206;(-0.1, 1.6, 0.0)
66;168.360;2.947433;-2.187952;0;0;0;6.511367;-2.81976;(-0.1, 1.6, 0.0)
67;168.384;2.86653;-2.081835;0;0;0;6.542774;-2.908579;(-0.1, 1.6, 0.0)
68;168.461;2.898568;-2.154383;0;0;0;6.572021;-2.920376;(-0.1, 1.6, 0.0)
69;168.489;2.899116;-2.487572;0;0;0;6.60641;-2.87499;(-0.1, 1.6, 0.0)
70;168.513;2.8385;-2.725798;0;0;0;6.719222;-2.673454;(-0.1, 1.6, 0.0)
71;168.542;2.94278;-2.579098;0;0;0;6.748852;-2.610287;(-0.1, 1.6, 0.0)
72;168.570;2.919303;-2.548603;0;0;0;6.759707;-2.56844;(-0.1, 1.6, 0.0)
73;168.591;2.914894;-2.505996;0;0;0;6.75898;-2.563457;(-0.1, 1.6, 0.0)
74;168.614;2.911795;-2.493061;0;0;0;6.751612;-2.594714;(-0.1, 1.6, 0.0)
75;168.644;2.919199;-2.460859;0;0;0;6.747234;-2.687082;(-0.1, 1.6, 0.0)
76;168.673;2.949827;-2.444684;0;0;0;6.752382;-2.807486;(-0.1, 1.6, 0.0)
77;168.698;2.937308;-2.333285;0;0;0;6.767206;-2.904192;(-0.1, 1.6, 0.0)
78;168.727;2.941328;-2.323521;0;0;0;6.789127;-2.97762;(-0.1, 1.6, 0.0)
79;168.755;2.951414;-2.30453;0;0;0;6.80373;-3.032679;(-0.1, 1.6, 0.0)
80;168.786;2.853979;-2.392616;0;0;0;6.80493;-3.079464;(-0.1, 1.6, 0.0)
81;168.812;2.845008;-2.419109;0;0;0;6.793604;-3.119656;(-0.1, 1.6, 0.0)
82;168.850;2.823647;-2.437324;0;0;0;6.775473;-3.140512;(-0.1, 1.6, 0.0)
83;168.868;2.856373;-2.475097;0;0;0;6.750355;-3.143117;(-0.1, 1.6, 0.0)
84;168.897;2.86729;-2.50519;0;0;0;6.727493;-3.132038;(-0.1, 1.6, 0.0)
85;168.975;3.015392;-2.614322;0;0;0;6.710587;-3.120633;(-0.1, 1.6, 0.0)
86;168.998;3.237623;-2.646097;0;0;0;6.701834;-3.121528;(-0.1, 1.6, 0.0)
87;169.026;3.271786;-2.676463;0;0;0;6.692407;-3.159075;(-0.1, 1.6, 0.0)
88;169.056;3.253518;-2.736574;0;0;0;6.67552;-3.155056;(-0.1, 1.6, 0.0)
89;169.084;3.239352;-2.758446;0;0;0;6.664555;-3.13706;(-0.1, 1.6, 0.0)
90;169.114;3.228955;-2.799481;0;0;0;6.663986;-3.108745;(-0.1, 1.6, 0.0)
91;169.141;2.946671;-2.760345;0;0;0;6.674967;-3.076344;(-0.1, 1.6, 0.0)
92;169.170;2.84143;-2.71612;0;0;0;6.691644;-3.038232;(-0.1, 1.6, 0.0)
93;169.198;2.832012;-2.693834;0;0;0;6.704602;-3.00429;(-0.1, 1.6, 0.0)
94;169.227;2.829383;-2.684103;0;0;0;6.706893;-2.975847;(-0.1, 1.6, 0.0)
95;169.257;2.77548;-2.685233;0;0;0;6.702873;-2.953701;(-0.1, 1.6, 0.0)
96;169.281;2.774767;-2.671498;0;0;0;6.689435;-2.938851;(-0.1, 1.6, 0.0)
97;169.297;2.765526;-2.661053;0;0;0;6.680189;-2.934665;(-0.1, 1.6, 0.0)
98;169.325;2.756001;-2.658359;0;0;0;6.654104;-2.933143;(-0.1, 1.6, 0.0)
99;169.351;2.730287;-2.657258;0;0;0;6.639907;-2.937294;(-0.1, 1.6, 0.0)
100;169.368;2.714053;-2.662905;0;0;0;6.616242;-2.957139;(-0.1, 1.6, 0.0)
101;169.381;2.689806;-2.684914;0;0;0;6.606885;-2.968906;(-0.1, 1.6, 0.0)
102;169.395;2.679081;-2.698704;0;0;0;6.598898;-2.979446;(-0.1, 1.6, 0.0)
103;169.411;2.672415;-2.708133;0;0;0;6.594277;-2.987913;(-0.1, 1.6, 0.0)
104;169.476;2.666399;-2.719198;0;0;0;6.584692;-3.002224;(-0.1, 1.6, 0.0)
105;169.493;2.660466;-2.733585;0;0;0;6.572209;-3.007284;(-0.1, 1.6, 0.0)
106;169.509;2.648971;-2.735113;0;0;0;6.54162;-3.005231;(-0.1, 1.6, 0.0)
107;169.525;2.61576;-2.735527;0;0;0;6.533772;-3.006389;(-0.1, 1.6, 0.0)
108;169.552;2.609621;-2.735596;0;0;0;6.530145;-3.017805;(-0.1, 1.6, 0.0)
109;169.567;2.603057;-2.746802;0;0;0;6.534775;-3.028441;(-0.1, 1.6, 0.0)
110;169.579;2.60772;-2.757201;0;0;0;6.544352;-3.039088;(-0.1, 1.6, 0.0)
111;169.594;2.617274;-2.76801;0;0;0;6.556312;-3.050114;(-0.1, 1.6, 0.0)
112;169.608;2.629547;-2.779559;0;0;0;6.570848;-3.061346;(-0.1, 1.6, 0.0)
113;169.623;2.644344;-2.791354;0;0;0;6.581945;-3.069486;(-0.1, 1.6, 0.0)
114;169.638;2.655436;-2.799598;0;0;0;6.587343;-3.075328;(-0.1, 1.6, 0.0)
115;169.651;2.660621;-2.805446;0;0;0;6.587349;-3.0799;(-0.1, 1.6, 0.0)
116;169.667;2.660903;-2.809923;0;0;0;6.583065;-3.083459;(-0.1, 1.6, 0.0)
117;169.680;2.656386;-2.813853;0;0;0;6.574777;-3.086406;(-0.1, 1.6, 0.0)
118;169.694;2.648085;-2.817057;0;0;0;6.564121;-3.089373;(-0.1, 1.6, 0.0)
119;169.708;2.637445;-2.820231;0;0;0;6.55229;-3.093234;(-0.1, 1.6, 0.0)
120;169.724;2.62546;-2.824406;0;0;0;6.542467;-3.095283;(-0.1, 1.6, 0.0)
121;169.737;2.615404;-2.827299;0;0;0;6.532978;-3.094887;(-0.1, 1.6, 0.0)
122;169.751;2.60583;-2.827285;0;0;0;6.522943;-3.092665;(-0.1, 1.6, 0.0)
123;169.765;2.596304;-2.825399;0;0;0;6.51199;-3.086664;(-0.1, 1.6, 0.0)
124;169.780;2.584572;-2.820024;0;0;0;6.502133;-3.076023;(-0.1, 1.6, 0.0)
125;169.795;2.574337;-2.809351;0;0;0;6.494964;-3.062161;(-0.1, 1.6, 0.0)
126;169.808;2.567421;-2.795233;0;0;0;6.490828;-3.04608;(-0.1, 1.6, 0.0)
127;169.823;2.562956;-2.779106;0;0;0;6.489027;-3.03157;(-0.1, 1.6, 0.0)
128;169.838;2.561053;-2.764635;0;0;0;6.490811;-3.019985;(-0.1, 1.6, 0.0)
129;169.852;2.562801;-2.75295;0;0;0;6.497225;-3.009533;(-0.1, 1.6, 0.0)
130;169.866;2.56953;-2.742634;0;0;0;6.506964;-2.999754;(-0.1, 1.6, 0.0)
131;169.879;2.579391;-2.732692;0;0;0;6.517927;-2.992282;(-0.1, 1.6, 0.0)
132;169.894;2.590209;-2.725641;0;0;0;6.527212;-2.985436;(-0.1, 1.6, 0.0)
133;169.908;2.599939;-2.718918;0;0;0;6.534527;-2.979402;(-0.1, 1.6, 0.0)
134;169.923;2.607221;-2.712918;0;0;0;6.537677;-2.975058;(-0.1, 1.6, 0.0)
135;169.938;2.610334;-2.708115;0;0;0;6.536843;-2.971078;(-0.1, 1.6, 0.0)
136;169.975;2.609286;-2.703413;0;0;0;6.534737;-2.968854;(-0.1, 1.6, 0.0)
137;169.989;2.607219;-2.700707;0;0;0;6.531768;-2.968076;(-0.1, 1.6, 0.0)
138;170.008;2.60462;-2.696157;0;0;0;6.531937;-2.97493;(-0.1, 1.6, 0.0)
139;170.024;2.604474;-2.704625;0;0;0;6.536421;-2.980727;(-0.1, 1.6, 0.0)
140;170.038;2.608972;-2.710144;0;0;0;6.543626;-2.985941;(-0.1, 1.6, 0.0)
141;170.051;2.616492;-2.715246;0;0;0;6.551131;-2.992371;(-0.1, 1.6, 0.0)
142;170.065;2.623814;-2.720979;0;0;0;6.557217;-2.998666;(-0.1, 1.6, 0.0)
143;170.081;2.630131;-2.728032;0;0;0;6.562212;-3.006041;(-0.1, 1.6, 0.0)
144;170.094;2.635113;-2.735726;0;0;0;6.563295;-3.013439;(-0.1, 1.6, 0.0)
145;170.110;2.636087;-2.742725;0;0;0;6.561482;-3.018648;(-0.1, 1.6, 0.0)
146;170.124;2.634358;-2.748357;0;0;0;6.557818;-3.02352;(-0.1, 1.6, 0.0)
147;170.138;2.630546;-2.753667;0;0;0;6.551445;-3.025853;(-0.1, 1.6, 0.0)
148;170.152;2.624074;-2.756499;0;0;0;6.54414;-3.025079;(-0.1, 1.6, 0.0)
