Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.343;0;0;1;1;2.44;-36.78;-3.00;-35.26;3.942;-2.256;1.800;0.113;0.020;34.55;
2;166.397;1;0.5;1;1;1.39;-3.08;0.03;-0.62;0.120;-2.981;-1.429;-0.407;0.018;1.27;
3;172.425;1;0.6666667;1;1;-4.48;-2.33;-12.21;0.37;3.672;-2.433;-3.832;0.258;0.018;8.15;
4;172.927;1;0.75;1;1;1.48;2.63;-4.89;5.24;-16.777;7.668;-13.010;9.845;0.133;18.94;
5;173.098;1;0.8;0;0.8;-15.04;7.64;-6.36;9.01;-17.354;8.174;-8.020;9.369;0.017;2.37;
6;173.283;0;0.6666667;0;0.6666667;-10.79;7.28;-4.24;5.57;-10.762;8.531;-4.037;6.535;0.017;1.25;
7;173.898;0;0.5714286;0;0.5714286;-28.34;10.81;-20.19;7.63;-30.636;8.285;-21.722;5.624;0.044;3.41;
8;174.127;1;0.625;0;0.5;-27.25;9.26;-12.34;10.66;-32.382;8.419;-16.180;10.647;0.030;5.20;
9;174.298;0;0.5555556;1;0.5555556;-34.94;5.49;-12.94;11.67;-35.354;-0.815;-11.679;9.408;0.104;6.32;
10;174.589;0;0.5;1;0.6;-32.96;-8.62;-9.66;7.69;-32.000;-12.672;-9.176;5.801;0.044;4.16;
11;174.826;0;0.4545455;0;0.5454546;-32.80;-16.91;-10.67;4.16;-32.873;-21.087;-10.620;0.310;0.043;4.17;
12;175.103;0;0.4166667;0;0.5;-33.25;-23.20;-10.48;0.02;-32.549;-26.446;-9.705;-2.476;0.022;3.32;
13;175.637;0;0.3846154;1;0.5384616;-34.23;-32.65;-11.76;-4.03;-33.015;-33.590;-8.105;-6.633;0.019;1.54;
14;175.751;0;0.3571429;1;0.5714286;-40.27;-22.94;-10.81;-0.37;-46.044;-6.960;-13.499;4.920;0.133;16.99;
15;176.117;0;0.3333333;0;0.5333334;-45.39;-0.77;-16.95;-2.29;-44.412;0.914;-17.363;-5.087;0.038;1.95;
16;176.369;0;0.3125;0;0.5;-39.99;9.22;-16.02;-6.92;-39.412;10.403;-15.696;-6.204;0.016;1.32;
17;176.670;0;0.2941177;0;0.4705882;-35.90;16.33;-15.42;-8.20;-36.469;20.395;-16.064;-4.525;0.016;4.10;
18;177.132;0;0.2777778;0;0.4444444;-33.14;23.11;-14.98;-1.64;-30.016;26.006;-15.956;3.752;0.038;4.26;
19;177.196;1;0.3157895;1;0.4736842;-28.60;24.75;-16.79;3.52;-20.576;24.670;-10.087;3.976;0.016;8.02;
20;177.241;1;0.35;1;0.5;-18.40;24.04;-10.55;4.34;-8.164;22.981;-6.080;5.030;0.061;10.29;
21;177.572;1;0.3809524;0;0.4761905;-2.53;19.20;-19.53;4.38;2.670;18.469;-16.661;4.443;0.092;5.26;
22;177.770;1;0.4090909;1;0.5;4.57;17.58;-18.93;5.59;14.657;16.606;-12.473;5.278;0.085;10.13;
23;178.227;1;0.4347826;1;0.5217391;25.15;11.99;-10.03;4.82;29.551;12.384;-6.620;5.559;0.055;4.42;
24;178.500;1;0.4583333;1;0.5416667;33.62;12.28;-4.49;5.84;39.772;10.640;1.356;4.461;0.097;6.37;
25;178.718;0;0.44;1;0.56;42.55;10.03;3.54;4.21;46.397;8.119;6.752;2.835;0.079;4.30;
26;179.216;0;0.4230769;0;0.5384616;53.72;8.15;12.12;8.57;53.335;3.425;11.905;4.531;0.025;4.75;
27;179.968;0;0.4074074;1;0.5555556;44.04;-13.70;12.16;1.94;43.702;-16.295;11.752;-0.405;0.042;2.61;
28;181.255;1;0.4285714;1;0.5714286;13.12;-26.60;16.32;-4.62;8.155;-26.129;12.789;-3.824;0.095;4.99;
29;181.853;1;0.4482759;1;0.5862069;-1.59;-26.64;15.91;-5.11;-6.194;-26.326;11.525;-4.927;0.044;4.62;
30;182.098;0;0.4333333;1;0.6;-11.74;-24.86;10.33;-5.80;-15.780;-23.197;7.747;-4.899;0.042;4.37;
31;182.372;1;0.4516129;1;0.6129032;-22.90;-22.86;5.98;-7.63;-26.442;-21.741;4.200;-7.281;0.054;3.71;
32;183.055;0;0.4375;0;0.59375;-35.58;-22.98;-13.84;-10.36;-35.332;-28.671;-12.949;-15.133;0.059;5.70;
33;183.470;0;0.4242424;1;0.6060606;-25.78;-26.05;-3.00;-6.16;-16.489;-16.156;-0.570;1.327;0.113;13.57;
34;183.684;0;0.4117647;0;0.5882353;-18.94;-16.67;-9.32;-2.90;-17.324;-15.844;-8.913;-3.323;0.027;1.81;
35;184.368;0;0.4;1;0.6;-18.40;-0.66;-2.14;-4.36;-18.116;2.351;-1.586;-1.577;0.030;3.02;
36;184.570;1;0.4166667;1;0.6111111;-21.73;3.75;-3.77;-2.13;-25.560;3.866;-6.550;-2.550;0.058;3.84;
37;186.183;0;0.4054054;1;0.6216216;-20.37;20.37;-8.22;7.42;-26.882;17.934;-10.709;4.871;0.058;6.96;
38;186.427;1;0.4210526;0;0.6052632;-25.89;19.97;-1.04;8.84;-32.806;18.088;-7.548;7.485;0.029;7.16;
39;187.197;0;0.4102564;0;0.5897436;-47.89;6.34;-14.10;10.83;-48.492;4.251;-14.380;10.268;0.042;2.17;
40;187.730;0;0.4;0;0.575;-40.84;-5.40;-26.03;10.18;-37.958;-4.374;-27.976;10.569;0.024;3.06;
41;187.929;1;0.4146341;1;0.5853658;-22.18;-3.81;-23.41;9.51;9.749;-3.381;-4.645;7.149;0.082;31.94;
42;188.103;1;0.4285714;1;0.5952381;20.01;-4.07;-4.14;4.19;23.611;-3.258;-5.254;4.029;0.052;3.69;
43;188.479;0;0.4186046;0;0.5813953;30.93;1.92;-14.23;5.46;29.097;1.229;-18.453;4.159;0.019;1.96;
44;189.041;0;0.4090909;1;0.5909091;38.96;10.84;-12.49;7.03;38.454;14.619;-13.271;9.670;0.055;3.82;
45;189.796;0;0.4;1;0.6;40.27;13.52;-9.74;6.08;42.361;8.877;-7.511;1.974;0.029;5.09;
46;189.981;0;0.3913043;1;0.6086956;41.89;-2.82;-7.62;-6.77;42.689;-3.752;-6.187;-5.301;0.017;1.23;
47;190.026;0;0.3829787;1;0.6170213;41.60;-6.24;-6.84;-6.50;37.677;-12.363;-9.100;-8.142;0.117;7.27;
48;190.518;1;0.3958333;1;0.625;40.62;-18.29;-2.20;-4.54;41.681;-18.557;-0.995;-3.447;0.021;1.09;
49;190.836;0;0.3877551;1;0.6326531;41.42;-19.64;-1.25;0.88;38.074;-26.652;-4.197;-5.508;0.047;7.77;
50;191.240;0;0.38;1;0.64;32.83;-26.82;-3.73;-5.56;22.790;-12.485;-9.636;7.806;0.117;17.50;
51;192.283;0;0.372549;1;0.6470588;9.03;-12.22;-3.70;7.25;7.433;-7.849;-4.177;10.846;0.076;4.65;
