Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;442.250;0;0;1;1;-0.56;-35.13;28.72;-22.61;-27.560;-12.346;1.203;0.061;0.020;35.33;
2;442.360;1;0.5;1;1;-21.79;-16.20;6.86;-3.53;-9.377;-16.807;19.025;-4.130;0.024;12.43;
3;442.544;0;0.3333333;0;0.6666667;-20.55;-23.14;5.50;-11.28;-24.649;-26.528;0.772;-14.484;0.030;5.32;
4;442.945;1;0.5;1;0.75;-24.64;-25.15;-10.77;-5.93;-20.563;-23.924;-7.190;-4.579;0.029;4.26;
5;443.088;0;0.4;1;0.8;-15.33;-5.79;-3.62;13.61;-15.794;-7.343;-4.393;12.034;0.030;1.63;
6;443.488;0;0.3333333;0;0.6666667;-10.80;-7.76;-0.72;11.52;-6.256;-4.698;3.740;14.390;0.030;5.48;
7;448.823;0;0.2857143;0;0.5714286;-4.31;2.20;-2.76;4.41;-3.682;9.635;-2.759;8.259;0.018;7.46;
8;449.214;0;0.25;1;0.625;8.58;19.13;-8.23;-1.97;6.971;18.239;-12.232;-3.954;0.014;1.84;
9;451.473;1;0.3333333;0;0.5555556;22.14;14.18;-19.59;3.92;19.748;14.351;-20.730;4.143;0.029;2.40;
10;451.888;0;0.3;0;0.5;10.15;14.61;-16.98;5.58;5.544;16.254;-19.688;6.793;0.044;4.89;
11;452.872;1;0.3636364;0;0.4545455;20.29;5.74;-1.26;0.65;25.106;5.660;3.217;0.684;0.028;4.82;
12;453.574;0;0.3333333;1;0.5;29.35;4.06;-2.38;1.52;20.318;7.634;-9.106;4.163;0.027;9.72;
13;453.644;0;0.3076923;0;0.4615385;13.51;9.57;-12.01;4.70;5.452;13.169;-17.165;7.338;0.062;8.83;
14;453.742;0;0.2857143;0;0.4285714;8.84;11.79;-6.60;3.95;1.437;14.409;-11.349;6.011;0.030;7.85;
15;454.920;0;0.2666667;1;0.4666667;-24.86;13.58;-1.17;4.92;-26.528;11.825;-1.227;1.739;0.038;2.42;
16;455.602;1;0.3125;0;0.4375;-35.61;13.63;1.32;3.73;-38.308;13.159;-0.231;3.127;0.041;2.73;
17;456.233;0;0.2941177;0;0.4117647;-46.98;7.69;4.03;1.18;-47.458;9.811;4.470;3.182;0.043;2.17;
18;456.842;0;0.2777778;0;0.3888889;-41.77;6.01;9.36;-3.39;-41.630;2.772;8.869;-6.099;0.016;3.24;
19;457.700;0;0.2631579;1;0.4210526;-39.89;-10.36;3.24;-5.79;-40.161;-12.315;2.904;-7.507;0.028;1.97;
20;458.074;0;0.25;0;0.4;-35.79;-11.26;3.00;-6.88;-33.719;-8.014;4.333;-3.795;0.026;3.85;
21;458.509;1;0.2857143;1;0.4285714;-23.43;-6.98;7.29;-4.96;-26.846;-7.526;0.699;-6.332;0.022;3.46;
22;458.802;1;0.3181818;0;0.4090909;-18.93;-6.43;0.12;-5.01;-13.256;-5.778;4.191;-4.494;0.070;5.72;
23;459.742;1;0.3478261;1;0.4347826;7.02;-6.88;-0.87;-3.56;13.383;-6.555;3.549;-3.480;0.058;6.37;
24;460.641;1;0.375;1;0.4583333;16.13;-9.71;-7.62;-4.03;21.122;-10.123;-3.995;-3.845;0.060;5.01;
25;460.905;0;0.36;1;0.48;18.66;-12.23;-8.97;-2.35;15.689;-13.889;-10.927;-1.316;0.068;3.41;
26;461.617;1;0.3846154;0;0.4615385;20.00;-8.21;-9.32;0.99;22.677;-7.525;-8.797;-0.968;0.041;2.76;
27;463.287;0;0.3703704;0;0.4444444;24.60;-25.41;-15.58;4.17;22.201;-26.452;-16.864;3.386;0.029;2.61;
28;464.295;0;0.3571429;1;0.4642857;12.60;-18.02;-4.68;4.56;11.199;-19.025;-8.317;-1.431;0.022;1.72;
29;464.823;0;0.3448276;0;0.4482759;11.35;-12.57;-9.48;-1.62;12.597;-9.987;-7.094;4.368;0.020;2.87;
30;464.872;0;0.3333333;1;0.4666667;11.44;-12.80;-7.57;3.00;7.498;-20.710;-9.857;-2.296;0.056;8.84;
31;465.355;0;0.3225806;1;0.483871;2.93;-19.83;-2.68;3.26;3.545;-21.744;-2.031;-0.981;0.017;2.01;
32;465.873;0;0.3125;0;0.46875;-8.17;-14.52;0.07;3.91;-9.665;-15.552;-0.427;3.495;0.029;1.82;
33;466.114;0;0.3030303;1;0.4848485;-12.73;-17.46;1.54;2.93;-15.287;-20.773;-0.858;-0.268;0.081;4.18;
34;466.390;0;0.2941177;0;0.4705882;-14.70;-18.34;2.18;5.88;-15.568;-19.705;2.010;5.157;0.026;1.62;
35;467.932;0;0.2857143;0;0.4571429;-38.26;-20.84;11.33;3.82;-38.246;-24.706;9.647;-4.281;0.025;3.87;
36;468.959;0;0.2777778;0;0.4444444;-41.74;-1.13;4.37;-2.93;-41.478;-2.877;4.359;-3.771;0.027;1.76;
