Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;442.250;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;442.250;-0.5582475;-35.1298;1;1;1;-29.27643;-12.52137;(0.0, 1.6, 0.0)SaccadeStart;
3;442.270;-27.56045;-12.34614;0;0;1;-28.7634;-12.40714;(0.0, 1.6, 0.0)
4;442.360;-21.79066;-16.19746;1;0;1;-28.64679;-12.66708;(0.0, 1.6, 0.0)SaccadeStart;
5;442.384;-9.376852;-16.80725;0;1;1;-28.40195;-12.67699;(0.0, 1.6, 0.0)
6;442.433;-10.29466;-17.69514;0;0;0;-27.84991;-12.15538;(0.0, 1.6, 0.0)
7;442.488;-9.971729;-17.26086;0;0;0;-27.14655;-11.78972;(0.0, 1.6, 0.0)
8;442.517;-10.28071;-16.91038;0;0;0;-26.62521;-11.77576;(0.0, 1.6, 0.0)
9;442.544;-20.54598;-23.13845;1;0;1;-26.04999;-11.86052;(0.0, 1.6, 0.0)SaccadeStart;
10;442.573;-24.64922;-26.52783;0;0;1;-25.42136;-12.04341;(0.0, 1.6, 0.0)
11;442.602;-24.6563;-26.51314;0;0;0;-24.7063;-12.428;(0.0, 1.6, 0.0)
12;442.644;-24.12695;-26.91442;0;0;0;-23.45975;-13.2815;(0.0, 1.6, 0.0)
13;442.675;-24.36502;-27.22783;0;0;0;-22.52802;-14.00207;(0.0, 1.6, 0.0)
14;442.701;-24.51613;-27.22252;0;0;0;-21.56885;-14.79956;(0.0, 1.6, 0.0)
15;442.745;-24.49351;-26.96202;0;0;0;-19.95743;-15.93626;(0.0, 1.6, 0.0)
16;442.774;-26.13091;-30.58716;1;0;1;-18.84317;-16.59258;(0.0, 1.6, 0.0)SaccadeStart;
17;442.803;-25.79192;-31.00612;0;0;0;-17.82349;-17.13455;(0.0, 1.6, 0.0)
18;442.894;-25.44936;-31.38921;0;0;0;-16.4183;-17.92066;(0.0, 1.6, 0.0)
19;442.917;-25.39015;-31.63014;0;0;0;-15.59048;-18.41337;(0.0, 1.6, 0.0)
20;442.945;-24.64096;-25.14826;1;0;1;-13.87509;-19.21526;(0.0, 1.6, 0.0)SaccadeStart;
21;442.974;-20.56284;-23.92432;0;1;1;-13.37299;-19.34579;(0.0, 1.6, 0.0)
22;443.002;-19.8623;-35.19429;1;0;1;-12.90088;-19.40746;(0.0, 1.6, 0.0)SaccadeStart;
23;443.044;-19.61173;-35.2653;0;0;0;-12.26324;-19.40396;(0.0, 1.6, 0.0)
24;443.088;-15.3254;-5.785965;1;0;1;-11.70889;-19.39786;(0.0, 1.6, 0.0)SaccadeStart;
25;443.117;-15.79363;-7.342507;0;0;1;-11.40076;-19.37686;(0.0, 1.6, 0.0)
26;443.144;-15.25916;-7.761398;0;0;0;-11.15997;-19.35647;(0.0, 1.6, 0.0)
27;443.173;-14.84076;-7.853733;0;0;0;-11.00348;-19.41444;(0.0, 1.6, 0.0)
28;443.204;-14.78865;-7.819161;0;0;0;-10.91635;-19.50788;(0.0, 1.6, 0.0)
29;443.244;-14.62772;-7.833007;0;0;0;-10.84167;-19.62668;(0.0, 1.6, 0.0)
30;443.287;-14.52514;-8.08844;0;0;0;-10.77368;-19.71107;(0.0, 1.6, 0.0)
31;443.316;-14.68031;-8.032834;0;0;0;-10.59094;-19.75354;(0.0, 1.6, 0.0)
32;443.344;-14.62014;-8.131099;0;0;0;-10.45172;-19.74453;(0.0, 1.6, 0.0)
33;443.423;-14.65731;-8.2613;0;0;0;-10.32523;-19.73995;(0.0, 1.6, 0.0)
34;443.449;-14.65669;-8.311943;0;0;0;-10.22766;-19.69343;(0.0, 1.6, 0.0)
35;443.488;-10.79894;-7.759263;1;1;1;-10.07507;-19.27934;(0.0, 1.6, 0.0)SaccadeStart;
36;443.518;-6.255531;-4.697516;0;0;1;-9.995605;-19.08792;(0.0, 1.6, 0.0)
37;443.545;-6.306739;-4.871667;0;0;0;-9.874908;-18.90635;(0.0, 1.6, 0.0)
38;443.574;-6.338287;-5.348631;0;0;0;-9.70813;-18.74522;(0.0, 1.6, 0.0)
39;443.602;-6.367326;-5.45319;0;0;0;-9.512054;-18.60376;(0.0, 1.6, 0.0)
40;443.644;-6.33258;-5.508251;0;0;0;-9.174591;-18.38292;(0.0, 1.6, 0.0)
