Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.478723;-41.85159;0;0;0;-21.06848;12.26343;(0.1, 1.6, 0.4)
4;0.482;-27.21496;16.15848;1;0;1;-14.25299;-12.05817;(0.1, 1.8, 0.6)SaccadeStart;
5;0.636;-18.21303;-8.783979;0;0;1;-13.73495;-12.74362;(0.1, 1.9, 0.8)
6;0.722;-6.799226;-12.87518;1;0;1;-13.86154;-12.78235;(0.1, 2.0, 0.8)SaccadeStart;
7;0.811;-7.920496;-10.43058;0;0;0;11.47805;-12.75355;(0.1, 1.9, 0.8)
8;0.886;17.74682;-11.20304;1;1;1;11.4429;-12.72605;(0.1, 1.9, 0.8)SaccadeStart;
9;0.908;17.29747;-11.06476;0;0;0;11.44981;-12.74506;(0.1, 1.9, 0.8)
10;0.936;11.91709;-10.82542;1;1;1;11.46398;-12.77765;(0.1, 1.9, 0.8)SaccadeStart;
11;0.951;11.90916;-10.76737;0;0;0;11.4657;-12.78115;(0.1, 1.9, 0.8)
12;0.980;11.90529;-10.75646;0;0;0;11.46671;-12.77923;(0.1, 1.9, 0.8)
13;1.060;11.77878;-10.57829;0;0;0;11.46323;-12.77246;(0.1, 1.9, 0.8)
14;1.178;11.74658;-10.55669;0;0;0;11.45721;-12.77591;(0.1, 1.9, 0.8)
15;1.256;7.599939;-9.094502;1;0;1;11.40771;-12.75757;(0.1, 1.9, 0.8)SaccadeStart;
16;1.279;3.213001;-8.798559;1;1;1;11.36463;-12.72473;(0.1, 1.9, 0.8)
17;1.295;-0.4938411;-9.4856;1;1;1;11.25874;-12.59753;(0.1, 1.9, 0.8)
18;1.320;-0.5942888;-9.351205;0;0;0;11.20764;-12.56403;(0.1, 1.9, 0.8)
19;1.338;-0.6244969;-9.387799;0;0;0;11.1816;-12.54953;(0.1, 1.9, 0.8)
20;1.404;-0.6239461;-9.396071;0;0;0;11.11992;-12.50344;(0.1, 1.9, 0.8)
