Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.121;0;0;0;0;-7.13;-8.22;5.32;2.92;8.114;2.543;7.687;13.373;0.140;18.66;
2;1.737;0;0;1;0.5;5.51;1.20;8.09;12.47;3.919;-10.513;6.485;1.155;0.082;11.82;
3;2.333;0;0;1;0.6666667;3.99;-16.13;6.31;-4.22;4.184;-26.187;6.564;-14.399;0.088;10.06;
4;3.339;0;0;1;0.75;11.64;-16.84;13.75;-5.50;16.788;-1.706;18.869;9.099;0.082;15.99;
5;3.605;1;0.2;0;0.6;20.90;-1.62;22.48;7.83;23.738;-0.797;24.946;8.394;0.043;2.96;
6;4.339;0;0.1666667;0;0.5;16.61;-1.63;13.93;8.08;-4.483;6.330;-5.317;15.902;0.082;22.55;
7;4.448;0;0.1428571;0;0.4285714;-8.09;5.46;-8.41;15.02;-12.515;3.061;-11.276;12.499;0.087;5.03;
8;4.679;1;0.25;0;0.375;-15.88;0.86;-12.82;10.14;-24.955;-0.781;-21.424;8.717;0.142;9.22;
9;5.404;1;0.3333333;1;0.4444444;-10.77;0.27;-9.35;11.72;-0.301;1.665;0.625;12.608;0.089;10.56;
10;6.051;0;0.3;1;0.5;4.33;-0.52;4.83;11.37;1.784;-5.528;2.560;7.312;0.069;5.61;
11;7.763;0;0.2727273;1;0.5454546;5.57;-3.05;1.73;9.95;4.216;-7.918;0.363;5.215;0.057;5.05;
12;8.776;1;0.3333333;1;0.5833333;19.61;-10.90;-8.30;1.33;28.700;-9.166;-0.809;2.778;0.086;9.26;
13;9.076;0;0.3076923;1;0.6153846;34.41;-8.61;2.45;2.18;38.349;-6.254;5.171;4.503;0.059;4.59;
14;11.320;0;0.2857143;1;0.6428571;53.89;-6.60;4.38;9.53;53.663;-9.199;4.184;7.468;0.026;2.61;
15;11.805;0;0.2666667;1;0.6666667;56.55;-7.49;7.16;9.24;58.285;-0.899;8.666;15.331;0.028;6.82;
16;12.312;1;0.3125;0;0.625;67.31;5.35;13.36;19.38;70.596;0.198;15.449;14.397;0.034;6.11;
17;12.376;0;0.2941177;1;0.6470588;67.48;-1.22;11.78;13.05;63.974;-3.773;7.411;10.724;0.056;4.34;
