Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.04178103;-37.38837;0;0;0;-4.358521;-8.771231;(0.0, 1.7, 0.0)
4;0.485;-4.486389;-18.34734;1;0;1;-4.342743;-10.53223;(0.0, 1.7, 0.0)SaccadeStart;
5;0.560;-4.473377;-20.11221;0;0;0;-3.995117;-10.82587;(0.0, 1.7, 0.0)
6;0.577;-4.158679;-20.49797;0;0;0;-3.894226;-10.89608;(0.0, 1.7, 0.0)
7;0.680;1.348348;-15.72422;1;0;1;-3.875397;-10.98519;(0.0, 1.7, 0.0)SaccadeStart;
8;0.713;1.363438;-15.70131;0;0;0;-3.887512;-11.00338;(0.0, 1.7, 0.0)
9;0.741;1.352684;-15.5965;0;0;0;-3.881836;-11.04676;(0.0, 1.7, 0.0)
10;0.780;-0.4345479;-15.76988;0;0;0;-13.04523;-10.99797;(0.0, 1.6, 0.1)
11;0.806;-9.746295;-16.36375;1;1;1;-12.91647;-11.04536;(0.0, 1.6, 0.1)SaccadeStart;
12;0.837;-9.476998;-16.67618;0;0;0;-12.85269;-11.0847;(0.0, 1.6, 0.1)
13;0.864;-10.26465;-16.52166;0;0;0;-12.80801;-11.12068;(0.0, 1.6, 0.1)
14;0.891;-10.56719;-16.19692;0;0;0;-12.77271;-11.15595;(0.0, 1.6, 0.1)
15;0.921;-10.67557;-16.05759;0;0;0;-12.73172;-11.18891;(0.0, 1.6, 0.1)
16;0.949;-10.67073;-16.04596;0;0;0;-12.68973;-11.21443;(0.0, 1.6, 0.1)
17;0.977;-10.68587;-16.03554;0;0;0;-12.64621;-11.23468;(0.0, 1.6, 0.1)
18;1.007;-10.71326;-15.99816;0;0;0;-12.60403;-11.24882;(0.0, 1.6, 0.1)
19;1.038;-10.73665;-15.97402;0;0;0;-12.5575;-11.25574;(0.0, 1.6, 0.1)
20;1.094;-10.74717;-15.93601;0;0;0;-12.51398;-11.24354;(0.0, 1.6, 0.1)
21;1.121;-7.127549;-8.218204;1;0;1;-12.44986;-11.14058;(0.0, 1.6, 0.1)SaccadeStart;
22;1.194;-7.015476;-2.033077;1;0;1;-12.4325;-11.08145;(0.0, 1.6, 0.1)
23;1.216;-7.105475;1.016383;1;0;1;0.4171101;-11.02224;(0.0, 1.7, 0.0)
24;1.262;8.114429;2.542978;0;1;1;0.4269738;-10.83038;(0.0, 1.7, 0.0)
25;1.291;8.171418;2.895048;0;0;0;0.433913;-10.76322;(0.0, 1.7, 0.0)
26;1.320;9.116803;4.404986;1;0;1;0.4431743;-10.6877;(0.0, 1.7, 0.0)SaccadeStart;
27;1.348;9.712101;4.837164;0;0;0;0.4432416;-10.62759;(0.0, 1.7, 0.0)
28;1.376;9.881026;4.902075;0;0;0;0.4403155;-10.58368;(0.0, 1.7, 0.0)
29;1.404;10.07016;5.319951;0;0;0;-2.775909;-10.56412;(0.0, 1.6, 0.0)
30;1.432;7.686908;5.231443;1;1;1;-2.756592;-10.55675;(0.0, 1.6, 0.0)SaccadeStart;
31;1.477;7.660752;5.263685;0;0;0;-2.704468;-10.55817;(0.0, 1.6, 0.0)
32;1.506;7.641022;5.163165;0;0;0;-2.666016;-10.55247;(0.0, 1.6, 0.0)
33;1.548;7.647833;5.116688;0;0;0;-2.626221;-10.56347;(0.0, 1.7, 0.0)
34;1.589;7.661516;5.167953;0;0;0;-2.61084;-10.66804;(0.0, 1.7, 0.0)
35;1.619;7.677276;5.186734;0;0;0;-2.595459;-10.80695;(0.0, 1.7, 0.0)
36;1.648;7.680453;5.196517;0;0;0;-2.576904;-10.98212;(0.0, 1.7, 0.0)
37;1.720;5.367161;5.162343;0;0;0;-2.564453;-11.14685;(0.0, 1.7, 0.0)
38;1.737;5.513321;1.197287;1;0;1;-2.573608;-11.27735;(0.0, 1.7, 0.0)SaccadeStart;
39;1.763;3.628973;-7.51257;1;0;1;-2.594055;-11.50209;(0.0, 1.6, 0.0)
