Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3310829;-36.52891;0;0;0;14.96295;-13.3822;(0.0, 1.7, -0.1)
4;0.448;19.73104;-13.37061;1;0;1;18.48211;-5.68018;(0.0, 1.7, -0.1)SaccadeStart;
5;0.504;23.60539;-5.594842;1;0;1;18.94007;-6.964957;(0.0, 1.7, -0.1)
6;0.518;23.92627;-6.787867;0;0;1;18.89003;-7.052228;(0.0, 1.7, -0.1)
7;0.535;23.86475;-6.865614;0;0;0;18.88142;-7.098133;(0.0, 1.7, -0.1)
8;0.550;23.85069;-6.907493;0;0;0;18.884;-7.124001;(0.0, 1.7, -0.1)
9;0.572;23.85242;-6.931666;0;0;0;18.89005;-7.148689;(0.0, 1.7, -0.1)
10;0.623;23.86094;-6.956292;0;0;0;18.90084;-7.194904;(0.0, 1.7, -0.1)
11;0.636;23.86601;-6.996724;0;0;0;18.91162;-7.222225;(0.0, 1.7, -0.1)
12;0.649;23.8822;-7.026367;0;0;0;18.95224;-7.325662;(0.0, 1.7, -0.1)
13;0.663;23.91225;-7.120263;0;0;0;18.96073;-7.371392;(0.0, 1.7, -0.1)
14;0.678;23.91873;-7.164722;0;0;0;18.96407;-7.418606;(0.0, 1.7, -0.1)
15;0.694;23.92018;-7.210817;0;0;0;18.96701;-7.467804;(0.0, 1.7, -0.1)
16;0.723;23.92453;-7.260467;0;0;0;18.96468;-7.55491;(0.0, 1.7, -0.1)
17;0.748;23.91809;-7.343944;0;0;0;18.95821;-7.656149;(0.0, 1.7, -0.1)
18;0.764;23.90404;-7.44258;0;0;0;18.95841;-7.71747;(0.0, 1.7, -0.1)
19;0.777;23.90071;-7.505544;0;0;0;18.95876;-7.779247;(0.0, 1.7, -0.1)
20;0.791;23.89881;-7.568856;0;0;0;18.95543;-7.840755;(0.0, 1.7, -0.1)
21;0.806;23.89277;-7.62966;0;0;0;18.94933;-7.884969;(0.0, 1.7, -0.1)
22;0.828;23.88483;-7.672262;0;0;0;18.94253;-7.916417;(0.0, 1.7, -0.1)
23;0.851;25.31188;-10.13358;1;0;1;18.93085;-7.965253;(0.0, 1.7, -0.1)SaccadeStart;
24;0.879;25.2673;-9.959583;0;0;0;18.92734;-8.009148;(0.0, 1.7, -0.1)
25;0.908;25.02235;-9.538713;0;0;0;2.987532;-7.993949;(0.0, 1.7, 0.0)
26;0.938;10.04466;-9.499097;1;1;1;2.499613;-8.061271;(0.0, 1.7, 0.0)SaccadeStart;
27;0.965;9.391658;-9.469931;0;0;0;2.495039;-8.16621;(0.0, 1.7, 0.0)
28;0.995;9.334834;-9.390178;0;0;0;2.428185;-8.338156;(0.0, 1.7, 0.0)
29;1.023;9.358685;-9.366958;0;0;0;2.247535;-8.557751;(0.0, 1.7, 0.0)
30;1.151;7.583663;-9.438976;0;0;0;1.911594;-8.796342;(0.0, 1.7, 0.0)
31;1.185;3.22716;-18.79478;1;0;1;-3.335449;-9.209282;(0.0, 1.7, -0.1)SaccadeStart;
32;1.200;-0.7145069;-22.48307;1;0;1;-3.382019;-9.406184;(0.0, 1.7, -0.1)
33;1.221;-0.8534079;-22.77337;0;0;0;-3.348328;-9.513679;(0.0, 1.7, -0.1)
34;1.236;-0.8694798;-22.77189;0;0;0;-3.324646;-9.576265;(0.0, 1.7, -0.1)
35;1.250;-0.8563737;-22.78022;0;0;0;-3.293945;-9.648775;(0.0, 1.7, -0.1)
36;1.266;-0.8360336;-22.80486;0;0;0;-3.261414;-9.721567;(0.0, 1.7, -0.1)
37;1.296;-0.2491722;-22.5335;0;0;0;16.21277;-9.887125;(0.0, 1.7, -0.1)
38;1.323;17.00737;-22.06184;1;1;1;16.32326;-10.06887;(0.0, 1.7, -0.1)SaccadeStart;
39;1.338;17.10162;-22.18142;0;0;0;16.39396;-10.1639;(0.0, 1.7, -0.1)
40;1.367;17.11207;-22.20645;0;0;0;16.57842;-10.33206;(0.0, 1.7, -0.1)
