Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;1;1;19.73;-13.37;1.25;-7.69;23.926;-6.788;5.036;0.264;0.070;7.81;
2;1.185;0;0;1;1;3.23;-18.79;6.56;-9.59;-0.853;-22.773;2.495;-13.260;0.036;5.70;
3;2.221;0;0;1;1;17.99;-12.59;2.68;-2.04;12.726;-2.677;0.099;7.307;0.092;11.23;
4;2.378;0;0;1;1;13.32;1.06;3.61;10.40;14.315;3.674;5.173;12.808;0.030;2.79;
5;2.768;0;0;1;1;20.89;-3.83;8.19;5.81;22.343;-6.663;8.949;3.195;0.040;3.19;
6;3.509;0;0;0;0.8333333;24.96;-10.22;4.33;6.14;28.918;-12.233;7.531;4.209;0.055;4.44;
7;3.737;1;0.1428571;0;0.7142857;32.12;-14.07;4.94;2.66;33.381;-14.005;5.727;2.747;0.015;1.26;
8;5.123;0;0.125;1;0.75;20.21;-9.39;-4.42;2.28;20.516;-6.555;-3.284;4.599;0.056;2.85;
9;5.850;0;0.1111111;1;0.7777778;31.27;-7.06;-4.02;8.86;32.197;-8.393;-4.174;7.929;0.030;1.63;
10;6.293;1;0.2;1;0.8;38.49;-8.28;-9.72;8.63;44.887;-7.551;-5.952;9.231;0.057;6.43;
11;6.521;1;0.2727273;1;0.8181818;50.71;-7.82;-9.14;7.99;62.536;-8.041;-0.891;7.691;0.057;11.82;
12;6.792;1;0.3333333;0;0.75;62.99;-8.28;-12.77;7.34;64.617;-8.183;-11.683;7.401;0.013;1.63;
13;6.993;1;0.3846154;0;0.6923077;66.99;-7.20;-9.96;7.03;66.884;-4.117;-9.296;9.512;0.054;3.09;
14;7.134;0;0.3571429;0;0.6428571;68.34;-4.15;-4.09;6.59;67.485;-3.354;-4.502;7.060;0.016;1.16;
15;7.364;1;0.4;1;0.6666667;66.08;-1.74;2.23;8.69;58.250;-3.243;-2.340;9.161;0.058;7.97;
16;7.788;0;0.375;1;0.6875;57.23;-5.39;10.85;9.89;57.636;-1.430;11.979;13.640;0.016;3.98;
17;8.178;0;0.3529412;0;0.6470588;52.84;-2.06;18.36;11.36;49.807;-3.392;16.298;9.918;0.064;3.31;
18;8.289;0;0.3333333;1;0.6666667;45.31;-5.72;12.38;7.60;42.642;-11.278;10.320;2.126;0.015;6.17;
19;8.320;0;0.3157895;1;0.6842105;38.37;-17.21;6.98;-3.55;36.083;-19.221;5.316;-5.381;0.030;3.05;
20;8.705;0;0.3;1;0.7;38.94;-6.57;11.53;6.03;42.851;0.521;15.012;12.296;0.086;8.10;
21;9.152;0;0.2857143;1;0.7142857;34.76;-5.69;8.74;5.95;22.917;-18.387;-0.387;-5.741;0.146;17.37;
22;9.579;0;0.2727273;1;0.7272727;23.54;-15.34;2.55;-2.84;29.691;-4.533;8.566;6.935;0.073;12.43;
23;10.334;1;0.3043478;1;0.7391304;18.20;-9.12;5.85;3.54;12.997;-8.868;2.906;3.711;0.035;5.21;
24;11.079;1;0.3333333;0;0.7083333;5.23;-7.38;1.21;3.70;-1.006;-8.869;-2.930;2.554;0.089;6.41;
25;11.292;0;0.32;1;0.72;-3.61;-9.28;-0.45;1.95;-6.315;-7.937;-2.397;3.250;0.058;3.02;
26;12.793;0;0.3076923;1;0.7307692;-6.78;-14.85;6.44;-5.17;-12.857;-8.815;1.719;-0.478;0.086;8.57;
27;14.435;1;0.3333333;0;0.7037037;-22.47;-11.78;11.18;-6.40;-24.034;-11.866;10.336;-6.472;0.017;1.57;
28;14.822;0;0.3214286;1;0.7142857;-29.94;-13.67;14.47;-7.18;-40.704;-9.118;6.199;-2.826;0.100;11.68;
29;15.599;0;0.3103448;1;0.7241379;-62.10;-7.81;-0.91;0.02;-63.854;-6.484;-2.202;1.350;0.024;2.20;
30;15.792;0;0.3;1;0.7333333;-64.88;-3.09;-3.33;5.06;-60.992;0.401;-0.520;8.649;0.043;5.22;
31;16.004;0;0.2903226;0;0.7096774;-53.63;0.35;-0.01;9.29;-40.096;-6.871;8.764;2.701;0.088;15.35;
32;16.463;1;0.3125;1;0.71875;-40.54;-8.86;-8.39;2.66;-34.884;-9.402;-4.142;2.104;0.029;5.68;
33;17.265;0;0.3030303;0;0.6969697;-19.48;-7.12;-10.19;2.09;-18.956;-5.306;-10.500;3.753;0.026;1.88;
34;17.492;0;0.2941177;1;0.7058824;-17.37;-4.18;-14.46;4.16;-15.391;-6.249;-12.828;2.069;0.013;2.87;
35;17.863;1;0.3142857;1;0.7142857;-9.43;-8.13;-14.87;1.14;-7.276;-8.683;-13.363;0.581;0.029;2.22;
36;21.037;1;0.3333333;1;0.7222222;11.58;-12.72;-3.41;-6.26;18.193;-11.197;2.569;-4.676;0.056;6.79;
37;21.722;0;0.3243243;0;0.7027027;16.44;-8.58;3.11;-2.51;13.181;-10.207;0.580;-4.039;0.056;3.65;
38;22.078;0;0.3157895;1;0.7105263;12.32;-10.32;1.42;-3.36;10.706;-5.157;-0.224;1.675;0.072;5.40;
39;22.335;0;0.3076923;1;0.7179487;9.55;-2.73;-1.05;4.18;6.814;0.760;-3.656;7.720;0.055;4.43;
