Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.433;22.80761;-7.380452;0;0;0;17.96763;-10.63486;(0.2, 1.6, 0.0)
22;1.450;22.83856;-7.772424;0;0;0;17.92345;-10.64493;(0.2, 1.6, 0.0)
23;1.465;22.61535;-7.799014;0;0;0;17.91183;-10.65068;(0.2, 1.6, 0.0)
24;1.480;22.61215;-7.703951;0;0;0;17.90371;-10.65911;(0.2, 1.6, 0.0)
25;1.510;23.34364;-6.662682;0;0;0;17.90417;-10.68855;(0.2, 1.6, 0.0)
26;1.578;23.32566;-6.741098;0;0;0;17.91338;-10.70507;(0.2, 1.6, 0.0)
27;1.594;23.37102;-7.029382;0;0;0;17.93939;-10.73508;(0.2, 1.6, 0.0)
28;1.610;23.17987;-10.2866;1;0;1;17.97954;-10.78572;(0.2, 1.6, 0.0)SaccadeStart;
29;1.637;24.3066;-12.34807;0;0;1;17.97501;-10.80264;(0.2, 1.6, 0.0)
30;1.652;24.57021;-12.38696;0;0;0;17.97038;-10.81043;(0.2, 1.6, 0.0)
31;1.700;23.99063;-16.52608;1;0;1;17.96426;-10.82123;(0.2, 1.6, 0.0)SaccadeStart;
32;1.764;18.88508;-18.78006;0;0;1;17.96121;-10.8323;(0.2, 1.6, 0.0)
33;1.777;24.06661;-15.19184;1;0;1;17.9698;-10.91006;(0.2, 1.6, 0.0)SaccadeStart;
34;1.794;28.67392;-13.62923;1;0;1;17.91545;-10.98872;(0.2, 1.6, 0.0)
35;1.809;25.51375;-15.47592;0;0;1;17.88835;-11.00561;(0.2, 1.6, 0.0)
36;1.823;26.5416;-16.29032;1;0;1;17.8624;-11.02199;(0.2, 1.6, 0.0)SaccadeStart;
37;1.838;25.60415;-15.94793;0;0;1;17.84027;-11.03766;(0.2, 1.6, 0.0)
38;1.867;27.78725;-14.36371;1;0;1;17.82336;-11.08173;(0.2, 1.6, 0.0)SaccadeStart;
39;1.924;24.88306;-14.84865;0;1;1;17.82909;-11.11237;(0.2, 1.6, 0.0)
40;1.938;25.91387;-14.18374;1;0;1;17.86116;-11.18857;(0.2, 1.6, 0.0)SaccadeStart;
41;1.964;17.5767;-23.51433;0;0;1;17.87692;-11.33299;(0.2, 1.6, 0.0)
42;1.978;22.22106;-26.23694;1;0;1;17.86491;-11.36107;(0.2, 1.6, 0.0)SaccadeStart;
43;1.994;16.86852;-28.08269;0;1;1;17.84757;-11.38622;(0.2, 1.6, 0.0)
44;2.008;22.00961;-28.26365;1;1;1;17.82597;-11.40942;(0.2, 1.6, 0.0)SaccadeStart;
45;2.053;18.32168;-24.07344;0;0;1;17.8108;-11.42927;(0.2, 1.6, 0.0)
46;2.131;24.74765;-23.20016;1;1;1;17.76381;-11.48189;(0.2, 1.6, 0.0)SaccadeStart;
47;2.221;20.66803;-22.88366;0;0;0;17.76642;-11.50239;(0.2, 1.6, 0.0)
48;2.272;20.16415;-23.57648;0;0;0;17.87444;-11.60403;(0.2, 1.6, 0.0)
49;2.285;24.74977;-24.64797;1;1;1;17.91255;-11.65597;(0.2, 1.6, 0.0)SaccadeStart;
50;2.307;24.11342;-31.08636;0;0;1;17.88966;-11.67837;(0.2, 1.6, 0.0)
51;2.322;24.83274;-29.98831;1;0;1;17.89098;-11.68487;(0.2, 1.6, 0.0)SaccadeStart;
52;2.339;25.50084;-30.04115;0;0;0;17.89742;-11.69624;(0.2, 1.6, 0.0)
53;2.364;25.44846;-28.71523;1;0;1;17.92462;-11.74108;(0.2, 1.6, 0.0)SaccadeStart;
54;2.380;28.55446;-17.96785;1;0;1;17.94301;-11.76775;(0.2, 1.6, 0.0)
55;2.432;24.55494;-27.50585;0;0;1;17.95894;-11.79531;(0.2, 1.6, 0.0)
56;2.445;24.24465;-29.50995;1;0;1;17.96852;-11.8231;(0.2, 1.6, 0.0)SaccadeStart;
57;2.464;25.21738;-27.96273;0;0;1;17.9224;-11.89448;(0.2, 1.6, 0.0)
58;2.478;24.93018;-28.27461;0;0;0;17.89818;-11.90742;(0.2, 1.6, 0.0)
59;2.494;24.93141;-28.2772;0;0;0;17.87545;-11.91917;(0.2, 1.6, 0.0)
60;2.508;23.0617;-31.89961;1;0;1;17.85848;-11.93453;(0.2, 1.6, 0.0)SaccadeStart;
61;2.522;24.58667;-34.27739;0;0;1;17.84883;-11.94963;(0.2, 1.6, 0.0)
62;2.537;23.96913;-32.73513;1;0;1;17.84852;-11.96613;(0.2, 1.6, 0.0)SaccadeStart;
63;2.608;23.97904;-32.6618;0;0;0;17.85376;-11.98427;(0.2, 1.6, 0.0)
64;2.624;24.25991;-31.88057;1;0;1;17.86658;-12.01342;(0.2, 1.6, 0.0)SaccadeStart;
65;2.650;24.39925;-30.48978;1;0;1;17.8732;-12.06737;(0.2, 1.6, 0.0)
66;2.666;25.03723;-27.63776;1;0;1;17.86634;-12.07855;(0.2, 1.6, 0.0)
67;2.706;23.78462;-27.71641;0;0;0;17.86009;-12.08702;(0.2, 1.6, 0.0)
68;2.763;23.81708;-27.46523;0;0;0;17.85582;-12.09509;(0.2, 1.6, 0.0)
69;2.777;25.54145;-27.15536;1;1;1;17.85346;-12.12425;(0.2, 1.6, 0.0)SaccadeStart;
70;2.793;25.32747;-29.34389;0;0;1;17.88197;-12.16603;(0.2, 1.6, 0.0)
71;2.807;25.32683;-29.38099;0;0;0;17.9008;-12.182;(0.2, 1.6, 0.0)
72;2.821;25.32413;-29.39199;0;0;0;17.92284;-12.19819;(0.2, 1.6, 0.0)
73;2.836;25.3177;-29.38634;0;0;0;17.94543;-12.21625;(0.2, 1.6, 0.0)
74;2.850;25.29003;-29.42551;0;0;0;17.96863;-12.23445;(0.2, 1.6, 0.0)
75;2.865;25.14983;-29.5648;0;0;0;17.99008;-12.25216;(0.2, 1.6, 0.0)
76;2.918;25.13027;-29.65314;0;0;0;18.00661;-12.26899;(0.2, 1.6, 0.0)
77;2.933;25.2284;-29.48246;0;0;0;18.01697;-12.28346;(0.2, 1.6, 0.0)
78;2.952;26.3378;-32.19386;1;0;1;18.01718;-12.32187;(0.2, 1.6, 0.0)SaccadeStart;
79;2.981;25.94346;-34.10752;0;0;1;18.01882;-12.33513;(0.2, 1.6, 0.0)
80;3.014;25.84665;-34.1473;0;0;0;18.04028;-12.35466;(0.2, 1.6, 0.0)
81;3.058;25.87608;-34.03846;0;0;0;18.07423;-12.39002;(0.2, 1.6, 0.0)
82;3.140;26.03184;-33.86134;0;0;0;18.11628;-12.43807;(0.2, 1.6, 0.0)
83;3.228;26.63064;-33.21088;0;0;0;18.12296;-12.45512;(0.2, 1.6, 0.0)
84;3.292;23.02837;-35.10278;1;0;1;18.08986;-12.47926;(0.2, 1.6, 0.0)SaccadeStart;
85;3.308;25.10756;-29.63342;0;0;1;18.11804;-12.51043;(0.2, 1.6, 0.0)
86;3.323;24.99061;-29.25134;0;0;0;18.11177;-12.51822;(0.2, 1.6, 0.0)
87;3.337;24.95587;-29.21113;0;0;0;18.10746;-12.51454;(0.2, 1.6, 0.0)
88;3.351;24.7299;-29.8456;0;0;0;18.10423;-12.50913;(0.2, 1.6, 0.0)
89;3.364;27.85357;-33.86689;1;0;1;18.10235;-12.50575;(0.2, 1.6, 0.0)SaccadeStart;
90;3.380;27.84924;-33.85876;0;0;0;18.10082;-12.50121;(0.2, 1.6, 0.0)
91;3.440;27.8188;-33.89376;0;0;0;18.0998;-12.49746;(0.2, 1.6, 0.0)
92;3.453;26.55021;-35.05574;1;0;1;18.10211;-12.49631;(0.2, 1.6, 0.0)SaccadeStart;
93;3.479;27.62085;-34.0465;0;0;0;18.12031;-12.5285;(0.2, 1.6, 0.0)
94;3.494;27.61479;-34.06152;0;0;0;18.12823;-12.54322;(0.2, 1.6, 0.0)
95;3.522;28.39108;-34.05409;0;0;0;18.14278;-12.56968;(0.2, 1.6, 0.0)
96;3.536;27.27742;-34.23093;1;1;1;18.14973;-12.58297;(0.2, 1.6, 0.0)SaccadeStart;
97;3.611;26.9299;-34.35604;0;0;0;18.15682;-12.598;(0.2, 1.6, 0.0)
98;3.626;26.96679;-34.31654;0;0;0;18.16534;-12.62292;(0.2, 1.6, 0.0)
99;3.651;26.80549;-34.73289;0;0;0;18.16093;-12.64478;(0.2, 1.6, 0.0)
100;3.667;27.0104;-34.5675;0;0;0;18.16694;-12.6474;(0.2, 1.6, 0.0)
101;3.723;26.67411;-34.79302;0;0;0;18.19203;-12.66192;(0.2, 1.6, 0.0)
102;3.789;26.95818;-34.37379;0;0;0;18.20746;-12.6692;(0.2, 1.6, 0.0)
103;3.803;29.81684;-33.71883;1;1;1;18.25592;-12.66618;(0.2, 1.6, 0.0)SaccadeStart;
104;3.821;29.90933;-34.10955;0;0;0;18.25013;-12.64115;(0.2, 1.6, 0.0)
105;3.837;29.86971;-34.11589;0;0;0;18.24158;-12.63881;(0.2, 1.6, 0.0)
106;3.854;29.88264;-34.0998;0;0;0;18.23335;-12.63565;(0.2, 1.6, 0.0)
107;3.880;29.89413;-34.09923;0;0;0;18.23151;-12.63388;(0.2, 1.6, 0.0)
108;3.932;30.04399;-34.00695;0;0;0;18.23481;-12.63162;(0.2, 1.6, 0.0)
109;3.945;29.22096;-35.85135;1;0;1;18.24225;-12.6273;(0.2, 1.6, 0.0)SaccadeStart;
110;3.965;29.84946;-34.40077;0;0;1;18.28572;-12.61362;(0.2, 1.6, 0.0)
111;3.980;29.90527;-34.3719;0;0;0;18.29595;-12.60763;(0.2, 1.6, 0.0)
112;4.011;29.61075;-35.06734;0;0;0;18.31428;-12.58192;(0.2, 1.6, 0.0)
113;4.059;30.00698;-33.90708;0;0;0;18.33346;-12.54814;(0.2, 1.6, 0.0)
114;4.123;30.15875;-33.93544;0;0;0;18.35521;-12.50514;(0.2, 1.6, 0.0)
115;4.137;30.14762;-34.00122;0;0;0;18.35998;-12.49221;(0.2, 1.6, 0.0)
116;4.165;30.42789;-33.73255;0;0;0;18.35709;-12.47409;(0.2, 1.6, 0.0)
117;4.248;30.71129;-33.35339;0;0;0;18.35533;-12.47618;(0.2, 1.6, 0.0)
118;4.306;29.18322;-36.31114;1;0;1;18.34508;-12.49136;(0.2, 1.6, 0.0)SaccadeStart;
119;4.321;29.89142;-37.54208;0;0;1;18.31508;-12.49598;(0.2, 1.6, 0.0)
120;4.336;29.92157;-37.40179;0;0;0;18.27749;-12.54038;(0.2, 1.6, 0.0)
121;4.367;28.06681;-39.81197;1;0;1;18.2837;-12.58483;(0.2, 1.6, 0.0)SaccadeStart;
122;4.392;29.88991;-47.74321;0;0;1;18.30317;-12.60815;(0.2, 1.6, 0.0)
123;4.408;23.57847;-47.72519;1;1;1;18.31454;-12.61107;(0.2, 1.6, 0.0)SaccadeStart;
124;4.456;23.59632;-47.72174;0;0;0;18.32588;-12.61211;(0.2, 1.6, 0.0)
125;4.470;23.20971;-44.62528;1;0;1;18.33296;-12.61661;(0.2, 1.6, 0.0)SaccadeStart;
126;4.493;28.01124;-38.41188;0;0;1;18.31958;-12.59508;(0.2, 1.6, 0.0)
127;4.509;28.81813;-38.49982;1;1;1;18.3142;-12.60069;(0.2, 1.6, 0.0)SaccadeStart;
128;4.536;28.81156;-38.585;0;0;0;18.31581;-12.64212;(0.2, 1.6, 0.0)
129;4.552;28.81697;-38.59211;0;0;0;18.3243;-12.66745;(0.2, 1.6, 0.0)
130;4.582;28.93658;-38.49826;0;0;0;18.35121;-12.69969;(0.2, 1.6, 0.0)
131;4.646;28.2589;-40.44381;0;0;0;18.37938;-12.71889;(0.2, 1.6, 0.0)
132;4.663;28.81386;-41.31925;1;0;1;18.39248;-12.72528;(0.2, 1.6, 0.0)SaccadeStart;
133;4.679;28.52217;-41.72122;0;0;0;18.43924;-12.72415;(0.2, 1.6, 0.0)
134;4.697;28.48269;-41.77609;0;0;0;18.45008;-12.72076;(0.2, 1.6, 0.0)
135;4.753;28.48063;-41.76797;0;0;0;18.4741;-12.71659;(0.2, 1.6, 0.0)
136;4.816;28.51448;-41.72632;0;0;0;18.48631;-12.72062;(0.2, 1.6, 0.0)
137;4.829;28.46471;-41.61033;0;0;0;18.53284;-12.78898;(0.2, 1.6, 0.0)
138;4.850;28.5332;-41.5557;0;0;0;18.57055;-12.87891;(0.2, 1.6, 0.0)
139;4.866;28.5061;-41.61969;0;0;0;18.57904;-12.90929;(0.2, 1.6, 0.0)
140;4.894;28.4811;-41.6291;0;0;0;18.59063;-12.96271;(0.2, 1.6, 0.0)
141;4.907;28.44393;-41.67561;0;0;0;18.59489;-12.9884;(0.2, 1.6, 0.0)
142;4.957;28.43394;-41.67999;0;0;0;18.59531;-13.0079;(0.2, 1.6, 0.0)
143;4.970;28.42859;-41.66843;0;0;0;18.59234;-13.01812;(0.2, 1.6, 0.0)
144;4.993;28.32989;-41.70004;0;0;0;18.60329;-13.03459;(0.2, 1.6, 0.0)
145;5.007;28.33266;-41.71021;0;0;0;18.61379;-13.04426;(0.2, 1.6, 0.0)
146;5.050;27.99916;-42.34541;0;0;0;18.62516;-13.05483;(0.2, 1.6, 0.0)
147;5.065;27.24864;-42.98124;1;0;1;18.66779;-13.09365;(0.2, 1.6, 0.0)SaccadeStart;
148;5.115;27.25829;-43.02375;0;0;0;18.6835;-13.1066;(0.2, 1.6, 0.0)
149;5.128;26.99425;-43.15098;0;0;0;18.69944;-13.11782;(0.2, 1.6, 0.0)
150;5.150;26.76559;-43.18597;0;0;0;18.78476;-13.08925;(0.2, 1.6, 0.0)
151;5.167;26.80486;-43.21518;0;0;0;18.81259;-13.08085;(0.2, 1.6, 0.0)
152;5.280;26.67535;-43.29576;0;0;0;18.86367;-13.07832;(0.2, 1.6, 0.0)
153;5.361;26.31416;-43.44173;0;0;0;19.00496;-13.08994;(0.2, 1.6, 0.0)
154;5.378;26.18656;-43.44458;0;0;0;19.12516;-13.1818;(0.2, 1.6, 0.0)
155;5.394;26.22092;-43.52297;0;0;0;19.12887;-13.10379;(0.2, 1.6, 0.0)
156;5.423;25.85853;-43.73497;0;0;0;19.14807;-13.06386;(0.2, 1.6, 0.0)
157;5.453;25.8;-43.73743;0;0;0;19.18467;-13.06301;(0.2, 1.6, 0.0)
158;5.516;25.85682;-43.84273;0;0;0;19.20959;-13.06975;(0.2, 1.6, 0.0)
159;5.531;26.03327;-43.83102;0;0;0;19.25404;-13.07682;(0.2, 1.6, 0.0)
160;5.554;25.92611;-43.94874;0;0;0;19.32118;-13.10557;(0.2, 1.6, 0.0)
161;5.580;25.10113;-44.5536;0;0;0;19.32899;-13.15108;(0.2, 1.6, 0.0)
162;5.610;25.15413;-44.5383;0;0;0;19.31509;-13.20395;(0.2, 1.6, 0.0)
163;5.676;25.19705;-44.93314;0;0;0;19.29631;-13.24572;(0.2, 1.6, 0.0)
164;5.692;20.8539;-52.3897;1;0;1;19.2896;-13.26612;(0.2, 1.6, 0.0)SaccadeStart;
165;5.706;26.35154;-43.80064;0;0;1;19.30103;-13.34664;(0.2, 1.6, 0.0)
166;5.721;26.33927;-43.87604;0;0;0;19.31728;-13.35835;(0.2, 1.6, 0.0)
167;5.766;26.35057;-43.88371;0;0;0;19.33312;-13.36472;(0.2, 1.6, 0.0)
168;5.832;26.36255;-43.88754;0;0;0;19.35115;-13.3676;(0.2, 1.6, 0.0)
169;5.848;26.37795;-43.88896;0;0;0;19.415;-13.35325;(0.2, 1.6, 0.0)
170;5.867;23.52853;-53.33011;1;0;1;19.48441;-13.36035;(0.2, 1.6, 0.0)SaccadeStart;
171;5.896;22.9614;-52.54314;0;0;0;19.53814;-13.36784;(0.2, 1.6, 0.0)
172;5.924;22.91117;-52.14662;0;0;0;19.60799;-13.37982;(0.2, 1.6, 0.0)
173;5.999;24.37581;-51.33278;0;0;0;19.68353;-13.40109;(0.2, 1.6, 0.0)
174;6.013;24.52655;-51.1306;0;0;0;19.76306;-13.41989;(0.2, 1.6, 0.0)
175;6.058;25.66046;-49.07519;0;0;0;19.95855;-13.4532;(0.2, 1.6, 0.0)
176;6.080;25.77943;-48.07108;1;0;1;20.21672;-13.49746;(0.2, 1.6, 0.0)SaccadeStart;
177;6.147;26.01938;-47.83048;0;0;0;20.31484;-13.51029;(0.2, 1.6, 0.0)
178;6.164;25.99003;-47.28833;0;0;0;20.52451;-13.52168;(0.2, 1.6, 0.0)
179;6.180;24.54057;-45.96127;1;0;1;20.92816;-13.49968;(0.2, 1.6, 0.0)SaccadeStart;
180;6.280;24.57097;-45.87192;0;0;0;21.10607;-13.48939;(0.2, 1.6, 0.0)
181;6.345;24.18443;-45.36145;0;0;0;21.30953;-13.48466;(0.2, 1.6, 0.0)
182;6.361;24.51191;-44.13586;1;0;1;21.23548;-13.47895;(0.2, 1.6, 0.0)SaccadeStart;
183;6.381;24.93707;-43.32299;0;0;0;21.05379;-13.47819;(0.2, 1.6, 0.0)
184;6.408;25.61509;-42.35516;0;0;0;20.99731;-13.45054;(0.2, 1.6, 0.0)
185;6.420;26.60961;-40.84595;1;0;1;20.98092;-13.42278;(0.2, 1.6, 0.0)SaccadeStart;
186;6.436;26.60185;-40.83103;0;0;0;20.97292;-13.39386;(0.2, 1.6, 0.0)
187;6.484;26.61043;-40.80265;0;0;0;20.96679;-13.35446;(0.2, 1.6, 0.0)
188;6.497;26.70786;-40.55392;0;0;0;20.965;-13.3199;(0.2, 1.6, 0.0)
189;6.521;34.68051;-22.20243;1;0;1;20.96243;-13.1395;(0.2, 1.6, 0.0)SaccadeStart;
190;6.535;37.99863;-13.10448;1;0;1;20.95998;-13.10577;(0.2, 1.6, 0.0)
191;6.551;36.23236;-9.885991;0;0;1;20.95829;-13.07887;(0.2, 1.6, 0.0)
192;6.567;37.74189;-14.42446;1;0;1;20.95729;-13.05871;(0.2, 1.6, 0.0)SaccadeStart;
193;6.594;36.67566;-11.98896;0;0;1;20.96342;-13.04599;(0.2, 1.6, 0.0)
194;6.657;35.55534;-11.43181;0;0;0;20.97016;-13.04857;(0.2, 1.6, 0.0)
195;6.670;34.59298;-10.05656;1;0;1;20.98008;-13.06052;(0.2, 1.6, 0.0)SaccadeStart;
196;6.694;34.09557;-12.98551;0;0;1;20.9489;-13.11176;(0.2, 1.6, 0.0)
197;6.707;32.74618;-21.09796;1;0;1;20.93261;-13.1313;(0.2, 1.6, 0.0)SaccadeStart;
198;6.724;33.42098;-24.81943;1;0;1;20.91561;-13.14705;(0.2, 1.6, 0.0)
199;6.739;34.04959;-25.90369;1;0;1;20.90164;-13.1563;(0.2, 1.6, 0.0)
200;6.794;33.99545;-25.95681;0;0;0;20.88048;-13.17051;(0.2, 1.6, 0.0)
201;6.857;32.7843;-27.41553;0;0;0;20.8779;-13.18198;(0.2, 1.6, 0.0)
202;6.872;32.96555;-28.07435;1;0;1;20.92265;-13.30006;(0.2, 1.6, 0.0)SaccadeStart;
203;6.894;32.90543;-27.78586;0;0;0;20.9903;-13.5385;(0.2, 1.6, 0.0)
204;6.921;33.68389;-27.29082;0;0;0;20.97375;-13.6831;(0.2, 1.6, 0.0)
205;6.936;33.80478;-27.25824;0;0;0;20.94589;-13.74392;(0.2, 1.6, 0.0)
206;6.951;33.71035;-27.25884;0;0;0;20.90944;-13.79509;(0.2, 1.6, 0.0)
207;6.998;33.49847;-27.4983;0;0;0;20.87034;-13.84412;(0.2, 1.6, 0.0)
208;7.013;33.48875;-27.61217;0;0;0;20.84521;-13.89056;(0.2, 1.6, 0.0)
209;7.057;33.33718;-27.00352;0;0;0;20.85414;-14.12882;(0.2, 1.6, 0.0)
210;7.080;32.65101;-27.69925;0;0;0;20.88799;-14.31531;(0.2, 1.6, 0.0)
211;7.108;31.80916;-29.17939;1;0;1;20.96548;-14.46481;(0.2, 1.6, 0.0)SaccadeStart;
212;7.158;30.238;-34.82399;1;0;1;21.01951;-14.55685;(0.2, 1.6, 0.0)
213;7.171;30.49909;-34.73278;0;0;0;21.07253;-14.64622;(0.2, 1.6, 0.0)
214;7.193;31.31746;-35.0038;0;0;0;21.15129;-14.94917;(0.2, 1.6, 0.0)
215;7.238;31.31414;-35.33295;0;0;0;21.13793;-15.01165;(0.2, 1.6, 0.0)
216;7.299;31.20212;-35.06194;0;0;0;20.9824;-15.13161;(0.2, 1.6, 0.0)
217;7.373;33.61131;-27.31991;1;0;1;20.93308;-15.13659;(0.2, 1.6, 0.0)SaccadeStart;
218;7.391;34.7863;-23.4777;1;0;1;20.79782;-15.07905;(0.2, 1.6, 0.0)
219;7.412;34.48075;-23.72587;0;0;0;20.77499;-14.84178;(0.2, 1.6, 0.0)
220;7.439;34.57698;-23.25128;0;0;0;20.81306;-14.7081;(0.2, 1.6, 0.0)
221;7.470;34.89719;-23.07948;0;0;0;20.8573;-14.55071;(0.2, 1.6, 0.0)
222;7.533;34.7205;-23.11883;0;0;0;20.89415;-14.41143;(0.2, 1.6, 0.0)
223;7.549;34.52351;-23.14334;0;0;0;20.9067;-14.35619;(0.2, 1.6, 0.0)
224;7.568;34.20325;-23.38845;0;0;0;20.91401;-14.22991;(0.2, 1.6, 0.0)
225;7.594;34.14688;-23.70149;0;0;0;20.90683;-14.13402;(0.2, 1.6, 0.0)
226;7.608;33.83629;-23.92776;0;0;0;20.90195;-14.07192;(0.2, 1.6, 0.0)
227;7.624;33.78837;-23.94204;0;0;0;20.89475;-13.99954;(0.2, 1.6, 0.0)
228;7.680;33.80249;-23.92589;0;0;0;20.88459;-13.93436;(0.2, 1.6, 0.0)
229;7.696;34.528;-23.88465;0;0;0;20.86564;-13.8398;(0.2, 1.6, 0.0)
230;7.721;34.9152;-24.16589;0;0;0;20.76555;-13.42237;(0.2, 1.6, 0.0)
231;7.737;33.9837;-24.13871;1;1;1;20.74935;-13.32146;(0.2, 1.6, 0.0)SaccadeStart;
232;7.817;33.75166;-24.26173;0;0;0;20.72252;-13.06113;(0.2, 1.6, 0.0)
233;7.873;33.23879;-23.61489;0;0;0;20.69946;-12.83371;(0.2, 1.6, 0.0)
234;7.887;33.91571;-24.39247;1;0;1;20.56393;-12.37946;(0.2, 1.6, 0.0)SaccadeStart;
235;7.907;35.60395;-18.07767;0;0;1;20.42489;-12.16073;(0.2, 1.6, 0.0)
236;7.923;35.05203;-12.97346;1;0;1;20.42097;-12.13975;(0.2, 1.6, 0.0)SaccadeStart;
237;7.936;33.6171;-9.594884;1;0;1;20.43926;-12.1234;(0.2, 1.6, 0.0)
238;7.952;33.73125;-9.653216;0;0;0;20.4732;-12.10661;(0.2, 1.6, 0.0)
239;7.982;33.89845;-9.658599;0;0;0;20.56701;-12.06753;(0.2, 1.6, 0.0)
240;8.064;34.17988;-9.779409;0;0;0;20.65491;-12.03661;(0.2, 1.6, 0.0)
241;8.109;34.92577;-11.19787;0;0;0;20.71696;-12.01661;(0.2, 1.6, 0.0)
242;8.138;35.16758;-9.682025;1;0;1;20.66626;-12.0054;(0.2, 1.6, 0.0)SaccadeStart;
243;8.200;35.15403;-9.642698;0;0;0;20.65989;-12.00545;(0.2, 1.6, 0.0)
244;8.246;35.21607;-9.999535;0;0;0;20.65914;-12.00114;(0.2, 1.6, 0.0)
245;8.263;34.84949;-9.463262;0;0;0;20.6555;-11.95439;(0.2, 1.6, 0.0)
246;8.328;34.88827;-8.809607;0;0;0;20.6391;-11.96336;(0.2, 1.6, 0.0)
247;8.387;35.96426;-5.506763;1;0;1;20.60507;-11.99051;(0.2, 1.6, 0.0)SaccadeStart;
248;8.402;36.95869;-5.332928;0;1;1;20.51193;-12.01445;(0.2, 1.6, 0.0)
249;8.423;38.93438;-5.142569;1;1;1;20.40147;-12.00654;(0.2, 1.6, 0.0)SaccadeStart;
250;8.436;38.22733;-4.828446;0;0;1;20.38351;-12.00611;(0.2, 1.6, 0.0)
251;8.451;34.95549;-0.3747878;1;0;1;20.36765;-12.00417;(0.2, 1.6, 0.0)SaccadeStart;
252;8.480;34.8927;-0.3825425;0;0;0;20.3546;-11.99691;(0.2, 1.6, 0.0)
253;8.541;37.04389;-2.618375;1;0;1;20.35598;-11.99144;(0.2, 1.6, 0.0)SaccadeStart;
254;8.557;37.47758;-3.637524;1;0;1;20.36819;-11.97425;(0.2, 1.6, 0.0)
255;8.580;36.97333;-2.641164;0;0;1;20.38928;-11.95323;(0.2, 1.6, 0.0)
256;8.608;37.39115;-6.101192;1;0;1;20.3909;-11.95383;(0.2, 1.6, 0.0)SaccadeStart;
257;8.621;32.53125;-0.6151515;0;0;1;20.38897;-11.95417;(0.2, 1.6, 0.0)
258;8.636;38.5394;0.1382094;1;1;1;20.38666;-11.95244;(0.2, 1.6, 0.0)SaccadeStart;
259;8.703;38.30433;-3.218997;0;0;1;20.38467;-11.95058;(0.2, 1.6, 0.0)
260;8.718;38.37386;-3.266803;0;0;0;20.37868;-11.94543;(0.2, 1.6, 0.0)
261;8.736;37.77069;-2.556419;1;0;1;20.36917;-11.94792;(0.2, 1.6, 0.0)SaccadeStart;
262;8.750;37.47819;-2.94102;0;0;0;20.36812;-11.95324;(0.2, 1.6, 0.0)
263;8.764;37.98713;-2.601785;0;0;0;20.3686;-11.9609;(0.2, 1.6, 0.0)
264;8.778;37.14716;-1.41568;1;0;1;20.3679;-11.96999;(0.2, 1.6, 0.0)SaccadeStart;
265;8.836;37.47801;-2.393846;0;0;0;20.36485;-11.98114;(0.2, 1.6, 0.0)
266;8.890;37.47644;-2.391683;0;0;0;20.34809;-12.01221;(0.2, 1.6, 0.0)
