Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;370.008;0;0;1;1;-1.13;-34.03;-6.81;-32.99;3.988;-3.833;-3.379;-3.512;0.020;30.62;
2;370.649;0;0;0;0.5;-1.38;-1.68;-7.41;-1.52;-2.544;0.091;-8.275;0.285;0.030;2.12;
3;371.207;0;0;0;0.3333333;0.02;-0.70;-2.55;-0.44;-0.714;0.920;-3.321;1.363;0.027;1.78;
4;371.378;0;0;0;0.25;3.72;-0.75;1.76;0.76;1.048;0.601;-0.554;2.226;0.026;3.00;
5;376.274;0;0;0;0.2;-9.00;-1.73;-7.14;-5.83;-4.695;-4.291;-2.844;-8.399;0.014;5.01;
6;376.489;0;0;0;0.1666667;-1.52;-0.79;-4.22;-4.75;4.334;3.767;1.607;-0.166;0.028;7.42;
7;376.961;0;0;1;0.2857143;6.06;-2.54;0.68;-4.37;5.704;-5.033;0.102;-6.772;0.049;2.52;
8;377.775;0;0;0;0.25;6.93;0.19;0.52;-0.63;6.988;1.778;0.591;0.951;0.015;1.59;
9;377.848;0;0;1;0.3333333;8.75;3.69;2.38;2.80;8.842;5.742;2.453;4.842;0.027;2.06;
10;378.226;0;0;1;0.4;8.70;15.08;2.41;14.20;7.344;19.492;1.068;18.664;0.019;4.61;
11;378.604;0;0;0;0.3636364;5.94;19.11;-0.35;18.64;7.197;16.978;0.905;16.519;0.018;2.47;
12;378.678;0;0;1;0.4166667;9.95;14.65;3.66;14.21;14.570;10.836;8.243;10.350;0.041;5.99;
13;379.645;0;0;1;0.4615385;19.15;10.55;11.95;9.92;17.296;5.976;10.105;5.378;0.073;4.94;
14;379.760;0;0;1;0.5;9.22;-5.42;2.05;-5.94;9.224;-6.752;2.055;-7.256;0.016;1.33;
15;380.090;0;0;0;0.4666667;11.08;-7.42;3.85;-7.76;14.145;-6.058;6.890;-6.413;0.030;3.36;
16;380.174;0;0;0;0.4375;22.16;-1.85;14.87;-2.23;28.528;0.989;21.000;0.546;0.083;6.97;
17;380.432;0;0;0;0.4117647;30.59;0.15;21.91;-0.31;34.437;4.159;25.641;3.711;0.016;5.55;
18;380.848;0;0;0;0.3888889;33.39;0.49;24.17;0.27;25.870;-2.364;16.671;-2.563;0.027;8.05;
19;381.444;1;0.05263158;1;0.4210526;15.61;-9.26;6.38;-9.50;31.128;-5.856;21.860;-6.105;0.076;15.88;
20;381.704;0;0.05;0;0.4;32.70;-6.86;23.36;-7.03;39.232;-4.455;29.860;-4.648;0.057;6.96;
21;382.187;1;0.0952381;1;0.4285714;30.40;-5.01;20.67;-4.95;21.612;-5.446;11.943;-5.378;0.081;8.80;
22;382.377;1;0.1363636;1;0.4545455;18.76;-6.95;9.19;-6.80;10.063;-9.068;0.524;-8.887;0.112;8.95;
23;382.799;0;0.1304348;1;0.4782609;12.33;-11.83;2.77;-11.54;23.431;-17.091;13.784;-16.754;0.049;12.28;
24;383.033;1;0.1666667;0;0.4583333;24.93;-20.64;15.17;-20.25;27.702;-21.504;17.939;-21.089;0.029;2.90;
25;383.806;1;0.2;0;0.44;26.78;-27.16;16.92;-25.65;17.025;-29.299;7.423;-27.716;0.055;9.98;
26;384.061;0;0.1923077;0;0.4230769;15.03;-29.76;5.76;-28.47;10.916;-27.099;1.603;-25.925;0.045;4.91;
27;384.505;0;0.1851852;0;0.4074074;7.45;-25.94;-2.58;-24.21;3.040;-21.678;-6.943;-20.217;0.056;6.13;
28;384.946;0;0.1785714;0;0.3928571;4.16;-15.99;-5.58;-14.71;2.390;-19.135;-7.337;-17.768;0.014;3.61;
29;385.002;0;0.1724138;0;0.3793103;0.84;-21.21;-8.82;-19.66;-0.998;-24.843;-10.470;-22.997;0.045;4.07;
30;385.233;0;0.1666667;0;0.3666667;-2.99;-31.54;-12.32;-29.62;-3.417;-30.196;-12.873;-28.136;0.028;1.41;
31;385.401;0;0.1612903;0;0.3548387;-5.10;-27.31;-14.70;-24.99;-7.278;-25.343;-16.835;-23.028;0.047;2.93;
32;385.674;0;0.15625;1;0.375;1.24;-19.41;-8.26;-17.29;6.014;-10.985;-3.456;-8.832;0.073;9.68;
