Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;370.008;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;370.008;-1.129117;-34.02591;1;1;1;5.679372;-1.031528;(0.1, 1.6, -0.2)SaccadeStart;
3;370.028;3.988354;-3.832546;0;0;1;7.366993;-0.3205376;(0.1, 1.6, -0.2)
4;370.058;4.587079;-3.240692;0;0;0;7.931124;-0.3360815;(0.1, 1.6, -0.2)
5;370.074;4.844062;-2.791444;0;0;0;7.918125;-0.3615323;(0.1, 1.6, -0.2)
6;370.105;4.854613;-2.794558;0;0;0;7.891877;-0.3670499;(0.1, 1.6, -0.2)
7;370.142;4.851853;-2.793121;0;0;0;7.881485;-0.3536852;(0.1, 1.6, -0.2)
8;370.176;4.861684;-2.742857;0;0;0;7.85207;-0.2908753;(0.1, 1.6, -0.2)
9;370.206;4.873548;-2.620839;0;0;0;7.799237;-0.224945;(0.1, 1.6, -0.2)
10;370.235;4.902566;-2.535358;0;0;0;7.726924;-0.1681925;(0.1, 1.6, -0.2)
11;370.270;4.963103;-2.473488;0;0;0;7.629932;-0.1241291;(0.1, 1.6, -0.2)
12;370.291;5.094988;-2.52502;0;0;0;7.528621;-0.1076625;(0.1, 1.6, -0.2)
13;370.322;5.123546;-2.479983;0;0;0;7.430962;-0.116077;(0.1, 1.6, -0.2)
14;370.349;0.4473877;-2.231309;1;1;1;7.355947;-0.1436713;(0.1, 1.6, -0.2)SaccadeStart;
15;370.377;0.4343378;-2.288772;0;0;0;7.292358;-0.1697877;(0.1, 1.6, -0.2)
16;370.405;0.547771;-2.034657;0;0;0;7.240829;-0.1904555;(0.1, 1.6, -0.2)
17;370.433;0.5251685;-2.047384;0;0;0;7.189404;-0.1950901;(0.1, 1.6, -0.2)
18;370.514;0.411265;-1.989572;0;0;0;7.140225;-0.2061759;(0.1, 1.6, -0.2)
