Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.442;1;1;0;0;14.67;-13.52;9.83;-16.51;4.431;-11.287;0.035;-12.231;0.052;10.47;
2;1.171;1;1;1;0.5;1.02;-6.37;-2.16;-3.26;-1.163;-5.659;-8.826;-2.237;0.023;2.29;
3;1.221;0;0.6666667;1;0.6666667;7.01;-5.12;-0.63;-1.44;4.990;-6.023;-2.550;-2.223;0.017;2.21;
4;1.618;1;0.75;1;0.75;-1.98;-5.77;-6.74;-0.08;-10.197;-5.560;-14.763;0.156;0.045;8.22;
5;1.790;1;0.8;0;0.6;-11.11;-5.64;-15.67;0.16;-15.594;-6.384;-20.095;-0.520;0.043;4.54;
6;2.633;1;0.8333333;1;0.6666667;30.47;-11.10;13.25;-6.74;34.246;-12.007;15.653;-7.597;0.029;3.88;
7;2.877;1;0.8571429;1;0.7142857;36.77;-11.84;7.59;-7.97;48.078;-10.731;15.771;-6.879;0.056;11.36;
8;3.692;1;0.875;1;0.75;58.49;-10.27;4.03;-3.24;67.050;-8.352;11.194;-1.087;0.056;8.78;
9;3.962;1;0.8888889;1;0.7777778;71.40;-7.41;7.68;-0.51;75.378;-6.854;10.090;-0.080;0.044;4.02;
10;4.204;1;0.9;1;0.8;75.61;-6.73;4.97;-0.58;77.003;-6.455;6.053;-0.396;0.016;1.42;
11;4.578;1;0.9090909;0;0.7272727;80.78;-6.62;2.80;-2.06;80.967;-7.995;2.657;-3.530;0.013;1.39;
12;5.079;1;0.9166667;0;0.6666667;83.23;-5.70;-3.39;-5.88;81.861;-5.257;-5.294;-5.461;0.028;1.44;
13;5.761;0;0.8461539;0;0.6153846;84.88;-4.15;-8.27;-3.92;81.807;-2.510;-11.344;-2.301;0.030;3.48;
14;6.291;0;0.7857143;1;0.6428571;79.77;-4.38;-13.03;-4.67;81.362;-5.692;-11.582;-5.797;0.030;2.06;
15;6.533;1;0.8;0;0.6;78.66;-6.54;-15.12;-6.49;74.704;-6.540;-18.651;-6.531;0.042;3.95;
16;6.704;1;0.8125;0;0.5625;71.98;-5.98;-20.35;-6.04;69.707;-6.662;-21.744;-6.617;0.042;2.37;
17;7.290;0;0.7647059;0;0.5294118;65.68;-8.80;-25.90;-7.40;71.494;-6.234;-20.823;-4.876;0.031;6.35;
18;7.519;1;0.7777778;0;0.5;67.12;-7.58;-32.22;-5.65;62.719;-8.814;-37.643;-6.844;0.030;4.57;
19;8.748;0;0.7368421;0;0.4736842;49.83;-12.99;-66.69;-9.67;47.679;-14.070;-69.399;-10.698;0.029;2.41;
20;9.313;1;0.75;0;0.45;39.94;-9.64;-90.35;-5.73;38.464;-9.679;-92.220;-5.678;0.015;1.48;
21;9.620;1;0.7619048;0;0.4285714;29.63;-10.85;-109.13;-5.92;22.617;-11.781;-117.545;-6.752;0.043;7.07;
22;11.426;1;0.7727273;0;0.4090909;31.14;-14.17;-128.77;-11.74;33.084;-14.608;-126.353;-12.134;0.036;1.99;
23;12.662;1;0.7826087;0;0.3913043;59.00;-13.21;-71.42;-8.19;67.563;-12.758;-59.814;-7.856;0.058;8.57;
24;12.834;1;0.7916667;0;0.375;66.28;-12.40;-54.14;-7.66;68.896;-11.884;-50.591;-7.131;0.014;2.67;
25;12.864;1;0.8;0;0.36;72.59;-11.32;-45.88;-6.56;79.825;-10.173;-34.705;-5.403;0.055;7.32;
26;13.379;1;0.8076923;1;0.3846154;75.45;-10.30;-13.84;-6.20;72.640;-10.229;-12.967;-6.137;0.055;2.81;
27;13.555;1;0.8148148;1;0.4074074;68.18;-8.03;-9.63;-4.41;57.612;-10.782;-15.622;-7.397;0.065;10.92;
28;13.777;1;0.8214286;0;0.3928571;50.49;-10.37;-12.03;-6.92;46.076;-10.788;-10.750;-7.242;0.072;4.43;
29;13.862;0;0.7931035;0;0.3793103;44.35;-10.67;-11.29;-7.12;45.588;-8.176;-11.713;-4.647;0.028;2.79;
30;13.933;1;0.8;1;0.4;42.41;-10.06;-11.54;-6.62;29.750;-12.482;-18.846;-9.278;0.072;12.89;
31;14.105;1;0.8064516;0;0.3870968;28.94;-13.24;-13.42;-10.17;25.244;-12.342;-15.582;-9.246;0.028;3.80;
32;14.146;0;0.78125;0;0.375;19.84;-12.25;-20.27;-9.13;16.430;-13.572;-21.526;-10.377;0.045;3.66;
33;14.410;0;0.7575758;0;0.3636364;13.14;-12.50;-14.51;-8.98;13.607;-11.320;-12.891;-7.914;0.023;1.26;
34;16.489;0;0.7352941;1;0.3823529;9.36;-8.22;0.57;-5.65;2.449;-5.595;-6.182;-2.987;0.043;7.39;
35;17.534;0;0.7142857;1;0.4;-3.89;-7.22;-9.52;-5.46;-5.571;-9.577;-11.118;-7.819;0.026;2.89;
36;18.203;0;0.6944444;0;0.3888889;-10.90;-8.31;-14.98;-6.63;-11.208;-10.679;-15.179;-9.020;0.013;2.39;
37;19.555;0;0.6756757;0;0.3783784;-12.94;-13.83;-11.28;-11.10;-11.448;-14.796;-9.668;-11.972;0.035;1.78;
38;20.502;0;0.6578947;0;0.368421;-12.35;-29.75;0.19;-18.24;-13.473;-32.031;-0.342;-19.618;0.031;2.54;
