Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.221;7.005012;-5.115205;1;1;1;7.636993;-3.670706;(-0.1, 1.6, -0.3)SaccadeStart;
41;1.237;4.990111;-6.023012;0;0;1;7.540272;-3.799756;(-0.1, 1.6, -0.3)
42;1.262;4.941632;-5.991838;0;0;0;7.253306;-4.058148;(-0.1, 1.6, -0.3)
43;1.278;4.596685;-5.863673;0;0;0;7.075564;-4.196676;(-0.1, 1.6, -0.3)
44;1.291;4.511407;-5.722545;0;0;0;6.865402;-4.355965;(-0.1, 1.6, -0.3)
45;1.305;4.330433;-5.878906;0;0;0;6.658697;-4.512102;(-0.1, 1.6, -0.3)
46;1.318;4.24162;-5.800575;0;0;0;6.460162;-4.669481;(-0.1, 1.6, -0.3)
47;1.333;4.001868;-5.88687;0;0;0;6.29592;-4.818211;(-0.1, 1.6, -0.3)
48;1.348;3.558035;-5.828652;0;0;0;6.150483;-4.960187;(-0.1, 1.6, -0.3)
49;1.362;3.420411;-5.795197;0;0;0;6.031286;-5.074558;(-0.1, 1.6, -0.3)
50;1.376;3.314516;-5.873839;0;0;0;5.917906;-5.17252;(-0.1, 1.6, -0.3)
51;1.391;3.235729;-5.862827;0;0;0;5.79449;-5.263282;(-0.1, 1.6, -0.3)
52;1.403;3.12849;-5.886531;0;0;0;5.67554;-5.341453;(-0.1, 1.6, -0.3)
53;1.419;2.978991;-5.861317;0;0;0;5.573474;-5.413052;(-0.1, 1.6, -0.3)
54;1.433;2.852975;-5.840209;0;0;0;5.504582;-5.474745;(-0.1, 1.6, -0.3)
55;1.448;2.784942;-5.858702;0;0;0;5.452679;-5.528547;(-0.1, 1.6, -0.3)
56;1.462;2.730403;-5.844262;0;0;0;5.411047;-5.568045;(-0.1, 1.6, -0.3)
57;1.476;2.700492;-5.838035;0;0;0;5.373669;-5.597126;(-0.1, 1.6, -0.3)
58;1.497;2.60956;-5.87183;0;0;0;5.331668;-5.616752;(-0.1, 1.6, -0.3)
59;1.520;2.542367;-5.876798;0;0;0;5.253513;-5.646722;(-0.1, 1.6, -0.3)
60;1.534;2.502174;-5.907135;0;0;0;5.202096;-5.659789;(-0.1, 1.6, -0.3)
61;1.574;2.490208;-5.886821;0;0;0;5.141432;-5.669913;(-0.1, 1.6, -0.3)
62;1.588;2.477729;-5.893633;0;0;0;5.072372;-5.676922;(-0.1, 1.6, -0.3)
63;1.605;2.535931;-5.92758;0;0;0;4.838674;-5.691215;(-0.1, 1.6, -0.3)
64;1.618;-1.977123;-5.772504;1;1;1;4.758439;-5.693982;(-0.1, 1.6, -0.3)SaccadeStart;
65;1.633;-5.978915;-5.532902;1;1;1;4.680537;-5.699138;(-0.1, 1.6, -0.3)
66;1.647;-9.977035;-5.565241;1;1;1;4.613027;-5.707584;(-0.1, 1.6, -0.3)
67;1.663;-10.19653;-5.559674;0;0;0;4.566117;-5.716008;(-0.1, 1.6, -0.3)
68;1.675;-10.23599;-5.535859;0;0;0;4.536209;-5.722739;(-0.1, 1.6, -0.3)
69;1.691;-10.2681;-5.552469;0;0;0;4.5204;-5.726897;(-0.1, 1.6, -0.3)
70;1.704;-10.27495;-5.54757;0;0;0;4.517413;-5.728044;(-0.1, 1.6, -0.3)
71;1.718;-10.29848;-5.558241;0;0;0;4.522645;-5.729309;(-0.1, 1.6, -0.3)
72;1.733;-10.30625;-5.564194;0;0;0;4.532406;-5.731953;(-0.1, 1.6, -0.3)
73;1.748;-10.31122;-5.562203;0;0;0;4.542575;-5.740008;(-0.1, 1.6, -0.3)
74;1.761;-10.30279;-5.562697;0;0;0;4.551753;-5.754509;(-0.1, 1.6, -0.3)
75;1.777;-10.30208;-5.562315;0;0;0;4.556479;-5.774139;(-0.1, 1.6, -0.3)
76;1.790;-11.11268;-5.641147;1;1;1;4.556314;-5.796867;(-0.1, 1.6, -0.3)SaccadeStart;
77;1.803;-13.31979;-6.062766;1;1;1;4.547297;-5.81912;(-0.1, 1.6, -0.3)
78;1.818;-15.5621;-6.390299;1;1;1;4.528316;-5.842237;(-0.1, 1.6, -0.3)
79;1.833;-15.59421;-6.384474;0;0;0;4.500323;-5.864407;(-0.1, 1.6, -0.3)
80;1.848;-15.62415;-6.405046;0;0;0;4.458476;-5.88646;(-0.1, 1.6, -0.3)
81;1.862;-15.63863;-6.384736;0;0;0;4.413236;-5.903057;(-0.1, 1.6, -0.3)
82;1.876;-15.63888;-6.379837;0;0;0;4.36458;-5.910159;(-0.1, 1.6, -0.3)
83;1.891;-15.66829;-6.38306;0;0;0;4.302243;-5.911817;(-0.1, 1.6, -0.3)
84;1.905;-15.67134;-6.39015;0;0;0;4.237031;-5.903366;(-0.1, 1.6, -0.3)
85;1.919;-15.70101;-6.387558;0;0;0;4.172088;-5.886482;(-0.1, 1.6, -0.3)
86;1.935;-15.70111;-6.396558;0;0;0;4.112022;-5.863646;(-0.1, 1.6, -0.3)
87;1.952;-15.72417;-6.391613;0;0;0;4.05472;-5.83719;(-0.1, 1.6, -0.3)
88;1.976;-15.75881;-6.396179;0;0;0;3.971546;-5.78526;(-0.1, 1.6, -0.3)
89;1.992;-15.85936;-6.381824;0;0;0;3.942898;-5.755043;(-0.1, 1.6, -0.3)
90;2.005;-15.89658;-6.380025;0;0;0;3.930493;-5.727178;(-0.1, 1.6, -0.3)
91;2.039;-15.85056;-6.356934;0;0;0;3.931137;-5.704693;(-0.1, 1.6, -0.3)
92;2.090;-16.63556;-6.341265;0;0;0;3.951806;-5.629189;(-0.1, 1.6, -0.3)
93;2.133;-16.64481;-6.320874;0;0;0;3.970952;-5.589973;(-0.1, 1.6, -0.3)
94;2.149;16.32511;-7.586948;1;1;1;3.899172;-5.129483;(-0.1, 1.6, -0.3)SaccadeStart;
95;2.163;17.03257;-7.736385;1;1;1;3.845591;-5.015136;(-0.1, 1.6, -0.3)
96;2.183;17.07446;-7.790132;0;0;0;3.799388;-4.898093;(-0.1, 1.6, -0.3)
97;2.195;17.1144;-7.941705;0;0;0;3.769084;-4.7788;(-0.1, 1.6, -0.3)
98;2.219;17.18563;-8.064496;0;0;0;3.788186;-4.550207;(-0.1, 1.6, -0.3)
99;2.233;17.2102;-8.075458;0;0;0;3.848548;-4.454436;(-0.1, 1.6, -0.3)
100;2.249;17.15543;-8.128681;0;0;0;3.953196;-4.362366;(-0.1, 1.6, -0.3)
101;2.263;16.90016;-8.351489;0;0;0;4.089353;-4.288601;(-0.1, 1.6, -0.3)
102;2.277;16.92549;-8.449847;0;0;0;4.276217;-4.222669;(-0.1, 1.6, -0.3)
103;2.291;16.89933;-8.583156;0;0;0;4.473058;-4.181889;(-0.1, 1.6, -0.3)
104;2.304;17.00904;-8.80993;0;0;0;4.747076;-4.154862;(-0.1, 1.6, -0.3)
105;2.319;16.95381;-8.890521;0;0;0;5.048009;-4.147921;(-0.1, 1.6, -0.3)
106;2.334;17.03354;-8.894403;0;0;0;5.413247;-4.157279;(-0.1, 1.6, -0.3)
107;2.348;16.90075;-8.984991;0;0;0;5.820445;-4.174945;(-0.1, 1.6, -0.3)
108;2.376;17.23033;-9.058064;0;0;0;6.646933;-4.200985;(-0.1, 1.6, -0.3)
109;2.391;23.05709;-9.294332;1;1;1;7.150567;-4.202587;(-0.1, 1.6, -0.3)SaccadeStart;
110;2.406;22.91393;-9.319552;0;0;0;7.641332;-4.19619;(-0.1, 1.6, -0.3)
111;2.419;23.07786;-9.34161;0;0;0;8.147178;-4.183872;(-0.1, 1.6, -0.3)
112;2.434;23.29906;-9.421184;0;0;0;8.702982;-4.163369;(-0.1, 1.6, -0.3)
113;2.448;23.50035;-9.411694;0;0;0;9.233685;-4.141853;(-0.1, 1.6, -0.3)
114;2.461;23.69107;-9.453646;0;0;0;9.776227;-4.124128;(-0.1, 1.6, -0.3)
115;2.476;23.56991;-9.653176;0;0;0;10.33131;-4.112478;(-0.1, 1.6, -0.3)
116;2.491;23.46018;-9.717717;0;0;0;10.94098;-4.10974;(-0.1, 1.6, -0.3)
117;2.504;23.74759;-9.721315;0;0;0;11.52031;-4.114612;(-0.1, 1.6, -0.3)
118;2.519;24.03357;-9.889283;0;0;0;12.10927;-4.122133;(-0.1, 1.6, -0.3)
119;2.535;24.46525;-9.974279;0;0;0;12.70652;-4.134626;(-0.1, 1.6, -0.3)
120;2.547;24.48854;-9.807611;0;0;0;13.35637;-4.153292;(-0.1, 1.6, -0.3)
121;2.562;24.71373;-9.811502;0;0;0;13.97242;-4.175615;(-0.1, 1.6, -0.3)
122;2.601;24.94858;-9.846241;0;0;0;14.64021;-4.207826;(-0.1, 1.6, -0.3)
123;2.616;24.95678;-9.789386;0;0;0;15.27044;-4.241715;(-0.1, 1.6, -0.3)
124;2.633;30.47013;-11.09883;1;1;1;17.219;-4.356346;(-0.1, 1.6, -0.3)SaccadeStart;
125;2.648;34.04469;-12.01326;1;1;1;17.92981;-4.388251;(-0.1, 1.6, -0.3)
126;2.662;34.24626;-12.00706;0;0;0;18.59296;-4.410298;(-0.1, 1.6, -0.3)
127;2.677;33.93325;-11.9825;0;0;0;19.30421;-4.424717;(-0.1, 1.6, -0.3)
128;2.691;34.0849;-11.98454;0;0;0;19.97485;-4.433351;(-0.1, 1.6, -0.3)
129;2.705;34.25483;-11.91921;0;0;0;20.6454;-4.441089;(-0.1, 1.6, -0.3)
130;2.720;34.53276;-11.9053;0;0;0;21.31872;-4.446831;(-0.1, 1.6, -0.3)
131;2.734;34.80495;-11.84227;0;0;0;22.03964;-4.447774;(-0.1, 1.6, -0.3)
132;2.747;34.58735;-11.86049;0;0;0;22.71789;-4.439448;(-0.1, 1.6, -0.3)
133;2.763;34.68367;-11.87951;0;0;0;23.3975;-4.417608;(-0.1, 1.6, -0.3)
134;2.777;34.79694;-11.79752;0;0;0;24.0811;-4.37585;(-0.1, 1.6, -0.3)
135;2.805;34.925;-11.7392;0;0;0;25.51815;-4.241395;(-0.1, 1.6, -0.3)
136;2.820;35.30044;-11.75046;0;0;0;26.22409;-4.159512;(-0.1, 1.6, -0.3)
137;2.833;35.48837;-11.76676;0;0;0;26.93649;-4.075511;(-0.1, 1.6, -0.3)
138;2.848;35.87056;-11.7279;0;0;0;27.70509;-3.990321;(-0.1, 1.6, -0.3)
139;2.862;35.94096;-11.74489;0;0;0;28.43495;-3.923087;(-0.1, 1.6, -0.3)
140;2.877;36.77175;-11.84004;1;1;1;29.18193;-3.87373;(-0.1, 1.6, -0.3)SaccadeStart;
141;2.890;40.4751;-11.9318;1;1;1;30.00421;-3.840938;(-0.1, 1.6, -0.3)
142;2.905;47.51489;-10.94934;1;1;1;30.78391;-3.827218;(-0.1, 1.6, -0.3)
143;2.919;48.36721;-10.73596;1;0;1;31.55596;-3.830655;(-0.1, 1.6, -0.3)
144;2.933;48.07797;-10.73134;0;0;0;32.3065;-3.852806;(-0.1, 1.6, -0.3)
145;2.948;48.25992;-10.77794;0;0;0;33.08;-3.896296;(-0.1, 1.6, -0.3)
146;2.963;48.46544;-10.79472;0;0;0;33.77214;-3.954409;(-0.1, 1.6, -0.3)
147;2.976;48.59698;-10.85043;0;0;0;34.43273;-4.026968;(-0.1, 1.6, -0.3)
148;2.991;48.82868;-11.09329;0;0;0;35.10016;-4.114344;(-0.1, 1.6, -0.3)
149;3.006;48.99985;-11.0925;0;0;0;35.68407;-4.196377;(-0.1, 1.6, -0.3)
150;3.042;49.18266;-11.11089;0;0;0;36.2289;-4.28044;(-0.1, 1.6, -0.3)
151;3.063;48.40595;-10.79904;0;0;0;37.70429;-4.531554;(-0.1, 1.6, -0.3)
152;3.077;49.21991;-10.72801;1;1;1;38.13785;-4.6113;(-0.1, 1.6, -0.3)SaccadeStart;
153;3.135;49.62176;-10.57881;0;0;0;38.57992;-4.696606;(-0.1, 1.6, -0.3)
154;3.181;49.71162;-10.52818;0;0;0;39.36427;-4.848841;(-0.1, 1.6, -0.3)
155;3.204;49.01421;-10.13739;0;0;0;41.59136;-5.209632;(-0.1, 1.6, -0.3)
156;3.219;50.5905;-10.50463;1;0;1;41.96188;-5.246402;(-0.1, 1.6, -0.3)SaccadeStart;
157;3.242;50.71848;-10.50137;0;0;0;42.31881;-5.279091;(-0.1, 1.6, -0.3)
158;3.257;50.78679;-10.48839;0;0;0;42.68782;-5.315662;(-0.1, 1.6, -0.3)
159;3.276;50.69702;-10.46482;0;0;0;43.4693;-5.402295;(-0.1, 1.6, -0.3)
160;3.292;51.50617;-10.55351;1;1;1;43.90787;-5.449078;(-0.1, 1.6, -0.3)SaccadeStart;
161;3.305;51.49611;-10.51348;0;0;0;44.32248;-5.490341;(-0.1, 1.6, -0.3)
162;3.320;51.41441;-10.48436;0;0;0;44.73495;-5.532845;(-0.1, 1.6, -0.3)
163;3.334;51.52416;-10.48278;0;0;0;45.17462;-5.584453;(-0.1, 1.6, -0.3)
164;3.348;51.80444;-10.39412;0;0;0;45.58715;-5.646011;(-0.1, 1.6, -0.3)
165;3.363;52.09686;-10.29109;0;0;0;46.00291;-5.724903;(-0.1, 1.6, -0.3)
166;3.377;52.23975;-10.27064;0;0;0;46.42601;-5.824767;(-0.1, 1.6, -0.3)
167;3.390;52.27216;-10.24917;0;0;0;46.88801;-5.944476;(-0.1, 1.6, -0.3)
168;3.406;52.62825;-10.21118;0;0;0;47.32583;-6.05577;(-0.1, 1.6, -0.3)
169;3.420;52.66767;-10.14055;0;0;0;47.76753;-6.154809;(-0.1, 1.6, -0.3)
170;3.434;52.9725;-9.985193;0;0;0;48.20025;-6.231909;(-0.1, 1.6, -0.3)
171;3.449;53.1664;-9.973244;0;0;0;48.65153;-6.296815;(-0.1, 1.6, -0.3)
172;3.462;53.11419;-9.979871;0;0;0;49.06197;-6.346336;(-0.1, 1.6, -0.3)
173;3.477;53.28934;-10.02021;0;0;0;49.46234;-6.391733;(-0.1, 1.6, -0.3)
174;3.492;53.96695;-10.35641;1;0;1;49.88168;-6.436732;(-0.1, 1.6, -0.3)SaccadeStart;
175;3.505;54.31764;-10.37491;0;0;0;50.26242;-6.475197;(-0.1, 1.6, -0.3)
176;3.520;54.37141;-10.4461;0;0;0;50.63085;-6.509308;(-0.1, 1.6, -0.3)
177;3.535;54.53479;-10.43364;0;0;0;50.98509;-6.541929;(-0.1, 1.6, -0.3)
178;3.562;54.78047;-10.45762;0;0;0;51.67916;-6.607265;(-0.1, 1.6, -0.3)
179;3.577;55.40001;-10.48213;0;0;0;51.99868;-6.641678;(-0.1, 1.6, -0.3)
180;3.591;55.73043;-10.59452;0;0;0;52.33086;-6.67626;(-0.1, 1.6, -0.3)
181;3.636;55.92262;-10.57454;0;0;0;52.63297;-6.709097;(-0.1, 1.6, -0.3)
182;3.650;55.89127;-10.54433;0;0;0;52.92576;-6.743205;(-0.1, 1.6, -0.3)
183;3.677;55.64415;-10.45441;0;0;0;54.12067;-6.950731;(-0.1, 1.6, -0.3)
184;3.692;58.4859;-10.26669;1;1;1;54.45968;-7.027058;(-0.1, 1.6, -0.3)SaccadeStart;
185;3.706;60.97278;-9.697212;1;0;1;54.78753;-7.09557;(-0.1, 1.6, -0.3)
186;3.719;62.88351;-9.584584;1;1;1;55.12435;-7.157317;(-0.1, 1.6, -0.3)
187;3.734;66.62346;-8.477692;1;0;1;55.46947;-7.211187;(-0.1, 1.6, -0.3)
188;3.748;67.05016;-8.351969;0;0;0;55.85616;-7.264936;(-0.1, 1.6, -0.3)
189;3.762;67.83855;-7.690984;1;1;1;56.24027;-7.312099;(-0.1, 1.6, -0.3)SaccadeStart;
190;3.777;68.02633;-7.746716;0;0;0;56.6514;-7.355446;(-0.1, 1.6, -0.3)
191;3.792;67.90903;-7.74416;0;0;0;57.12432;-7.394285;(-0.1, 1.6, -0.3)
192;3.819;68.0135;-7.753821;0;0;0;58.08469;-7.433208;(-0.1, 1.6, -0.3)
193;3.836;68.19539;-7.703223;0;0;0;58.62775;-7.424773;(-0.1, 1.6, -0.3)
194;3.863;68.38516;-7.714102;0;0;0;59.70247;-7.34469;(-0.1, 1.6, -0.3)
195;3.876;68.56996;-7.707247;0;0;0;60.26789;-7.284894;(-0.1, 1.6, -0.3)
196;3.891;68.85491;-7.693881;0;0;0;60.88104;-7.215436;(-0.1, 1.6, -0.3)
197;3.905;69.23001;-7.709783;0;0;0;61.45337;-7.14924;(-0.1, 1.6, -0.3)
198;3.920;69.03724;-7.736307;0;0;0;62.02291;-7.082726;(-0.1, 1.6, -0.3)
199;3.933;69.13314;-7.721226;0;0;0;62.58479;-7.015373;(-0.1, 1.6, -0.3)
200;3.948;68.95844;-7.707667;0;0;0;63.18016;-6.948951;(-0.1, 1.6, -0.3)
201;3.962;71.40041;-7.405833;1;0;1;63.72532;-6.897274;(-0.1, 1.6, -0.3)SaccadeStart;
202;3.976;73.61966;-6.976906;1;0;1;64.25551;-6.852057;(-0.1, 1.6, -0.3)
203;3.992;74.88618;-6.941189;1;1;1;64.80182;-6.809612;(-0.1, 1.6, -0.3)
204;4.006;75.37766;-6.853506;0;0;0;65.28742;-6.773628;(-0.1, 1.6, -0.3)
205;4.045;75.59031;-6.828802;0;0;0;65.78368;-6.738609;(-0.1, 1.6, -0.3)
206;4.063;75.18539;-6.90218;0;0;0;67.06059;-6.628371;(-0.1, 1.6, -0.3)
207;4.079;75.969;-6.821784;1;0;1;67.45456;-6.586414;(-0.1, 1.6, -0.3)SaccadeStart;
208;4.105;76.25851;-6.807007;0;0;0;68.22708;-6.514285;(-0.1, 1.6, -0.3)
209;4.148;76.33356;-6.769436;0;0;0;68.57874;-6.487271;(-0.1, 1.6, -0.3)
210;4.189;76.49368;-6.685745;0;0;0;68.92101;-6.454554;(-0.1, 1.6, -0.3)
211;4.204;75.60537;-6.72544;1;1;1;70.63148;-6.140506;(-0.1, 1.6, -0.3)SaccadeStart;
212;4.220;77.0034;-6.455465;0;0;1;70.95087;-6.059241;(-0.1, 1.6, -0.3)
213;4.235;76.91895;-6.418617;0;0;0;71.27206;-5.970524;(-0.1, 1.6, -0.3)
214;4.250;76.99606;-6.406703;0;0;0;71.6185;-5.860316;(-0.1, 1.6, -0.3)
215;4.276;77.05791;-6.375608;0;0;0;72.26986;-5.618233;(-0.1, 1.6, -0.3)
216;4.298;76.98501;-6.317989;0;0;0;72.61729;-5.47496;(-0.1, 1.6, -0.3)
217;4.311;77.04038;-6.297329;0;0;0;72.93627;-5.340399;(-0.1, 1.6, -0.3)
218;4.334;77.07378;-6.209166;0;0;0;73.55637;-5.086028;(-0.1, 1.6, -0.3)
219;4.347;77.38671;-6.057278;0;0;0;73.88411;-4.975548;(-0.1, 1.6, -0.3)
220;4.362;77.46625;-6.025723;0;0;0;74.18963;-4.892972;(-0.1, 1.6, -0.3)
221;4.378;77.5938;-5.987599;0;0;0;74.55701;-4.818595;(-0.1, 1.6, -0.3)
222;4.391;77.63166;-5.959344;0;0;0;74.80623;-4.779504;(-0.1, 1.6, -0.3)
223;4.406;77.57522;-5.821369;0;0;0;75.07526;-4.746565;(-0.1, 1.6, -0.3)
224;4.419;77.74603;-5.748063;0;0;0;75.32327;-4.728254;(-0.1, 1.6, -0.3)
225;4.434;78.05466;-5.664819;0;0;0;75.5546;-4.722574;(-0.1, 1.6, -0.3)
226;4.447;78.41889;-5.429788;0;0;0;75.79041;-4.727467;(-0.1, 1.6, -0.3)
227;4.463;78.53284;-5.395793;0;0;0;76.00384;-4.735309;(-0.1, 1.6, -0.3)
228;4.477;78.63714;-5.375855;0;0;0;76.21615;-4.739179;(-0.1, 1.6, -0.3)
229;4.491;78.61886;-5.348009;0;0;0;76.44542;-4.73962;(-0.1, 1.6, -0.3)
230;4.504;78.68941;-5.336697;0;0;0;76.66652;-4.737009;(-0.1, 1.6, -0.3)
231;4.519;78.66772;-5.367937;0;0;0;76.89923;-4.730105;(-0.1, 1.6, -0.3)
232;4.533;78.80861;-5.403859;0;0;0;77.14517;-4.712276;(-0.1, 1.6, -0.3)
233;4.547;78.7686;-5.507952;0;0;0;77.42191;-4.678196;(-0.2, 1.6, -0.3)
234;4.562;79.23234;-5.648015;0;0;0;77.67508;-4.633361;(-0.2, 1.6, -0.3)
235;4.578;80.78034;-6.617156;1;1;1;77.98405;-4.559963;(-0.2, 1.6, -0.3)SaccadeStart;
236;4.591;80.96743;-7.994886;0;1;1;78.31035;-4.465139;(-0.2, 1.6, -0.3)
237;4.606;80.81335;-8.186102;0;0;0;78.625;-4.356665;(-0.2, 1.6, -0.3)
238;4.621;80.86731;-8.196708;0;0;0;78.93798;-4.228601;(-0.2, 1.6, -0.3)
239;4.662;80.76665;-8.286496;0;0;0;79.24245;-4.085603;(-0.2, 1.6, -0.3)
240;4.678;80.8256;-8.398681;0;0;0;79.55431;-3.91687;(-0.2, 1.6, -0.3)
241;4.693;80.35339;-8.890622;0;0;0;80.39947;-3.345479;(-0.2, 1.6, -0.3)
242;4.719;81.93272;-5.305978;1;1;1;80.92281;-2.918124;(-0.2, 1.6, -0.3)SaccadeStart;
243;4.735;82.15282;-5.148096;0;0;0;81.19171;-2.686907;(-0.2, 1.6, -0.3)
244;4.748;82.17961;-5.103944;0;0;0;81.43056;-2.481133;(-0.2, 1.6, -0.3)
245;4.762;82.48005;-4.925241;0;0;0;81.66004;-2.290011;(-0.2, 1.6, -0.3)
246;4.776;82.80058;-4.705125;0;0;0;81.88464;-2.112288;(-0.2, 1.6, -0.3)
247;4.791;83.12642;-4.485747;0;0;0;82.12386;-1.931255;(-0.2, 1.6, -0.3)
248;4.806;83.4694;-4.257569;0;0;0;82.34824;-1.768084;(-0.2, 1.6, -0.3)
249;4.819;85.51114;-3.102018;1;1;1;82.57454;-1.605314;(-0.2, 1.6, -0.3)SaccadeStart;
250;4.834;85.79514;-2.938749;0;0;0;82.80547;-1.439372;(-0.2, 1.6, -0.3)
251;4.848;86.06901;-2.782782;0;0;0;83.05485;-1.263571;(-0.2, 1.6, -0.3)
252;4.863;84.56245;-3.576687;1;1;1;83.28537;-1.102602;(-0.2, 1.6, -0.3)SaccadeStart;
253;4.878;84.80789;-3.416384;0;0;0;83.51252;-0.953081;(-0.2, 1.6, -0.3)
254;4.891;85.09444;-3.235907;0;0;0;83.73658;-0.8237008;(-0.2, 1.6, -0.3)
255;4.906;83.04994;-5.986493;1;1;1;83.97402;-0.7030764;(-0.2, 1.6, -0.3)SaccadeStart;
256;4.920;83.06562;-5.977894;0;0;0;84.18989;-0.6027135;(-0.2, 1.6, -0.3)
257;4.934;83.26186;-5.817883;0;0;0;84.39921;-0.5082664;(-0.2, 1.6, -0.3)
258;4.948;83.55859;-5.732724;0;0;0;84.61997;-0.4104531;(-0.2, 1.6, -0.3)
259;4.962;83.56017;-5.72395;0;0;0;84.8228;-0.3208975;(-0.2, 1.6, -0.3)
260;4.977;83.55543;-5.694636;0;0;0;85.02652;-0.2319777;(-0.2, 1.6, -0.3)
261;4.991;83.48444;-5.773727;0;0;0;85.24503;-0.1396777;(-0.2, 1.6, -0.3)
262;5.007;83.47084;-5.810302;0;0;0;85.45313;-0.06095267;(-0.2, 1.6, -0.3)
263;5.049;83.40314;-5.871058;0;0;0;85.88809;0.06640625;(-0.2, 1.6, -0.3)
264;5.066;83.38615;-5.984996;0;0;0;86.37401;0.1545715;(-0.2, 1.6, -0.3)
265;5.079;83.22926;-5.700434;1;1;1;86.62276;0.1774597;(-0.2, 1.6, -0.3)SaccadeStart;
