Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.487;13.69703;-14.51668;150.183;-72.78812;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.79, 150.18, 170.80);0
2.524;13.6976;-14.51362;150.1743;-72.79073;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.79, 150.17, 170.79);0
2.555;13.69964;-14.49932;150.1845;-72.79553;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.80, 150.18, 170.80);0
2.598;13.70008;-14.50255;150.18;-72.79699;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.80, 150.18, 170.80);0
2.641;13.69899;-14.50626;150.1735;-72.78921;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.79, 150.17, 170.80);0
2.683;13.70221;-14.50761;150.1833;-72.78044;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.18, 170.81);0
2.727;13.70564;-14.50049;150.1735;-72.77464;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.17, 170.80);0
2.768;13.70737;-14.49113;150.1804;-72.77949;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.18, 170.81);0
2.796;13.71051;-14.48637;150.1999;-72.78275;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.20, 170.83);0
2.825;13.70756;-14.49062;150.1987;-72.78372;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.20, 170.83);0
2.854;13.70664;-14.492;150.2007;-72.78057;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.20, 170.84);0
2.899;13.70998;-14.49269;150.1964;-72.77923;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.20, 170.84);0
2.942;13.71309;-14.48921;150.1791;-72.78076;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.18, 170.82);0
2.990;13.71585;-14.48812;150.1841;-72.78484;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.18, 170.82);0
3.026;13.71593;-14.49117;150.206;-72.77729;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.21, 170.84);0
3.071;13.71047;-14.49496;150.1744;-72.78012;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.17, 170.81);0
3.113;13.70947;-14.48601;150.1743;-72.78332;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.17, 170.80);0
3.145;13.71163;-14.49135;150.1851;-72.78069;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.19, 170.81);0
3.187;13.70689;-14.49476;150.1598;-72.78014;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.16, 170.79);0
3.227;13.70477;-14.49154;150.1499;-72.78112;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.15, 170.77);0
3.270;13.70858;-14.49293;150.1736;-72.77805;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.17, 170.79);0
3.312;13.70723;-14.49483;150.1549;-72.77702;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.15, 170.78);0
3.354;13.703;-14.49021;150.1399;-72.77891;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.14, 170.76);0
3.393;13.70507;-14.49078;150.1417;-72.77625;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.78, 150.14, 170.76);0
3.435;13.705;-14.49386;150.1362;-72.77393;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.76);0
3.469;13.70543;-14.49115;150.1377;-72.77243;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.76);0
3.517;13.70737;-14.48925;150.1516;-72.77002;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.15, 170.78);0
3.564;13.70937;-14.48749;150.1403;-72.77377;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.77);0
3.597;13.71078;-14.48392;150.1398;-72.77223;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.77);0
3.626;13.71512;-14.48798;150.1638;-72.77023;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.16, 170.80);0
3.672;13.71413;-14.48666;150.1637;-72.76345;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.16, 170.80);0
3.712;13.71398;-14.48258;150.1648;-72.76385;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.16, 170.80);0
3.756;13.71843;-14.4758;150.1658;-72.7625;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.17, 170.80);0
3.796;13.71991;-14.47591;150.1798;-72.76718;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.18, 170.82);0
3.839;13.71972;-14.47466;150.1748;-72.76306;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.17, 170.81);0
3.871;13.71589;-14.47809;150.1778;-72.75996;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.18, 170.82);0
3.924;13.71798;-14.47443;150.1815;-72.75589;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.18, 170.82);0
3.975;13.71935;-14.47106;150.1738;-72.75732;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.17, 170.82);0
4.014;13.72046;-14.46682;150.1782;-72.76086;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.18, 170.82);0
4.059;13.72309;-14.46869;150.1708;-72.75612;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.17, 170.81);0
4.104;13.7231;-14.47152;150.1788;-72.74771;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.18, 170.82);0
4.146;13.72266;-14.46767;150.1824;-72.74866;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.18, 170.82);0
4.182;13.72161;-14.45918;150.1699;-72.75289;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.17, 170.81);0
4.211;13.71976;-14.46;150.1698;-72.75511;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.17, 170.81);0
4.255;13.7231;-14.46481;150.1669;-72.75333;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.17, 170.81);0
4.307;13.7228;-14.46689;150.167;-72.74722;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.17, 170.81);0
4.363;13.72359;-14.46534;150.1685;-72.74758;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.17, 170.81);0
4.420;13.72486;-14.45947;150.1511;-72.74625;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.15, 170.79);0
4.458;13.72464;-14.4597;150.1432;-72.74395;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.78);0
4.501;13.72697;-14.45975;150.1517;-72.7486;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.15, 170.79);0
4.544;13.7275;-14.45831;150.1469;-72.75088;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.15, 170.78);0
4.591;13.72242;-14.46242;150.1512;-72.7603;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.15, 170.79);0
4.634;13.72049;-14.46533;150.1483;-72.75743;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.15, 170.78);0
4.676;13.71918;-14.47381;150.1418;-72.75043;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.14, 170.78);0
4.714;13.72106;-14.47113;150.1285;-72.74113;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.77);0
4.756;13.72447;-14.46472;150.1436;-72.74387;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.78);0
4.802;13.72631;-14.45704;150.1564;-72.74977;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.16, 170.79);0
4.844;13.7207;-14.45888;150.1473;-72.75961;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.15, 170.78);0
4.881;13.71795;-14.46362;150.1386;-72.755;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.14, 170.78);0
4.912;13.72168;-14.47325;150.1382;-72.7442;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.78);0
4.962;13.72418;-14.46935;150.1346;-72.736;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.77);0
5.002;13.72511;-14.45906;150.1448;-72.73782;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.78);0
5.043;13.72359;-14.45188;150.1525;-72.75095;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.15, 170.78);0
5.088;13.71981;-14.4532;150.1595;-72.76242;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.16, 170.79);0
5.128;13.71728;-14.4652;150.1408;-72.76258;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.14, 170.77);0
5.182;13.71575;-14.47544;150.1329;-72.7438;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.77);0
5.232;13.71851;-14.47679;150.147;-72.72909;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.15, 170.78);0
5.274;13.72217;-14.45934;150.156;-72.74539;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.16, 170.79);0
5.315;13.72037;-14.44467;150.1441;-72.76672;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.77);0
5.358;13.71783;-14.45966;150.1515;-72.7643;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.15, 170.78);0
5.400;13.71521;-14.48094;150.1429;-72.74348;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.77);0
5.446;13.71391;-14.47782;150.14;-72.72926;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.77);0
5.486;13.71862;-14.45847;150.1505;-72.73801;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.78);0
5.525;13.72053;-14.44535;150.1508;-72.75994;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.15, 170.78);0
5.554;13.71684;-14.45325;150.1411;-72.76673;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.77, 150.14, 170.77);0
5.592;13.71404;-14.47413;150.1404;-72.75784;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.14, 170.77);0
5.647;13.71358;-14.48127;150.1393;-72.74447;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.76);0
5.703;13.71422;-14.47275;150.132;-72.7313;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.75);0
5.746;13.71479;-14.46008;150.1322;-72.73984;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.13, 170.76);0
5.782;13.7152;-14.44851;150.1272;-72.75285;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.13, 170.75);0
5.813;13.71434;-14.45677;150.1344;-72.74543;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.13, 170.76);0
5.858;13.71334;-14.46936;150.134;-72.734;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.76);0
5.902;13.71192;-14.46178;150.1352;-72.7285;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
5.947;13.7142;-14.4508;150.1397;-72.72741;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
5.992;13.71625;-14.44532;150.1579;-72.73948;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
6.048;13.71364;-14.44433;150.1507;-72.74773;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.15, 170.77);0
6.102;13.70899;-14.45453;150.1589;-72.73821;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
6.141;13.70856;-14.46281;150.1637;-72.71684;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.79);0
6.189;13.70865;-14.45285;150.1569;-72.71725;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.78);0
6.229;13.71423;-14.43188;150.1678;-72.73077;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.17, 170.79);0
6.268;13.71808;-14.4327;150.1632;-72.73775;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.79);0
6.313;13.71329;-14.44493;150.1584;-72.73541;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
6.355;13.71354;-14.45183;150.1596;-72.71772;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.78);0
6.382;13.71347;-14.44983;150.1634;-72.71446;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.16, 170.79);0
6.410;13.7141;-14.43306;150.1559;-72.71877;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.16, 170.78);0
6.455;13.71465;-14.42966;150.1579;-72.72752;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.16, 170.78);0
6.488;13.71411;-14.43454;150.1633;-72.73796;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
6.525;13.71161;-14.44295;150.159;-72.73609;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.16, 170.78);0
6.571;13.70927;-14.45244;150.1413;-72.7298;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
6.610;13.71105;-14.45081;150.1394;-72.7173;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.14, 170.76);0
6.654;13.7133;-14.44615;150.1481;-72.71762;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.77);0
6.697;13.71492;-14.43447;150.1455;-72.72427;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.76);0
6.740;13.71374;-14.43418;150.1505;-72.73502;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.15, 170.77);0
6.781;13.71129;-14.44098;150.139;-72.73615;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.75);0
6.810;13.7064;-14.45111;150.1446;-72.72583;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
6.839;13.70622;-14.45306;150.151;-72.71719;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.15, 170.77);0
6.869;13.70655;-14.44276;150.1548;-72.7134;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.15, 170.77);0
6.911;13.70866;-14.43384;150.1448;-72.71874;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.14, 170.77);0
6.940;13.71229;-14.42968;150.121;-72.72523;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.12, 170.75);0
6.982;13.71728;-14.43521;150.1352;-72.72697;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.14, 170.76);0
7.025;13.71864;-14.44333;150.1858;-72.72458;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.19, 170.81);0
7.074;13.7132;-14.44414;150.1721;-72.7298;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.17, 170.80);0
7.114;13.70711;-14.43799;150.1378;-72.7353;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.77);0
7.154;13.71243;-14.44369;150.141;-72.72221;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.14, 170.77);0
7.182;13.71792;-14.45125;150.1412;-72.70831;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.14, 170.77);0
7.225;13.71695;-14.43859;150.1503;-72.70203;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.70, 150.15, 170.77);0
7.271;13.71835;-14.42532;150.1438;-72.71931;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.14, 170.76);0
7.321;13.71667;-14.41901;150.1387;-72.73874;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.74, 150.14, 170.76);0
7.355;13.71315;-14.43641;150.1294;-72.74762;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.13, 170.75);0
7.398;13.70859;-14.45561;150.1054;-72.71706;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.11, 170.72);0
7.439;13.70784;-14.4644;150.1317;-72.69753;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.70, 150.13, 170.74);0
7.467;13.71449;-14.43704;150.1558;-72.70247;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.70, 150.16, 170.77);0
7.497;13.70896;-14.41698;150.1324;-72.73212;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.13, 170.74);0
7.542;13.70582;-14.42014;150.1031;-72.7486;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.75, 150.10, 170.71);0
7.581;13.70506;-14.45034;150.1228;-72.75528;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.76, 150.12, 170.73);0
7.624;13.70609;-14.46842;150.1115;-72.71954;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.72, 150.11, 170.72);0
7.654;13.70182;-14.47277;150.1001;-72.70703;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.10, 170.71);0
7.696;13.70939;-14.43944;150.1013;-72.70761;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.71, 150.10, 170.71);0
7.741;13.71199;-14.42851;150.1023;-72.73201;0;0;(-0.15, 1.73, 0.47);(0.0, 0.0, 0.0)(72.73, 150.10, 170.71);0
