Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;473.412;0;0;1;1;0.62;-34.57;-12.69;-33.10;11.256;-1.005;-4.468;2.305;0.020;35.20;
2;473.462;0;0;1;1;13.53;-2.61;-2.87;1.89;14.324;-3.443;-2.051;1.352;0.019;1.15;
3;473.667;1;0.3333333;1;1;10.53;-4.21;-4.10;2.22;6.867;-3.821;-7.377;2.754;0.027;3.68;
4;479.695;0;0.25;0;0.75;-3.64;-1.11;-2.93;-1.13;-2.254;0.494;-1.753;0.923;0.030;2.13;
5;479.838;1;0.4;1;0.8;-2.14;1.05;-1.93;3.26;-3.948;1.641;-3.542;4.109;0.027;1.90;
6;482.010;1;0.5;0;0.6666667;1.85;-0.12;-0.50;2.79;0.417;0.153;-1.996;2.700;0.029;1.46;
7;483.394;0;0.4285714;1;0.7142857;4.51;9.85;-0.27;5.19;2.863;11.745;-1.991;7.111;0.040;2.52;
8;483.923;1;0.5;0;0.625;4.82;14.13;-0.39;9.07;13.573;13.954;8.333;8.969;0.029;8.75;
9;484.124;1;0.5555556;0;0.5555556;18.30;13.17;12.87;8.46;26.480;12.560;20.903;7.815;0.113;8.21;
10;485.210;0;0.5;0;0.5;30.00;13.12;23.58;8.58;30.672;7.481;24.139;3.018;0.057;5.67;
11;485.644;0;0.4545455;0;0.4545455;27.72;-0.41;21.13;-4.75;29.037;-4.275;22.456;-8.613;0.019;4.08;
12;486.642;0;0.4166667;0;0.4166667;31.97;-10.72;24.04;-13.77;25.579;-13.677;17.676;-16.696;0.092;7.04;
13;486.965;0;0.3846154;0;0.3846154;17.86;-16.87;9.99;-19.84;17.035;-18.065;9.164;-21.045;0.018;1.45;
14;487.854;1;0.4285714;0;0.3571429;12.56;-25.30;4.65;-27.91;23.281;-28.293;15.321;-30.798;0.087;11.13;
15;488.353;1;0.4666667;0;0.3333333;17.45;-31.92;9.34;-33.99;14.924;-31.894;6.836;-33.943;0.027;2.53;
16;488.452;0;0.4375;0;0.3125;3.25;-21.99;-4.80;-23.97;1.559;-29.403;-6.471;-31.361;0.028;7.60;
17;488.509;0;0.4117647;0;0.2941177;-1.27;-27.90;-9.28;-29.86;0.606;-23.289;-7.380;-25.261;0.029;4.98;
18;489.865;0;0.3888889;0;0.2777778;-13.34;-12.60;-18.33;-13.21;-10.513;-6.732;-15.525;-7.333;0.030;6.52;
19;490.455;0;0.368421;1;0.3157895;-6.48;-0.65;-11.60;-1.63;-0.878;1.885;-6.022;0.926;0.054;6.15;
20;490.881;0;0.35;1;0.35;-0.45;3.21;-5.62;2.42;-8.704;-0.910;-13.857;-1.733;0.084;9.23;
21;491.449;1;0.3809524;0;0.3333333;-21.90;-5.73;-26.93;-6.41;-28.480;-7.837;-33.379;-8.408;0.074;6.90;
22;492.164;0;0.3636364;0;0.3181818;-30.13;-1.45;-32.67;-1.02;-30.225;4.161;-32.723;4.514;0.030;5.61;
23;492.453;0;0.3478261;0;0.3043478;-23.98;12.11;-26.41;12.12;-20.761;18.059;-23.171;18.041;0.027;6.76;
24;493.780;1;0.375;0;0.2916667;-25.67;20.96;-15.98;15.80;-14.338;20.166;-4.638;14.927;0.108;11.36;
25;494.920;0;0.36;1;0.32;-3.43;14.68;5.29;9.93;-23.748;-1.815;-15.131;-6.288;0.144;26.17;
26;495.865;0;0.3461539;0;0.3076923;-28.00;-18.28;-19.39;-20.18;-25.335;-22.588;-16.716;-24.329;0.095;5.07;
27;495.979;0;0.3333333;0;0.2962963;-23.36;-23.87;-14.77;-25.58;-25.967;-20.748;-17.385;-22.460;0.033;4.06;
28;497.280;0;0.3214286;0;0.2857143;-21.48;-33.62;-12.83;-33.64;-13.277;-26.771;-4.734;-26.798;0.059;10.69;
29;497.394;0;0.3103448;0;0.2758621;-11.97;-34.81;-3.52;-34.83;-13.065;-26.219;-4.659;-26.232;0.042;8.66;
30;497.564;0;0.3;0;0.2666667;-9.66;-28.39;-1.70;-28.33;-8.247;-26.332;-0.426;-26.246;0.029;2.49;
31;500.023;0;0.2903226;0;0.2580645;-0.24;-19.11;-6.43;-17.28;-1.039;-17.803;-7.177;-15.847;0.028;1.53;
