Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;473.412;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;473.412;0.621228;-34.56522;1;1;1;13.30954;-1.467819;(0.0, 1.6, -0.2)SaccadeStart;
3;473.432;11.25604;-1.00517;0;0;1;15.72435;-3.31007;(0.0, 1.6, -0.2)
4;473.462;13.52862;-2.607096;1;0;1;16.4028;-4.501132;(0.0, 1.6, -0.2)SaccadeStart;
5;473.481;14.32406;-3.442542;0;0;1;16.37481;-4.794798;(0.0, 1.6, -0.2)
6;473.510;14.44498;-3.495788;0;0;0;16.22095;-5.198658;(0.0, 1.6, -0.2)
7;473.538;14.84288;-3.474109;0;0;0;16.05347;-5.447331;(0.0, 1.6, -0.2)
8;473.565;15.06105;-3.767357;0;0;0;15.80991;-5.712533;(0.0, 1.6, -0.2)
9;473.582;15.15206;-3.994397;0;0;0;15.65873;-5.841254;(0.0, 1.6, -0.2)
10;473.609;15.45955;-3.908476;0;0;0;15.34693;-6.055466;(0.0, 1.6, -0.2)
11;473.640;15.46727;-3.905243;0;0;0;15.00304;-6.245539;(0.0, 1.6, -0.2)
12;473.667;10.52733;-4.20795;1;1;1;14.62283;-6.426877;(0.0, 1.6, -0.2)SaccadeStart;
13;473.694;6.867292;-3.821388;0;1;1;14.24445;-6.575883;(0.0, 1.6, -0.2)
14;473.711;6.837106;-3.819125;0;0;0;14.05769;-6.631641;(0.0, 1.6, -0.2)
15;473.741;6.896434;-3.793898;0;0;0;13.68294;-6.712921;(0.0, 1.6, -0.2)
16;473.767;8.124981;-4.555504;1;0;1;13.32596;-6.750685;(0.0, 1.6, -0.2)SaccadeStart;
17;473.794;8.564835;-4.804321;0;0;0;13.00775;-6.740133;(0.0, 1.6, -0.2)
18;473.809;8.714554;-4.849905;0;0;0;12.84706;-6.72847;(0.0, 1.6, -0.2)
19;473.837;8.723653;-4.865551;0;0;0;12.53831;-6.725482;(0.0, 1.6, -0.1)
20;473.852;8.838621;-4.910015;0;0;0;12.37061;-6.732103;(0.0, 1.6, -0.1)
21;473.866;8.795749;-4.908257;0;0;0;12.18254;-6.744921;(0.0, 1.6, -0.1)
22;473.928;8.990268;-4.845022;0;0;0;11.75392;-6.806332;(0.0, 1.6, -0.2)
23;473.947;8.977382;-4.850073;0;0;0;11.49695;-6.867919;(0.0, 1.6, -0.1)
24;473.966;4.339009;-1.865225;1;0;1;10.33948;-7.193565;(0.0, 1.6, -0.1)SaccadeStart;
25;473.980;3.618677;-2.092139;0;1;1;10.00796;-7.265194;(0.0, 1.6, -0.1)
26;473.995;3.470364;-2.15725;0;0;0;9.719208;-7.324017;(0.0, 1.6, -0.1)
27;474.024;3.63794;-2.114403;0;0;0;9.100755;-7.452605;(0.0, 1.6, -0.1)
28;474.051;3.46861;-2.424804;0;0;0;8.544706;-7.505558;(0.0, 1.6, -0.1)
29;474.065;3.469955;-2.450604;0;0;0;8.284138;-7.493896;(0.0, 1.6, -0.1)
30;474.080;3.497805;-1.69265;0;0;0;8.017123;-7.464266;(0.0, 1.6, -0.1)
31;474.096;0.2624721;-2.735601;1;1;1;7.776207;-7.417612;(0.0, 1.6, -0.1)SaccadeStart;
32;474.123;0.2044521;-2.734928;0;0;0;7.289274;-7.284964;(0.0, 1.6, -0.1)
33;474.152;0.0211633;-2.747347;0;0;0;6.829443;-7.16996;(0.0, 1.6, -0.1)
34;474.166;-1.807109;-2.275615;1;1;1;6.58567;-7.117664;(0.0, 1.6, -0.1)SaccadeStart;
35;474.195;-2.042804;-2.217984;0;0;0;6.149783;-7.022627;(0.0, 1.6, -0.1)
36;474.226;-2.457752;-2.100291;0;0;0;5.787976;-6.943627;(0.0, 1.6, -0.1)
37;474.256;-2.807959;-2.000513;0;0;0;5.483041;-6.865338;(0.0, 1.6, -0.1)
38;474.282;-2.172515;-2.212121;0;0;0;5.161636;-6.797248;(0.0, 1.6, -0.1)
39;474.312;-2.358258;-2.15635;0;0;0;4.870448;-6.774563;(0.0, 1.6, -0.1)
40;474.342;-2.631929;-2.063256;0;0;0;4.590911;-6.7764;(0.0, 1.6, -0.1)
41;474.368;1.232833;0.455301;1;0;1;4.29174;-6.779006;(0.0, 1.6, -0.1)SaccadeStart;
42;474.459;1.116588;0.445516;0;0;0;3.846284;-6.809318;(0.0, 1.6, -0.1)
43;474.510;1.185189;0.4652024;0;0;0;3.586061;-6.748776;(-0.1, 1.6, -0.1)
44;474.536;1.634462;0.1150851;0;0;0;3.106127;-6.412125;(-0.1, 1.6, -0.1)
45;474.553;1.217033;0.3979194;0;0;0;3.030189;-6.433654;(-0.1, 1.6, -0.1)
46;474.581;1.223709;0.3883713;0;0;0;2.826573;-6.540706;(-0.1, 1.6, -0.1)
47;474.608;1.270341;0.4326805;0;0;0;2.567572;-6.679826;(-0.1, 1.6, -0.1)
