Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.465;0;0;0;0;4.30;9.52;5.38;6.48;1.133;14.576;2.528;11.645;0.071;5.96;
2;1.152;1;0.5;0;0;3.99;-7.28;5.89;-9.56;5.706;-6.773;5.674;-8.323;0.015;1.79;
3;1.626;1;0.6666667;1;0.3333333;25.26;-7.98;10.58;-6.28;35.632;-9.009;17.466;-7.569;0.033;10.42;
4;1.814;1;0.75;1;0.5;42.19;-8.97;11.60;-8.00;57.478;-11.001;22.290;-9.587;0.100;15.42;
5;2.089;1;0.8;0;0.4;62.07;-10.10;30.45;-7.15;58.112;-11.331;27.863;-8.151;0.055;4.14;
6;2.316;1;0.8333333;1;0.5;39.26;-9.27;20.92;-5.48;11.326;-11.990;0.278;-8.057;0.112;28.07;
7;2.701;0;0.7142857;1;0.5714286;8.19;-11.20;-0.14;-7.24;5.645;-9.504;-3.327;-5.621;0.059;3.06;
8;3.000;1;0.75;1;0.625;4.02;-10.23;-5.06;-6.88;-6.687;-10.332;-15.634;-7.079;0.057;10.71;
9;3.746;1;0.7777778;1;0.6666667;-0.64;-12.85;-12.02;-11.04;26.662;-4.789;13.677;-3.213;0.085;28.47;
10;4.072;0;0.7;1;0.7;30.55;3.67;11.28;5.04;31.470;4.261;11.877;5.616;0.013;1.09;
11;4.500;0;0.6363636;1;0.7272727;38.25;5.05;10.78;7.17;63.942;-9.315;27.724;-6.229;0.156;29.43;
12;4.743;1;0.6666667;0;0.6666667;62.74;-9.97;22.42;-6.68;63.751;-10.087;22.815;-6.770;0.015;1.01;
13;4.972;1;0.6923077;0;0.6153846;65.27;-10.37;15.17;-8.13;73.997;-10.650;22.384;-8.498;0.078;8.73;
14;5.378;1;0.7142857;1;0.6428571;64.05;-8.82;12.14;-5.83;45.779;-8.538;-4.477;-5.471;0.069;18.27;
15;6.143;1;0.7333333;1;0.6666667;59.25;-10.98;10.13;-7.95;51.098;-11.127;1.928;-8.102;0.085;8.15;
16;6.530;1;0.75;1;0.6875;59.10;-11.36;11.13;-7.21;64.792;-10.419;16.781;-6.001;0.027;5.77;
17;6.571;1;0.7647059;0;0.6470588;68.24;-9.79;20.16;-5.26;72.751;-9.592;24.170;-4.839;0.044;4.52;
18;6.985;1;0.7777778;0;0.6111111;73.37;-10.41;14.60;-6.37;79.243;-9.992;19.523;-5.915;0.058;5.89;
19;8.039;1;0.7894737;1;0.6315789;78.29;-9.97;4.26;-7.00;53.100;-8.878;-18.372;-6.253;0.075;25.21;
