Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;0;0;0;0;-1.72;12.19;-1.82;-1.40;-0.262;7.724;1.011;-5.173;0.050;4.69;
2;0.838;1;0.5;1;0.5;-14.60;7.91;-14.87;-4.12;-0.751;7.825;-1.154;-4.193;0.013;13.85;
3;1.230;0;0.3333333;1;0.6666667;1.18;0.98;1.54;-10.66;0.537;-0.188;0.937;-11.721;0.024;1.33;
4;1.310;0;0.25;1;0.75;-0.24;-2.12;0.08;-13.09;-0.954;-6.582;-0.836;-16.472;0.042;4.52;
5;1.640;0;0.2;0;0.6;-1.41;-11.70;-6.24;-7.67;-0.338;-13.779;-6.155;-8.332;0.026;2.34;
6;1.739;0;0.1666667;0;0.5;-0.02;-16.57;-7.88;-7.29;0.440;-19.589;-8.423;-7.393;0.058;3.05;
7;2.180;0;0.1428571;0;0.4285714;-1.32;-20.18;-10.66;-1.00;0.668;-20.864;-9.580;-2.071;0.015;2.10;
8;2.224;1;0.25;1;0.5;4.69;-21.83;-7.67;-4.00;10.322;-20.972;-4.564;-4.354;0.027;5.69;
9;2.392;0;0.2222222;1;0.5555556;10.52;-21.14;-14.40;-10.66;16.751;-18.169;-9.705;-8.251;0.061;6.90;
10;2.751;1;0.3;1;0.6;21.16;-17.03;-10.82;-4.12;27.444;-15.675;-6.023;-3.112;0.029;6.43;
11;2.952;0;0.2727273;1;0.6363636;28.98;-15.35;-16.90;-6.58;35.137;-13.121;-12.311;-4.982;0.028;6.54;
12;3.202;0;0.25;0;0.5833333;32.54;-15.39;-21.74;-12.54;37.098;-11.915;-17.208;-10.045;0.012;5.73;
13;3.353;0;0.2307692;0;0.5384616;40.37;-8.13;-4.25;-19.11;38.120;-2.882;-0.614;-17.212;0.055;5.71;
14;3.895;1;0.2857143;0;0.5;31.65;2.94;9.63;-16.24;24.821;3.900;3.505;-14.889;0.044;6.90;
15;4.694;1;0.3333333;1;0.5333334;18.34;1.86;5.93;-7.17;14.825;1.439;3.698;-7.684;0.059;3.54;
16;5.525;1;0.375;1;0.5625;9.60;-0.37;13.03;-7.91;3.472;-0.600;8.300;-7.775;0.041;6.13;
17;5.825;1;0.4117647;1;0.5882353;1.49;-1.10;18.16;-6.09;-4.908;-0.414;13.410;-5.319;0.042;6.44;
18;6.266;0;0.3888889;0;0.5555556;-11.73;-1.81;19.03;-1.77;-14.159;-2.633;18.021;-2.144;0.043;2.57;
19;6.713;1;0.4210526;0;0.5263158;-24.02;-4.65;22.72;0.51;-21.902;-3.974;27.410;1.893;0.027;2.22;
20;6.766;0;0.4;0;0.5;-26.12;13.25;24.30;19.52;-30.331;-5.609;20.570;0.845;0.014;19.32;
21;7.257;1;0.4285714;0;0.4761905;-32.56;-5.95;24.30;2.70;-36.294;-7.028;17.734;1.212;0.023;3.88;
