Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.618;-0.08059425;-12.9471;0;0;0;3.042887;-1.342059;(0.3, 1.6, 0.0)
42;1.640;-1.410213;-11.70223;1;0;1;4.82763;-4.030263;(0.3, 1.6, 0.0)SaccadeStart;
43;1.666;-0.3383962;-13.77859;0;0;1;5.81625;-5.446663;(0.3, 1.6, 0.0)
44;1.681;-0.7159787;-13.69889;0;0;0;6.264225;-6.161244;(0.3, 1.6, 0.0)
45;1.709;-0.2986055;-14.39451;0;0;0;7.121468;-7.71982;(0.3, 1.6, 0.0)
46;1.739;-0.02190602;-16.56938;1;0;1;7.858627;-9.282434;(0.3, 1.6, 0.0)SaccadeStart;
47;1.768;0.3099984;-18.78914;1;0;1;8.473727;-10.8739;(0.3, 1.6, 0.0)
48;1.797;0.4397467;-19.58862;0;0;0;8.862657;-12.19543;(0.3, 1.6, 0.0)
49;1.825;0.3590865;-19.57126;0;0;0;9.010503;-13.30139;(0.3, 1.6, 0.0)
50;1.853;0.5489219;-20.0821;0;0;0;8.925749;-14.22558;(0.3, 1.6, 0.0)
51;1.883;0.5738211;-20.52666;0;0;0;8.668014;-15.05586;(0.3, 1.6, 0.0)
52;1.908;0.4804963;-20.5121;0;0;0;8.339329;-15.86118;(0.3, 1.6, 0.0)
53;1.925;0.5259164;-20.00819;0;0;0;8.173713;-16.27447;(0.3, 1.6, 0.0)
54;1.954;0.5369856;-19.93981;0;0;0;7.864227;-17.12914;(0.3, 1.6, 0.0)
55;1.981;0.5875964;-20.05891;0;0;0;7.639958;-17.86217;(0.4, 1.6, 0.0)
56;1.996;0.8680936;-20.24619;0;0;0;7.556582;-18.16876;(0.4, 1.6, 0.0)
57;2.024;0.8503023;-20.27213;0;0;0;7.417;-18.68223;(0.4, 1.6, 0.0)
58;2.114;0.769647;-20.19535;0;0;0;7.312848;-19.05247;(0.4, 1.6, 0.0)
59;2.159;0.6560829;-19.85765;0;0;0;7.281639;-19.45493;(0.4, 1.6, 0.0)
60;2.180;-1.317638;-20.17674;1;1;1;9.344416;-19.17275;(0.4, 1.6, 0.0)SaccadeStart;
61;2.195;0.6684611;-20.86406;0;1;1;10.24879;-18.79319;(0.4, 1.6, 0.0)
62;2.224;4.691883;-21.82699;1;1;1;12.35806;-17.82239;(0.4, 1.6, 0.0)SaccadeStart;
63;2.237;9.931018;-21.1855;1;1;1;13.63976;-17.21819;(0.4, 1.6, 0.0)
64;2.251;10.32186;-20.97171;0;0;0;14.88597;-16.61785;(0.4, 1.6, 0.0)
65;2.268;10.29589;-20.92261;0;0;0;16.1528;-15.9823;(0.4, 1.6, 0.0)
66;2.283;10.11505;-20.99698;0;0;0;17.40673;-15.30681;(0.4, 1.6, 0.0)
67;2.309;9.867735;-20.86861;0;0;0;19.93922;-13.78455;(0.4, 1.6, 0.0)
68;2.337;9.313053;-20.52899;0;0;0;21.92547;-12.45799;(0.4, 1.6, 0.0)
69;2.358;8.512456;-21.23684;1;0;1;22.87694;-11.80026;(0.4, 1.6, 0.0)SaccadeStart;
70;2.372;8.522048;-21.14321;0;0;0;23.65982;-11.2698;(0.4, 1.6, 0.0)
71;2.392;10.52341;-21.1388;1;1;1;24.91986;-10.48289;(0.4, 1.6, 0.0)SaccadeStart;
72;2.409;15.18178;-18.87547;1;0;1;25.43605;-10.21026;(0.4, 1.6, 0.0)
73;2.439;16.71248;-18.23707;1;0;1;26.16459;-9.940502;(0.4, 1.6, 0.0)
74;2.453;16.75067;-18.16865;0;0;0;26.45602;-9.917642;(0.4, 1.6, 0.0)
75;2.481;16.74534;-18.13294;0;0;0;26.84862;-10.10587;(0.4, 1.6, 0.0)
76;2.495;16.85222;-17.90434;0;0;0;26.99672;-10.31454;(0.4, 1.6, 0.0)
77;2.522;16.87449;-17.8496;0;0;0;27.20362;-10.8577;(0.4, 1.6, 0.0)
78;2.537;17.04675;-17.53337;0;0;0;27.28525;-11.17644;(0.4, 1.6, 0.0)
79;2.551;17.03533;-17.55785;0;0;0;27.36984;-11.5207;(0.4, 1.6, 0.0)
80;2.566;17.03807;-17.56219;0;0;0;27.46231;-11.8241;(0.4, 1.6, 0.0)
81;2.614;17.06956;-17.65915;0;0;0;27.58189;-12.09435;(0.4, 1.6, 0.0)
82;2.628;17.12468;-17.69813;0;0;0;27.74684;-12.3401;(0.4, 1.6, 0.0)
83;2.651;16.72347;-17.13285;0;0;0;28.70066;-12.92569;(0.4, 1.6, 0.0)
84;2.666;17.14746;-17.59944;0;0;0;29.01582;-13.00467;(0.4, 1.6, 0.0)
85;2.681;17.4241;-17.65062;0;0;0;29.39059;-13.07129;(0.4, 1.6, 0.0)
86;2.695;17.06679;-17.61725;0;0;0;29.78118;-13.11556;(0.4, 1.6, 0.0)
87;2.709;16.69285;-18.16451;0;0;0;30.22277;-13.13646;(0.4, 1.6, 0.0)
88;2.725;16.79672;-18.16107;0;0;0;30.72498;-13.11707;(0.4, 1.6, 0.0)
89;2.751;21.16126;-17.03259;1;1;1;31.98157;-12.91331;(0.4, 1.6, 0.0)SaccadeStart;
90;2.768;27.41117;-15.76902;1;1;1;32.69126;-12.74992;(0.4, 1.6, 0.0)
91;2.780;27.44447;-15.67549;0;0;0;33.46773;-12.56345;(0.4, 1.6, 0.0)
92;2.795;27.65731;-15.59087;0;0;0;34.3711;-12.33207;(0.4, 1.6, 0.0)
93;2.810;27.78321;-15.54036;0;0;0;35.28545;-12.08099;(0.4, 1.6, 0.0)
94;2.824;27.63724;-15.60236;0;0;0;36.26687;-11.78502;(0.4, 1.6, 0.0)
95;2.839;27.01228;-15.66873;0;0;0;37.30717;-11.44572;(0.4, 1.6, 0.0)
96;2.867;26.65985;-15.58243;0;0;0;39.586;-10.69378;(0.4, 1.6, 0.0)
97;2.881;25.71912;-15.78669;1;1;1;40.70969;-10.34768;(0.4, 1.6, 0.0)SaccadeStart;
98;2.893;25.70063;-15.79552;0;0;0;41.81538;-10.0297;(0.4, 1.6, 0.0)
99;2.910;25.48709;-15.87589;0;0;0;42.95785;-9.712987;(0.4, 1.6, 0.0)
100;2.924;25.7694;-15.80001;0;0;0;43.97179;-9.418522;(0.4, 1.6, 0.0)
101;2.937;25.81371;-15.78259;0;0;0;44.92906;-9.112729;(0.4, 1.6, 0.0)
102;2.952;28.98313;-15.34947;1;1;1;45.8835;-8.772177;(0.4, 1.6, 0.0)SaccadeStart;
103;2.966;34.94861;-13.20829;1;0;1;46.7024;-8.450752;(0.4, 1.6, 0.0)
104;2.979;35.13698;-13.12086;0;0;0;47.44785;-8.13865;(0.4, 1.6, 0.0)
105;2.995;35.07585;-13.28887;0;0;0;48.1204;-7.84838;(0.4, 1.6, 0.0)
106;3.023;35.34494;-13.29333;0;0;0;49.31047;-7.328809;(0.4, 1.6, 0.0)
107;3.063;35.41574;-13.31893;0;0;0;49.80631;-7.10677;(0.4, 1.6, 0.0)
108;3.081;34.53251;-13.73205;1;0;1;51.16255;-6.507512;(0.4, 1.6, 0.0)SaccadeStart;
109;3.123;35.11531;-13.5051;0;0;0;51.59698;-6.290874;(0.4, 1.6, 0.0)
110;3.170;35.11953;-13.39866;0;0;0;52.06766;-6.013193;(0.4, 1.6, 0.0)
111;3.202;32.53668;-15.3918;1;0;1;54.27362;-2.848385;(0.4, 1.6, 0.0)SaccadeStart;
112;3.214;37.09782;-11.91547;0;0;1;54.30577;-1.870353;(0.4, 1.6, 0.0)
113;3.239;38.27169;-9.314901;1;0;1;53.74697;0.4212036;(0.4, 1.6, 0.0)SaccadeStart;
114;3.253;38.4171;-8.619788;0;0;0;53.21691;1.584778;(0.4, 1.6, 0.0)
115;3.279;39.11097;-9.319882;0;0;0;51.45689;4.406647;(0.3, 1.6, 0.0)
116;3.293;39.05871;-8.494295;1;0;1;50.34584;5.801605;(0.3, 1.6, 0.0)SaccadeStart;
117;3.309;39.4762;-8.316897;0;0;0;49.01292;7.25705;(0.3, 1.6, 0.0)
118;3.338;40.43938;-9.076305;0;0;0;46.22766;9.784485;(0.3, 1.6, 0.0)
119;3.353;40.37391;-8.129835;1;0;1;44.62719;10.98508;(0.3, 1.6, 0.0)SaccadeStart;
120;3.368;38.75872;-5.396289;1;0;1;43.10593;11.98984;(0.3, 1.6, 0.0)
121;3.394;37.73822;-3.734827;1;0;1;40.15652;13.65686;(0.3, 1.6, 0.0)
122;3.408;38.12049;-2.882187;0;0;1;38.73431;14.33011;(0.3, 1.6, 0.0)
123;3.423;37.65242;-2.354356;0;0;0;37.54432;14.80948;(0.3, 1.6, 0.0)
124;3.439;37.16164;-2.236231;0;0;0;36.47773;15.15985;(0.3, 1.6, 0.0)
125;3.467;37.13895;-2.206598;0;0;0;34.55914;15.58762;(0.3, 1.6, 0.0)
126;3.480;37.02417;-1.522648;1;0;1;33.75225;15.73444;(0.3, 1.6, 0.0)SaccadeStart;
127;3.495;36.2025;-1.384611;0;1;1;32.97424;15.89246;(0.3, 1.6, 0.0)
128;3.508;36.37899;-1.377574;0;0;0;32.32109;16.0564;(0.3, 1.6, 0.0)
129;3.525;36.49991;-1.392594;0;0;0;31.7198;16.25104;(0.3, 1.6, 0.0)
130;3.538;36.66594;-1.444105;0;0;0;31.15833;16.48819;(0.3, 1.6, 0.0)
131;3.567;36.65298;-1.448187;0;0;0;30.06831;17.16052;(0.3, 1.6, 0.0)
132;3.626;35.00681;-0.1512299;0;0;0;29.57658;17.53979;(0.3, 1.6, 0.0)
133;3.641;33.51686;0.9034024;1;0;1;28.60625;18.34647;(0.3, 1.6, 0.0)SaccadeStart;
134;3.666;33.95778;0.8506528;0;0;0;26.84067;19.58258;(0.3, 1.6, 0.0)
135;3.681;33.05731;1.829585;1;0;1;26.45245;19.76254;(0.3, 1.6, 0.0)SaccadeStart;
136;3.696;32.91286;1.985514;0;0;0;26.05089;19.89749;(0.3, 1.6, 0.0)
137;3.709;32.98767;2.483751;0;0;0;25.68362;19.96661;(0.3, 1.6, 0.0)
138;3.727;32.89739;2.568907;0;0;0;25.33052;19.98206;(0.3, 1.6, 0.0)
139;3.750;32.93767;2.594204;0;0;0;24.66374;19.90723;(0.3, 1.6, 0.0)
140;3.766;32.97037;3.056665;0;0;0;24.32563;19.82776;(0.3, 1.6, 0.0)
141;3.779;32.89702;3.077765;0;0;0;24.02286;19.7424;(0.3, 1.6, 0.0)
142;3.796;32.88418;3.159736;0;0;0;23.71586;19.6517;(0.3, 1.6, 0.0)
143;3.823;33.03288;3.287331;0;0;0;23.17635;19.51431;(0.3, 1.6, 0.0)
144;3.838;32.97867;3.304486;0;0;0;22.91042;19.45297;(0.3, 1.6, 0.0)
145;3.852;32.95475;3.292053;0;0;0;22.69582;19.39737;(0.3, 1.6, 0.0)
146;3.866;33.02642;3.308719;0;0;0;22.45985;19.3295;(0.3, 1.6, 0.0)
147;3.879;32.99352;3.295687;0;0;0;22.24211;19.26251;(0.3, 1.6, 0.0)
148;3.895;31.6531;2.944567;1;1;1;22.02021;19.18622;(0.3, 1.6, 0.0)SaccadeStart;
149;3.915;24.76953;3.782764;1;1;1;21.77603;19.08313;(0.3, 1.6, 0.0)
150;3.939;24.82117;3.900301;0;0;0;21.31666;18.78891;(0.3, 1.6, 0.0)
151;3.968;24.79424;3.927623;0;0;0;20.849;18.31845;(0.3, 1.6, 0.0)
152;3.994;24.78463;4.068144;0;0;0;20.43707;17.7597;(0.3, 1.6, 0.0)
153;4.009;24.45602;4.090047;0;0;0;20.23357;17.42886;(0.3, 1.6, 0.0)
154;4.050;24.43587;4.038012;0;0;0;20.05246;17.10333;(0.3, 1.6, 0.0)
155;4.066;24.84209;4.919813;1;0;1;19.5165;16.08685;(0.3, 1.6, 0.0)SaccadeStart;
156;4.094;24.51186;4.184597;0;0;0;19.15511;15.48755;(0.3, 1.6, 0.0)
157;4.135;24.46566;4.063988;0;0;0;18.94757;15.20328;(0.3, 1.6, 0.0)
158;4.181;24.498;4.162174;0;0;0;18.74228;14.96655;(0.3, 1.6, 0.0)
159;4.197;19.21792;3.447412;1;1;1;17.66625;14.09674;(0.3, 1.6, 0.0)SaccadeStart;
160;4.225;18.38978;2.633729;0;0;0;17.25335;13.81616;(0.3, 1.6, 0.0)
161;4.251;18.42793;2.490651;0;0;0;16.84613;13.49939;(0.3, 1.6, 0.0)
162;4.272;18.40935;2.466578;0;0;0;16.66031;13.32959;(0.3, 1.6, 0.0)
163;4.286;18.40565;2.455585;0;0;0;16.48601;13.15158;(0.3, 1.6, 0.0)
164;4.313;18.43511;2.449618;0;0;0;16.14934;12.73303;(0.3, 1.6, 0.0)
165;4.337;18.46026;2.43655;0;0;0;15.97561;12.45306;(0.3, 1.6, 0.0)
166;4.353;18.53423;2.399013;0;0;0;15.89202;12.29169;(0.3, 1.6, 0.0)
167;4.380;18.82361;2.512085;0;0;0;15.7752;12.02441;(0.3, 1.6, 0.0)
168;4.395;18.82026;2.438298;0;0;0;15.73011;11.90198;(0.3, 1.6, 0.0)
169;4.409;18.84508;2.504898;0;0;0;15.68635;11.77612;(0.3, 1.6, 0.0)
170;4.425;18.80597;2.445479;0;0;0;15.64475;11.66086;(0.3, 1.6, 0.0)
171;4.452;18.88794;2.431496;0;0;0;15.54483;11.41653;(0.3, 1.6, 0.0)
172;4.466;18.95316;2.367182;0;0;0;15.48521;11.29333;(0.3, 1.6, 0.0)
173;4.481;18.93495;2.273012;0;0;0;15.4124;11.16064;(0.3, 1.6, 0.0)
174;4.496;18.97212;2.190926;0;0;0;15.32496;11.01517;(0.3, 1.6, 0.0)
175;4.523;19.0088;2.140211;0;0;0;15.09233;10.67575;(0.3, 1.6, 0.0)
176;4.540;19.04261;2.175216;0;0;0;14.95097;10.49582;(0.3, 1.6, 0.0)
177;4.566;19.01518;2.130004;0;0;0;14.59665;10.11078;(0.3, 1.6, 0.0)
178;4.579;19.29201;2.055592;0;0;0;14.40331;9.929474;(0.3, 1.6, 0.0)
179;4.595;19.28305;1.988757;0;0;0;14.18425;9.739838;(0.3, 1.6, 0.0)
180;4.662;19.43741;2.077951;0;0;0;13.74341;9.40329;(0.3, 1.6, 0.0)
181;4.679;19.36405;1.906246;0;0;0;13.24462;9.145447;(0.3, 1.6, 0.0)
182;4.694;18.33702;1.858166;1;1;1;12.41161;9.023834;(0.3, 1.6, 0.0)SaccadeStart;
183;4.724;15.48887;1.197429;1;1;1;11.80844;9.058838;(0.3, 1.6, 0.0)
184;4.753;14.82487;1.438563;0;0;0;11.12651;9.122833;(0.3, 1.6, 0.0)
185;4.780;14.70102;1.268021;0;0;0;10.43254;9.18689;(0.3, 1.6, 0.0)
186;4.796;14.5794;1.264579;0;0;0;10.05044;9.214935;(0.3, 1.6, 0.0)
187;4.824;14.75857;1.200394;0;0;0;9.312629;9.251556;(0.3, 1.6, 0.0)
188;4.841;14.8024;1.13817;0;0;0;8.938169;9.257813;(0.3, 1.6, 0.0)
189;4.867;14.78645;1.125317;0;0;0;8.158471;9.247192;(0.3, 1.6, 0.0)
190;4.881;14.80427;0.7910944;0;0;0;7.780572;9.229248;(0.3, 1.6, 0.0)
191;4.909;14.77825;0.7813792;0;0;0;7.007537;9.177612;(0.3, 1.6, 0.0)
192;4.924;14.64919;0.7662038;0;0;0;6.646665;9.14682;(0.3, 1.6, 0.0)
193;4.937;14.60004;0.7633283;0;0;0;6.297784;9.111023;(0.3, 1.6, 0.0)
194;4.952;14.56068;0.6458701;0;0;0;5.940935;9.066711;(0.3, 1.6, 0.0)
195;4.965;14.69747;0.6090153;0;0;0;5.626271;9.024078;(0.3, 1.6, 0.0)
196;4.979;14.38281;0.5746913;0;0;0;5.333574;8.986816;(0.3, 1.6, 0.0)
197;4.996;14.45396;0.528118;0;0;0;5.066063;8.951874;(0.3, 1.6, 0.0)
198;5.028;14.46435;0.3901901;0;0;0;4.597066;8.873779;(0.3, 1.6, 0.0)
199;5.070;14.16047;0.2482838;0;0;0;4.236004;8.798706;(0.3, 1.6, 0.0)
200;5.093;14.23855;0.06868058;0;0;0;3.752199;8.684326;(0.3, 1.6, 0.0)
201;5.109;13.98293;0.01592989;0;0;0;3.614727;8.650269;(0.3, 1.6, 0.0)
202;5.163;14.0012;0.003836079;0;0;0;3.470775;8.619965;(0.3, 1.6, 0.0)
203;5.212;13.87065;-0.06741306;0;0;0;3.176189;8.582794;(0.3, 1.6, 0.0)
204;5.239;14.32483;-0.1651863;0;0;0;2.112758;8.538116;(0.3, 1.6, 0.0)
205;5.267;13.63376;-0.06091015;0;0;0;1.606817;8.502289;(0.3, 1.6, 0.0)
206;5.283;13.5665;-0.05585987;0;0;0;1.340028;8.4729;(0.3, 1.6, 0.0)
207;5.316;13.57689;-0.05146651;0;0;0;0.7602236;8.395386;(0.3, 1.6, 0.0)
208;5.329;13.33397;0.2173835;0;0;0;0.4778401;8.3573;(0.3, 1.6, 0.0)
209;5.353;13.40542;0.2979953;0;0;0;-0.08560181;8.291046;(0.3, 1.6, 0.0)
210;5.381;13.19344;0.2538967;0;0;0;-0.6011658;8.230927;(0.3, 1.6, 0.0)
211;5.396;13.1054;-0.05176899;0;0;0;-0.852356;8.193878;(0.3, 1.6, 0.0)
212;5.424;13.05987;-0.06429082;0;0;0;-1.349579;8.095917;(0.3, 1.6, 0.0)
213;5.439;13.10573;-0.05679174;0;0;0;-1.60202;8.036316;(0.3, 1.6, 0.0)
214;5.467;13.0596;-0.0456773;0;0;0;-2.100677;7.903198;(0.3, 1.6, 0.0)
215;5.495;13.10046;-0.03075416;0;0;0;-2.681396;7.740051;(0.3, 1.6, 0.0)
216;5.509;12.71959;-0.08108791;0;0;0;-3.04599;7.641602;(0.3, 1.6, 0.0)
217;5.525;9.601368;-0.3686393;1;1;1;-3.426819;7.540833;(0.3, 1.6, 0.0)SaccadeStart;
218;5.552;4.054328;-0.6719615;1;1;1;-4.303925;7.312469;(0.3, 1.6, 0.0)
219;5.566;3.471735;-0.5997865;0;0;0;-4.827789;7.175232;(0.3, 1.6, 0.0)
220;5.581;3.192735;-0.6084746;0;0;0;-5.348877;7.034943;(0.3, 1.6, 0.0)
221;5.597;3.173129;-0.6072503;0;0;0;-5.902496;6.884186;(0.3, 1.6, 0.0)
222;5.623;3.531208;-0.4223679;0;0;0;-7.131287;6.556732;(0.3, 1.6, 0.0)
223;5.669;3.006224;-0.5264967;0;0;0;-7.76709;6.394562;(0.3, 1.6, 0.0)
224;5.684;3.382937;-0.5162064;0;0;0;-8.427856;6.233002;(0.3, 1.6, 0.0)
225;5.709;4.721262;-0.258477;1;1;1;-11.30481;5.602173;(0.3, 1.6, 0.0)SaccadeStart;
226;5.739;3.483067;-0.5890487;0;0;0;-12.71295;5.375946;(0.3, 1.6, 0.0)
227;5.768;3.444163;-0.5798128;0;0;0;-14.13715;5.194977;(0.3, 1.6, 0.0)
228;5.796;3.093795;-0.7581401;0;0;0;-15.47681;5.065094;(0.3, 1.6, 0.0)
229;5.825;1.494658;-1.09572;1;1;1;-16.66785;4.99527;(0.3, 1.6, 0.0)SaccadeStart;
230;5.851;-4.585685;-0.4491004;1;1;1;-17.80792;4.941254;(0.3, 1.6, 0.0)
231;5.867;-4.9078;-0.414246;0;0;0;-18.31812;4.904755;(0.3, 1.6, 0.0)
232;5.881;-4.960205;-0.4329626;0;0;0;-18.80341;4.85141;(0.3, 1.6, 0.0)
233;5.908;-5.593199;-0.3412108;0;0;0;-19.74289;4.681213;(0.3, 1.6, 0.0)
234;5.923;-5.576232;-0.3625463;0;0;0;-20.17099;4.569733;(0.3, 1.6, 0.0)
235;5.938;-5.639186;-0.3643172;0;0;0;-20.58881;4.436951;(0.3, 1.6, 0.0)
236;5.951;-5.755275;-0.4494936;0;0;0;-21.02811;4.269806;(0.3, 1.6, 0.0)
237;5.967;-5.939745;-0.5062636;0;0;0;-21.43231;4.093323;(0.3, 1.6, 0.0)
238;5.995;-5.930368;-0.5954858;0;0;0;-22.24948;3.674072;(0.3, 1.6, 0.0)
239;6.028;-6.105281;-0.5580056;0;0;0;-22.99341;3.234894;(0.3, 1.6, 0.0)
240;6.070;-6.711447;-0.7899194;0;0;0;-23.7536;2.755737;(0.3, 1.6, 0.0)
241;6.093;-6.553183;-0.4764064;0;0;0;-24.91727;2.096375;(0.3, 1.6, 0.0)
242;6.110;-6.873313;-0.7395288;0;0;0;-25.35916;1.87854;(0.3, 1.6, 0.0)
243;6.137;-7.015319;-0.8117637;0;0;0;-26.2171;1.493469;(0.3, 1.6, 0.0)
244;6.199;-7.202971;-0.8993772;0;0;0;-26.65982;1.307831;(0.3, 1.6, 0.0)
245;6.242;-7.243617;-0.8979888;0;0;0;-27.63345;0.934021;(0.3, 1.6, 0.0)
246;6.266;-11.72501;-1.806524;1;1;1;-30.75848;-0.0319607;(0.3, 1.6, 0.0)SaccadeStart;
247;6.280;-14.13824;-2.626314;1;0;1;-31.23239;-0.1711186;(0.3, 1.6, 0.0)
248;6.309;-14.15905;-2.632833;0;0;0;-32.18054;-0.4887259;(0.3, 1.6, 0.0)
249;6.339;-14.23533;-2.535438;0;0;0;-33.07108;-0.8525924;(0.3, 1.6, 0.0)
250;6.373;-14.21972;-2.334258;0;0;0;-34.01465;-1.284999;(0.3, 1.6, 0.0)
251;6.386;-14.4139;-2.085878;0;0;0;-34.48242;-1.507368;(0.3, 1.6, 0.0)
252;6.409;-14.29304;-1.578916;0;0;0;-35.52036;-1.982797;(0.3, 1.6, 0.0)
253;6.440;-14.26959;-1.375922;0;0;0;-36.63174;-2.466138;(0.3, 1.6, 0.0)
254;6.467;-14.35469;-1.453588;0;0;0;-37.87628;-2.989299;(0.3, 1.6, 0.0)
255;6.481;-19.41155;-4.225256;1;0;1;-38.48059;-3.232228;(0.3, 1.6, 0.0)SaccadeStart;
256;6.508;-20.01031;-4.467055;0;0;0;-39.66504;-3.684549;(0.3, 1.6, 0.0)
257;6.524;-20.93009;-4.899066;1;0;1;-40.20801;-3.843443;(0.3, 1.6, 0.0)SaccadeStart;
258;6.551;-22.29044;-4.865539;0;0;0;-41.28818;-4.05553;(0.3, 1.6, 0.0)
259;6.566;-22.74638;-4.950435;0;0;0;-41.87152;-4.133784;(0.3, 1.6, 0.0)
260;6.582;-23.01392;-5.068101;0;0;0;-42.42389;-4.208601;(0.3, 1.6, 0.0)
261;6.610;-23.25833;-5.117373;0;0;0;-43.61139;-4.403769;(0.3, 1.6, 0.0)
262;6.639;-23.25095;-4.957087;0;0;0;-44.80566;-4.671253;(0.3, 1.6, 0.0)
263;6.699;-23.28733;-4.847074;0;0;0;-46.09747;-4.9938;(0.3, 1.6, 0.0)
264;6.713;-24.02085;-4.65208;1;1;1;-46.74356;-5.157619;(0.3, 1.6, 0.0)SaccadeStart;
265;6.740;-21.90213;-3.974342;0;0;1;-49.31189;-5.867254;(0.3, 1.6, 0.0)
266;6.766;-26.11547;13.24557;1;0;1;-50.41547;-6.269997;(0.3, 1.6, 0.0)SaccadeStart;
267;6.780;-30.33145;-5.609272;0;0;1;-50.90173;-6.453963;(0.3, 1.6, -0.1)
268;6.795;-30.67809;-5.729323;0;0;0;-51.36197;-6.62811;(0.3, 1.6, -0.1)
269;6.823;-31.16066;-5.896472;0;0;0;-52.22336;-6.967928;(0.3, 1.6, -0.1)
270;6.838;-31.60437;-5.956825;0;0;0;-52.5957;-7.126798;(0.3, 1.6, -0.1)
