Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.913163;-41.89926;0;0;0;-3.347534;9.845398;(-0.2, 1.5, 0.5)
4;0.464;3.734769;2.560787;1;0;1;-8.560486;0.002624341;(-0.2, 1.5, 0.5)SaccadeStart;
5;0.535;-2.420365;-8.435282;0;0;1;-8.503082;-0.5093649;(-0.2, 1.5, 0.5)
6;0.556;-2.28701;-8.916092;0;0;0;-9.15802;-1.360066;(-0.2, 1.5, 0.6)
7;0.660;-2.900212;-9.77465;0;0;0;-9.660431;-1.471545;(-0.2, 1.5, 0.6)
8;0.686;-3.406203;-9.879858;0;0;0;-9.725189;-1.364729;(-0.2, 1.5, 0.6)
9;0.708;-3.828749;-6.892783;1;0;1;-9.471863;-1.094705;(-0.2, 1.5, 0.6)SaccadeStart;
10;0.724;-3.85788;-6.327913;0;0;0;-9.407501;-1.074577;(-0.2, 1.5, 0.6)
11;0.739;-4.324752;-6.306554;0;0;0;-1.157898;-1.09567;(-0.2, 1.5, 0.6)
12;0.769;5.487317;-5.9187;1;1;1;-1.047607;-1.103515;(-0.2, 1.5, 0.6)SaccadeStart;
13;0.795;5.271425;-5.828567;0;0;0;-1.054138;-1.093159;(-0.2, 1.5, 0.6)
14;0.812;5.191182;-5.807741;0;0;0;-1.081207;-1.077389;(-0.2, 1.5, 0.6)
15;0.839;5.142037;-5.775591;0;0;0;-1.1492;-1.06727;(-0.2, 1.5, 0.6)
16;0.870;5.020649;-5.714927;0;0;0;-1.162323;-1.063664;(-0.2, 1.5, 0.6)
17;0.897;4.957226;-5.671965;0;0;0;-1.16214;-1.026276;(-0.2, 1.5, 0.6)
18;0.923;4.959165;-5.655217;0;0;0;-1.181763;-1.016726;(-0.2, 1.5, 0.6)
19;0.936;4.938492;-5.646191;0;0;0;-1.199829;-1.029233;(-0.2, 1.5, 0.6)
20;1.017;4.918917;-5.66037;0;0;0;-1.222717;-1.040581;(-0.2, 1.5, 0.6)
