Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.464;0;0;0;0;3.73;2.56;12.30;2.56;-2.420;-8.435;6.083;-7.926;0.072;12.60;
2;1.169;0;0;1;0.5;4.82;-3.91;6.23;-2.95;4.597;-1.375;5.851;-0.474;0.043;2.54;
3;3.651;0;0;1;0.6666667;6.19;-0.71;5.94;-1.99;-33.709;12.799;-28.540;8.675;0.199;42.12;
4;3.864;1;0.25;0;0.5;-35.39;12.66;-29.47;8.09;-38.397;13.253;-29.384;6.673;0.057;3.06;
5;4.081;0;0.2;0;0.4;-38.15;15.51;-24.53;3.52;-38.553;16.945;-24.834;4.726;0.017;1.49;
6;4.322;1;0.3333333;0;0.3333333;-30.37;20.13;-16.98;7.02;10.959;18.807;16.401;5.153;0.158;41.35;
7;4.682;1;0.4285714;1;0.4285714;18.87;19.37;10.25;3.31;30.158;18.748;18.775;1.865;0.086;11.30;
8;4.786;0;0.375;0;0.375;31.50;18.64;19.46;1.57;33.637;16.853;19.062;-1.023;0.022;2.78;
9;5.137;0;0.3333333;0;0.3333333;38.49;16.96;19.53;-3.04;39.899;13.184;21.090;-6.881;0.060;4.03;
10;5.565;1;0.4;1;0.4;33.85;8.32;16.19;-12.00;22.628;10.990;6.316;-9.435;0.076;11.54;
11;5.901;1;0.4545455;1;0.4545455;16.25;12.95;5.30;-8.54;-2.732;10.663;-10.260;-10.997;0.107;19.12;
12;6.237;0;0.4166667;1;0.5;-6.97;11.00;-9.09;-10.73;-25.935;3.715;-24.876;-17.965;0.129;20.32;
13;6.552;1;0.4615385;0;0.4615385;-27.26;5.43;-21.46;-16.64;-36.192;2.649;-29.100;-19.754;0.073;9.36;
14;6.879;0;0.4285714;0;0.4285714;-30.33;-4.68;-21.08;-26.95;-29.191;-6.094;-19.910;-28.151;0.031;1.82;
15;7.264;1;0.4666667;0;0.4;-16.51;-4.25;-4.83;-25.09;0.824;-0.879;11.766;-21.455;0.109;17.66;
16;7.637;1;0.5;0;0.375;11.45;-1.93;16.69;-21.73;18.240;-4.124;22.143;-23.840;0.084;7.14;
17;7.965;0;0.4705882;0;0.3529412;24.25;-5.73;23.15;-25.54;28.734;-8.869;25.819;-28.724;0.079;5.47;
18;8.423;1;0.5;0;0.3333333;35.07;-5.80;21.31;-25.56;36.670;-5.293;22.372;-25.073;0.017;1.68;
19;8.596;0;0.4736842;0;0.3157895;39.81;-6.88;20.27;-26.62;39.211;-9.280;17.887;-28.909;0.027;2.47;
20;9.139;0;0.45;0;0.3;55.13;-7.12;24.00;-27.21;56.121;-4.368;24.415;-24.442;0.026;2.92;
21;9.593;0;0.4285714;0;0.2857143;43.57;-16.30;10.00;-36.16;40.805;-18.507;7.243;-38.252;0.071;3.54;
22;9.951;0;0.4090909;0;0.2727273;35.11;-17.67;2.15;-36.82;32.107;-16.544;0.552;-35.182;0.056;3.20;
23;10.421;1;0.4347826;0;0.2608696;19.26;-20.99;3.47;-29.72;6.788;-23.357;-2.310;-29.872;0.104;12.70;
24;10.759;0;0.4166667;0;0.25;-2.51;-23.63;-3.95;-27.97;-11.735;-26.726;-10.961;-31.099;0.035;9.73;
25;10.993;0;0.4;0;0.24;-23.64;-24.64;-15.59;-28.29;-27.884;-27.440;-19.240;-31.078;0.016;5.08;
26;11.165;1;0.4230769;0;0.2307692;-32.09;-27.50;-17.79;-31.78;-37.514;-27.402;-21.419;-31.950;0.059;5.43;
27;11.392;0;0.4074074;0;0.2222222;-37.86;-27.21;-15.33;-31.25;-40.603;-31.665;-16.375;-35.298;0.082;5.23;
28;11.670;0;0.3928571;0;0.2142857;-37.76;-42.47;-10.33;-44.52;-36.597;-42.996;-8.876;-44.692;0.024;1.28;
29;12.346;1;0.4137931;0;0.2068966;-20.00;-37.61;12.89;-28.02;-9.907;-38.942;21.285;-29.035;0.021;10.18;
30;12.693;1;0.4333333;0;0.2;-0.63;-39.16;16.03;-27.03;11.265;-40.276;20.369;-27.527;0.128;11.95;
31;13.082;1;0.4516129;0;0.1935484;24.87;-36.88;21.00;-25.19;28.573;-35.842;22.077;-24.502;0.053;3.85;
32;13.379;0;0.4375;0;0.1875;30.94;-20.01;18.22;-9.51;30.164;-13.393;17.455;-2.966;0.045;6.66;
33;13.665;1;0.4545455;1;0.2121212;18.04;-12.57;6.97;-2.18;14.396;-12.779;4.177;-2.449;0.059;3.65;
34;13.951;1;0.4705882;1;0.2352941;1.33;-12.10;-4.35;-2.22;-14.681;-16.312;-13.526;-7.467;0.170;16.55;
35;14.237;1;0.4857143;0;0.2285714;-18.68;-15.08;-15.41;-6.75;-33.917;-16.646;-29.684;-8.607;0.084;15.32;
