Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
26.12304;-61.58349;3.99789;(-0.11, 1.52, 0.38);(341.41, 295.64, 355.88);
26.16345;-61.45677;3.968441;(-0.11, 1.52, 0.38);(341.41, 295.63, 355.90);
26.20417;-61.46801;3.961994;(-0.11, 1.52, 0.38);(341.34, 295.65, 355.95);
26.24821;-61.42094;4.037046;(-0.11, 1.52, 0.38);(341.33, 295.77, 355.90);
26.31277;-61.31903;4.052047;(-0.11, 1.52, 0.38);(341.27, 295.91, 355.84);
26.34410;-61.17689;4.104844;(-0.11, 1.52, 0.38);(341.25, 295.93, 355.81);
26.37245;-61.15935;4.119316;(-0.11, 1.52, 0.38);(341.22, 295.73, 355.85);
26.40417;-61.35459;4.153037;(-0.11, 1.52, 0.38);(341.21, 295.58, 355.87);
26.46921;-61.5033;4.169793;(-0.11, 1.52, 0.38);(341.18, 295.48, 355.86);
26.50346;-61.60663;4.19594;(-0.11, 1.52, 0.38);(341.12, 295.43, 355.87);
26.54531;-61.63863;4.265173;(-0.11, 1.52, 0.38);(341.14, 295.49, 355.93);
26.57327;-61.56044;4.238924;(-0.11, 1.52, 0.38);(341.19, 295.64, 355.95);
26.63136;-61.40852;4.188682;(-0.11, 1.52, 0.38);(341.20, 295.69, 356.02);
26.66158;-61.3386;4.185675;(-0.11, 1.52, 0.38);(341.19, 295.72, 356.02);
26.71652;-61.29422;4.193004;(-0.11, 1.52, 0.38);(341.16, 295.63, 355.97);
26.75952;-61.39769;4.218636;(-0.11, 1.52, 0.38);(341.22, 295.31, 356.11);
26.82625;-61.69363;4.170157;(-0.11, 1.51, 0.38);(341.27, 295.03, 356.22);
26.86059;-61.94105;4.13069;(-0.11, 1.51, 0.38);(341.27, 294.78, 356.32);
26.90825;-62.17146;4.119796;(-0.11, 1.51, 0.38);(341.28, 294.33, 356.50);
26.94895;-62.55892;4.131176;(-0.11, 1.51, 0.38);(341.27, 293.88, 356.60);
27.01455;-62.98174;4.143881;(-0.11, 1.51, 0.38);(341.26, 293.41, 356.67);
27.05972;-63.43092;4.149426;(-0.11, 1.51, 0.38);(341.29, 292.92, 356.83);
27.10169;-63.8796;4.127738;(-0.11, 1.51, 0.38);(341.39, 292.05, 356.98);
27.15977;-64.72121;4.028136;(-0.11, 1.52, 0.38);(341.36, 291.44, 357.05);
27.20227;-65.30599;4.071789;(-0.11, 1.52, 0.38);(341.25, 290.98, 357.08);
27.23172;-65.73121;4.179373;(-0.12, 1.52, 0.38);(341.20, 289.62, 357.32);
27.25926;-67.00866;4.248388;(-0.12, 1.52, 0.38);(341.38, 289.09, 357.65);
27.32877;-67.46711;4.082734;(-0.12, 1.52, 0.38);(341.62, 288.56, 358.17);
27.36291;-67.88313;3.863431;(-0.12, 1.52, 0.38);(341.99, 287.59, 358.91);
27.40127;-68.68211;3.55264;(-0.12, 1.52, 0.38);(341.94, 286.28, 359.25);
27.43284;-69.89594;3.599294;(-0.12, 1.52, 0.38);(341.55, 285.17, 359.15);
27.50405;-70.94633;3.993307;(-0.12, 1.52, 0.37);(341.30, 284.44, 359.12);
27.54538;-71.60826;4.231404;(-0.12, 1.52, 0.37);(341.07, 283.39, 359.22);
27.57582;-72.54181;4.462221;(-0.12, 1.52, 0.37);(341.09, 281.99, 0.04);
27.61842;-73.7121;4.495839;(-0.12, 1.52, 0.37);(341.11, 281.63, 0.34);
27.68744;-73.98202;4.490848;(-0.12, 1.52, 0.37);(340.95, 281.07, 0.66);
27.71690;-74.38351;4.67137;(-0.12, 1.52, 0.37);(340.65, 280.45, 0.64);
27.74357;-74.8509;4.98276;(-0.12, 1.52, 0.37);(340.27, 279.54, 0.63);
27.77222;-75.60559;5.352461;(-0.12, 1.52, 0.37);(340.20, 279.02, 0.77);
27.83074;-76.02072;5.435549;(-0.12, 1.52, 0.37);(340.21, 278.56, 0.94);
27.85947;-76.41296;5.442683;(-0.12, 1.52, 0.37);(340.26, 278.14, 1.09);
27.90052;-76.78567;5.396439;(-0.12, 1.52, 0.37);(340.41, 277.40, 1.39);
27.93059;-77.43701;5.269502;(-0.12, 1.52, 0.37);(340.54, 277.00, 1.54);
28.00004;-77.81847;5.15251;(-0.12, 1.52, 0.37);(340.62, 276.74, 1.62);
28.04794;-78.06094;5.080221;(-0.12, 1.52, 0.37);(340.75, 276.31, 1.70);
28.08684;-78.49213;4.940814;(-0.12, 1.52, 0.37);(340.82, 275.70, 1.76);
28.14755;-79.05776;4.881526;(-0.12, 1.52, 0.37);(340.77, 275.45, 1.75);
28.18811;-79.25764;4.933249;(-0.12, 1.52, 0.36);(340.76, 275.32, 1.72);
28.21689;-79.37345;4.94421;(-0.12, 1.52, 0.36);(340.84, 275.05, 1.58);
28.24915;-79.6937;4.847508;(-0.12, 1.52, 0.36);(340.86, 274.94, 1.63);
28.31163;-79.79227;4.836075;(-0.12, 1.52, 0.36);(340.86, 274.82, 1.67);
28.34589;-79.87533;4.835119;(-0.12, 1.52, 0.36);(340.89, 274.64, 1.80);
28.37324;-80.01883;4.811668;(-0.12, 1.52, 0.36);(340.99, 274.19, 1.99);
28.40440;-80.4169;4.732763;(-0.12, 1.52, 0.36);(340.99, 273.97, 1.99);
28.47043;-80.6114;4.730752;(-0.12, 1.52, 0.36);(340.97, 273.73, 2.00);
28.50618;-80.79099;4.755145;(-0.12, 1.52, 0.36);(340.98, 273.34, 2.11);
28.54536;-81.08705;4.748744;(-0.12, 1.52, 0.36);(341.19, 272.83, 2.35);
28.57203;-81.58481;4.559725;(-0.12, 1.52, 0.36);(341.31, 272.42, 2.54);
28.63626;-81.96085;4.453232;(-0.12, 1.52, 0.36);(341.35, 272.14, 2.60);
28.67388;-82.19526;4.416821;(-0.12, 1.52, 0.36);(341.34, 271.85, 2.62);
28.71942;-82.41545;4.424379;(-0.12, 1.52, 0.36);(341.32, 271.26, 2.73);
28.75850;-82.8506;4.459979;(-0.12, 1.52, 0.36);(341.40, 271.01, 2.83);
28.81744;-83.0815;4.379856;(-0.12, 1.52, 0.36);(341.51, 270.76, 2.96);
28.84431;-83.30869;4.28305;(-0.12, 1.52, 0.36);(341.53, 270.62, 3.01);
28.87389;-83.41233;4.262096;(-0.13, 1.52, 0.36);(341.49, 270.43, 3.08);
28.91987;-83.5169;4.311586;(-0.13, 1.52, 0.36);(341.50, 270.32, 3.12);
28.99016;-83.5966;4.306658;(-0.13, 1.52, 0.36);(341.59, 270.18, 3.21);
29.03098;-83.73926;4.2224;(-0.13, 1.52, 0.36);(341.68, 270.10, 3.23);
29.08853;-83.84276;4.137796;(-0.13, 1.52, 0.36);(341.72, 270.13, 3.26);
29.15686;-83.84222;4.094759;(-0.13, 1.52, 0.36);(341.69, 270.16, 3.26);
29.18859;-83.80211;4.133305;(-0.13, 1.52, 0.36);(341.76, 270.06, 3.30);
29.23123;-83.91431;4.061922;(-0.13, 1.52, 0.36);(341.89, 269.89, 3.29);
29.25888;-84.13649;3.929384;(-0.13, 1.52, 0.36);(341.92, 269.84, 3.28);
29.31657;-84.20509;3.894737;(-0.13, 1.52, 0.36);(341.96, 269.86, 3.28);
29.34664;-84.2222;3.846973;(-0.13, 1.52, 0.36);(342.01, 269.93, 3.31);
29.37344;-84.19461;3.795802;(-0.13, 1.52, 0.36);(342.04, 270.13, 3.38);
29.41852;-84.04523;3.779211;(-0.13, 1.52, 0.36);(342.03, 270.19, 3.36);
29.48262;-83.98259;3.800869;(-0.13, 1.52, 0.36);(342.06, 270.18, 3.35);
29.51585;-84.00979;3.766544;(-0.13, 1.52, 0.36);(342.17, 270.16, 3.38);
29.54506;-84.08914;3.656948;(-0.13, 1.52, 0.36);(342.24, 270.23, 3.38);
29.57638;-84.0787;3.587403;(-0.13, 1.52, 0.36);(342.21, 270.28, 3.37);
29.64363;-84.02354;3.611376;(-0.13, 1.52, 0.36);(342.19, 270.32, 3.38);
29.67226;-83.97338;3.637216;(-0.13, 1.52, 0.36);(342.21, 270.34, 3.39);
29.70260;-83.96506;3.620836;(-0.13, 1.52, 0.36);(342.26, 270.24, 3.42);
29.73293;-84.07513;3.568598;(-0.13, 1.52, 0.36);(342.28, 270.13, 3.43);
29.79677;-84.16386;3.555183;(-0.13, 1.52, 0.36);(342.30, 270.03, 3.44);
29.83221;-84.26052;3.535866;(-0.13, 1.52, 0.36);(342.36, 269.88, 3.43);
29.87366;-84.40756;3.476153;(-0.13, 1.52, 0.36);(342.43, 269.78, 3.43);
29.91722;-84.55087;3.411839;(-0.13, 1.52, 0.36);(342.45, 269.78, 3.38);
29.98711;-84.57108;3.380606;(-0.13, 1.52, 0.36);(342.51, 269.84, 3.41);
30.03139;-84.55126;3.32443;(-0.13, 1.52, 0.36);(342.61, 269.95, 3.42);
30.07508;-84.51917;3.22026;(-0.13, 1.52, 0.36);(342.68, 270.18, 3.33);
30.14647;-84.39405;3.142345;(-0.13, 1.52, 0.36);(342.72, 270.27, 3.32);
30.18864;-84.33092;3.106922;(-0.13, 1.52, 0.36);(342.81, 270.35, 3.34);
30.23094;-84.29687;3.015674;(-0.13, 1.52, 0.36);(342.85, 270.53, 3.29);
30.28602;-84.18999;2.96606;(-0.13, 1.52, 0.36);(342.87, 270.64, 3.26);
30.31818;-84.11613;2.941356;(-0.13, 1.52, 0.36);(342.87, 270.64, 3.29);
30.35839;-84.10372;2.957349;(-0.13, 1.52, 0.36);(342.84, 270.43, 3.35);
30.38811;-84.2639;2.982189;(-0.13, 1.52, 0.36);(342.86, 270.23, 3.39);
30.44858;-84.43465;2.974678;(-0.13, 1.52, 0.36);(342.88, 270.10, 3.44);
30.48733;-84.54095;2.955399;(-0.13, 1.52, 0.36);(342.92, 270.04, 3.45);
30.51983;-84.62047;2.924278;(-0.13, 1.52, 0.36);(342.96, 269.87, 3.49);
30.55954;-84.76067;2.880756;(-0.13, 1.52, 0.36);(342.99, 269.86, 3.46);
30.62680;-84.79734;2.841303;(-0.13, 1.52, 0.36);(343.09, 269.96, 3.43);
30.65896;-84.78436;2.73701;(-0.13, 1.52, 0.36);(343.18, 270.16, 3.48);
30.68860;-84.63612;2.659676;(-0.13, 1.52, 0.36);(343.16, 270.39, 3.38);
30.73368;-84.45691;2.663972;(-0.13, 1.52, 0.36);(343.19, 270.47, 3.31);
30.79933;-84.41426;2.626925;(-0.13, 1.52, 0.36);(343.28, 270.58, 3.30);
30.83160;-84.35791;2.532216;(-0.13, 1.52, 0.36);(343.29, 270.76, 3.26);
30.87253;-84.20682;2.522655;(-0.13, 1.52, 0.36);(343.22, 270.86, 3.24);
30.90301;-84.08908;2.610947;(-0.13, 1.52, 0.36);(343.26, 270.79, 3.23);
30.97573;-84.17893;2.558043;(-0.13, 1.52, 0.36);(343.30, 270.74, 3.28);
31.01773;-84.22596;2.527538;(-0.13, 1.52, 0.36);(343.29, 270.63, 3.35);
31.07364;-84.31376;2.541411;(-0.13, 1.52, 0.36);(343.42, 270.57, 3.39);
31.14056;-84.41556;2.421513;(-0.13, 1.52, 0.36);(343.48, 270.78, 3.27);
31.17701;-84.28568;2.334619;(-0.13, 1.52, 0.36);(343.48, 271.18, 3.12);
31.21712;-83.95515;2.321574;(-0.13, 1.52, 0.36);(343.54, 271.70, 3.11);
31.26040;-83.49516;2.26307;(-0.13, 1.52, 0.36);(343.56, 271.88, 3.09);
31.34340;-83.324;2.252927;(-0.13, 1.52, 0.36);(343.54, 271.90, 3.12);
31.37502;-83.29568;2.280125;(-0.13, 1.52, 0.36);(343.62, 271.96, 3.19);
31.41712;-83.26818;2.189111;(-0.13, 1.52, 0.36);(343.70, 272.23, 3.12);
31.46926;-83.04275;2.113369;(-0.13, 1.52, 0.36);(343.65, 272.40, 3.03);
31.50153;-82.88206;2.155783;(-0.13, 1.52, 0.36);(343.62, 272.39, 3.01);
31.54426;-82.90563;2.19121;(-0.13, 1.51, 0.36);(343.80, 272.28, 3.14);
31.57628;-83.02326;2.024809;(-0.13, 1.51, 0.37);(343.95, 272.34, 3.30);
31.64696;-82.96071;1.885122;(-0.13, 1.51, 0.37);(343.99, 272.52, 3.28);
31.68721;-82.802;1.854547;(-0.13, 1.51, 0.37);(344.18, 272.81, 3.29);
31.71689;-82.57858;1.671186;(-0.13, 1.51, 0.37);(344.48, 273.49, 3.10);
31.74516;-81.9911;1.343118;(-0.13, 1.51, 0.37);(344.49, 273.91, 2.93);
31.80036;-81.62354;1.303177;(-0.13, 1.51, 0.37);(344.52, 274.33, 2.89);
31.83346;-81.21719;1.275722;(-0.13, 1.51, 0.37);(344.53, 274.66, 2.92);
31.87356;-80.88461;1.25989;(-0.13, 1.51, 0.37);(344.41, 274.91, 3.15);
31.91668;-80.5576;1.397604;(-0.13, 1.51, 0.37);(344.43, 274.60, 3.45);
31.98764;-80.79666;1.397468;(-0.13, 1.51, 0.37);(344.50, 274.29, 3.66);
32.03358;-81.05007;1.359364;(-0.13, 1.51, 0.37);(344.45, 274.27, 3.63);
32.09449;-81.04654;1.404407;(-0.13, 1.51, 0.37);(344.35, 274.44, 3.34);
32.17508;-80.95486;1.470572;(-0.13, 1.51, 0.37);(344.36, 274.18, 3.40);
32.23046;-81.19877;1.46094;(-0.13, 1.51, 0.37);(344.28, 273.67, 3.52);
32.26800;-81.67369;1.54167;(-0.13, 1.51, 0.37);(344.06, 272.25, 3.66);
32.36318;-82.9595;1.787852;(-0.13, 1.51, 0.37);(344.04, 271.63, 3.76);
32.40974;-83.54846;1.834951;(-0.13, 1.51, 0.37);(344.04, 271.53, 3.72);
32.45367;-83.69886;1.839148;(-0.12, 1.51, 0.37);(344.03, 273.11, 3.32);
32.51466;-82.23241;1.811471;(-0.12, 1.51, 0.37);(343.99, 274.08, 3.03);
32.57050;-81.32937;1.82521;(-0.13, 1.51, 0.37);(344.05, 274.80, 2.75);
32.60088;-80.70208;1.734113;(-0.13, 1.51, 0.37);(344.27, 275.06, 2.77);
32.63216;-80.47445;1.515894;(-0.13, 1.51, 0.37);(344.30, 274.57, 2.78);
32.70333;-80.96452;1.487341;(-0.13, 1.51, 0.37);(344.30, 274.10, 2.82);
32.74357;-81.41686;1.487208;(-0.13, 1.51, 0.37);(344.32, 273.40, 3.01);
32.77541;-82.05767;1.486565;(-0.13, 1.51, 0.37);(344.43, 272.77, 3.26);
32.83078;-82.64889;1.398519;(-0.13, 1.51, 0.37);(344.44, 272.70, 3.30);
32.93747;-82.70908;1.393643;(-0.13, 1.51, 0.37);(344.45, 272.75, 3.22);
33.11976;-82.69094;1.381993;(-0.13, 1.51, 0.37);(344.52, 273.08, 3.04);
33.19933;-82.41232;1.294411;(-0.13, 1.51, 0.37);(344.55, 274.01, 2.83);
33.24306;-81.52423;1.222906;(-0.13, 1.51, 0.37);(344.60, 273.33, 2.92);
33.27721;-82.21513;1.206992;(-0.13, 1.51, 0.37);(344.66, 273.16, 2.96);
33.33779;-82.38109;1.147532;(-0.13, 1.51, 0.37);(344.68, 273.09, 2.92);
33.37865;-82.46251;1.125412;(-0.13, 1.51, 0.37);(344.67, 273.07, 2.87);
33.41805;-82.47585;1.12489;(-0.13, 1.51, 0.37);(344.71, 273.08, 2.89);
33.46147;-82.48128;1.086398;(-0.13, 1.51, 0.37);(344.79, 273.21, 2.93);
33.52149;-82.35507;1.004365;(-0.13, 1.51, 0.37);(344.82, 273.43, 2.93);
33.56224;-82.13474;0.9845431;(-0.13, 1.51, 0.37);(344.77, 273.67, 2.85);
33.60603;-81.90328;1.026771;(-0.13, 1.51, 0.37);(344.73, 273.70, 2.84);
33.64754;-81.86713;1.062778;(-0.13, 1.51, 0.37);(344.73, 273.48, 2.86);
33.70724;-82.09084;1.049959;(-0.13, 1.51, 0.37);(344.71, 273.18, 2.93);
33.74596;-82.37473;1.079403;(-0.13, 1.51, 0.37);(344.70, 272.86, 3.03);
33.78718;-82.68563;1.112883;(-0.13, 1.51, 0.37);(344.71, 272.69, 3.03);
33.83535;-82.82507;1.090047;(-0.13, 1.51, 0.37);(344.69, 272.76, 3.04);
33.89399;-82.77238;1.109663;(-0.13, 1.51, 0.37);(344.65, 272.86, 2.96);
33.93222;-82.6834;1.149963;(-0.13, 1.51, 0.37);(344.64, 272.85, 2.82);
33.97457;-82.72945;1.149237;(-0.13, 1.51, 0.37);(344.72, 272.94, 2.60);
34.01981;-82.72182;1.04203;(-0.13, 1.51, 0.37);(344.75, 273.11, 2.36);
34.09357;-82.613;0.9957863;(-0.13, 1.51, 0.37);(344.70, 273.44, 2.23);
34.13149;-82.30466;1.019123;(-0.13, 1.51, 0.37);(344.52, 273.98, 2.16);
34.16262;-81.75912;1.189674;(-0.12, 1.51, 0.37);(344.13, 274.42, 1.93);
34.20413;-81.30096;1.576519;(-0.12, 1.51, 0.37);(343.87, 274.52, 1.90);
34.26461;-81.16155;1.838107;(-0.12, 1.52, 0.37);(343.59, 274.30, 1.91);
34.30528;-81.31185;2.112501;(-0.12, 1.52, 0.37);(343.56, 273.64, 2.08);
34.34677;-81.89664;2.149667;(-0.12, 1.52, 0.37);(343.69, 272.41, 2.52);
34.38943;-83.0138;2.072026;(-0.12, 1.52, 0.37);(343.69, 271.72, 2.72);
34.44909;-83.62164;2.091472;(-0.12, 1.52, 0.37);(343.66, 271.36, 2.67);
34.48737;-83.95551;2.113549;(-0.12, 1.52, 0.37);(343.44, 271.56, 2.28);
34.53427;-83.80967;2.304754;(-0.12, 1.52, 0.37);(343.26, 271.88, 1.80);
34.57382;-83.55566;2.430919;(-0.12, 1.52, 0.37);(343.15, 272.11, 1.47);
34.63684;-83.38936;2.519626;(-0.12, 1.52, 0.37);(343.00, 272.20, 1.43);
34.67410;-83.25971;2.676871;(-0.12, 1.52, 0.37);(342.86, 272.18, 1.51);
34.71880;-83.20815;2.813956;(-0.12, 1.52, 0.37);(343.09, 271.73, 1.76);
34.76654;-83.64621;2.62385;(-0.12, 1.52, 0.37);(343.43, 271.35, 1.82);
34.82442;-84.10419;2.289194;(-0.12, 1.52, 0.37);(343.61, 271.45, 1.63);
34.86044;-84.12844;2.10402;(-0.12, 1.52, 0.38);(343.72, 271.85, 1.21);
34.90315;-83.90096;1.925501;(-0.12, 1.52, 0.38);(343.64, 272.77, 0.54);
34.94846;-83.14648;1.95849;(-0.12, 1.52, 0.37);(343.25, 273.52, 0.28);
35.00850;-82.37103;2.324165;(-0.12, 1.52, 0.37);(342.84, 273.86, 0.30);
35.06302;-81.90588;2.746737;(-0.12, 1.53, 0.37);(342.74, 273.48, 0.71);
35.10357;-82.11233;2.878938;(-0.12, 1.53, 0.37);(342.98, 271.98, 1.32);
35.16904;-83.46109;2.701085;(-0.12, 1.53, 0.37);(343.10, 271.52, 1.55);
35.21997;-83.86445;2.604712;(-0.12, 1.53, 0.37);(343.14, 271.64, 1.59);
35.26251;-83.76706;2.576422;(-0.12, 1.52, 0.37);(343.22, 272.22, 1.49);
35.32177;-83.29779;2.482383;(-0.12, 1.52, 0.37);(343.28, 272.43, 1.43);
35.35931;-83.13525;2.427969;(-0.12, 1.52, 0.37);(343.34, 272.51, 1.31);
35.40305;-83.11288;2.361863;(-0.12, 1.52, 0.37);(343.51, 272.46, 1.26);
35.44914;-83.23981;2.184855;(-0.12, 1.52, 0.37);(343.62, 272.48, 1.21);
35.50612;-83.27113;2.068998;(-0.12, 1.52, 0.37);(343.70, 272.64, 1.04);
35.54684;-83.18453;1.966203;(-0.12, 1.52, 0.37);(343.76, 273.01, 0.91);
35.58981;-82.88057;1.896925;(-0.11, 1.52, 0.37);(343.77, 273.52, 0.75);
35.63259;-82.41677;1.88254;(-0.12, 1.52, 0.37);(343.71, 273.82, 0.66);
35.70251;-82.13341;1.925722;(-0.12, 1.52, 0.37);(343.68, 274.02, 0.61);
35.74690;-81.94122;1.948992;(-0.12, 1.52, 0.37);(343.75, 274.15, 0.65);
35.78912;-81.81132;1.89162;(-0.12, 1.52, 0.37);(343.81, 274.28, 0.67);
35.84902;-81.70594;1.833309;(-0.12, 1.52, 0.37);(343.77, 274.24, 0.73);
35.89086;-81.71699;1.875178;(-0.12, 1.52, 0.37);(343.75, 274.05, 0.78);
35.93194;-81.89324;1.895856;(-0.12, 1.52, 0.37);(343.79, 273.66, 0.95);
35.97566;-82.23438;1.863727;(-0.12, 1.52, 0.37);(343.82, 273.39, 1.01);
36.04354;-82.4837;1.845818;(-0.12, 1.52, 0.37);(343.81, 273.24, 1.01);
36.10300;-82.61517;1.857362;(-0.12, 1.52, 0.37);(343.80, 273.33, 1.02);
36.15145;-82.53983;1.867368;(-0.12, 1.52, 0.37);(343.87, 273.75, 0.98);
36.21552;-82.16732;1.797221;(-0.12, 1.52, 0.37);(343.93, 273.90, 0.90);
36.26269;-82.04934;1.728877;(-0.12, 1.52, 0.37);(344.00, 274.03, 0.84);
36.30296;-81.94633;1.659081;(-0.12, 1.52, 0.37);(344.13, 274.10, 0.91);
36.36467;-81.89354;1.528854;(-0.12, 1.52, 0.37);(344.25, 274.13, 0.89);
36.40620;-81.89613;1.41543;(-0.12, 1.52, 0.37);(344.42, 274.34, 0.75);
36.44621;-81.73415;1.22219;(-0.11, 1.52, 0.37);(344.92, 275.09, 0.54);
36.48866;-81.10609;0.7219237;(-0.11, 1.52, 0.37);(345.44, 276.36, 0.25);
36.55494;-79.94643;0.1673922;(-0.11, 1.52, 0.37);(345.90, 278.16, 0.17);
36.58997;-78.17087;-0.2685087;(-0.11, 1.52, 0.37);(346.40, 280.08, 0.01);
36.63799;-76.25642;-0.797123;(-0.11, 1.52, 0.37);(346.96, 282.60, 359.57);
36.67537;-73.82651;-1.364084;(-0.11, 1.52, 0.38);(347.25, 283.68, 359.45);
36.73604;-72.73475;-1.648764;(-0.11, 1.52, 0.38);(347.72, 284.71, 359.17);No pattern saccade;
36.77588;-71.72403;-2.149491;(-0.11, 1.52, 0.38);(348.31, 285.82, 358.99);
36.81826;-70.62982;-2.74525;(-0.11, 1.51, 0.38);(349.01, 287.84, 358.91);
36.86462;-68.54723;-3.441721;(-0.11, 1.51, 0.38);(349.24, 289.32, 358.58);
36.92509;-67.11014;-3.706734;(-0.11, 1.51, 0.38);(349.34, 290.55, 358.19);No pattern saccade;
36.95880;-65.96716;-3.838785;(-0.11, 1.51, 0.38);(349.45, 291.36, 357.87);
37.00319;-65.2147;-3.96359;(-0.11, 1.51, 0.38);(349.57, 292.30, 357.55);
37.06248;-64.3423;-4.099218;(-0.11, 1.51, 0.38);(349.60, 293.06, 357.32);
37.12552;-63.67072;-4.138666;(-0.10, 1.51, 0.39);(349.63, 294.28, 356.86);
37.15935;-62.56233;-4.196325;(-0.10, 1.51, 0.39);(349.66, 295.28, 356.52);
37.20400;-61.65796;-4.240059;(-0.10, 1.51, 0.39);(349.84, 296.83, 356.17);
37.24651;-60.1722;-4.435397;(-0.10, 1.51, 0.39);(349.97, 298.08, 355.89);
37.30510;-58.98991;-4.579847;(-0.10, 1.51, 0.39);(350.03, 299.47, 355.65);
37.35048;-57.65521;-4.650046;(-0.10, 1.51, 0.39);(350.12, 300.83, 355.42);
37.38825;-56.36319;-4.739828;(-0.10, 1.51, 0.39);(350.28, 302.76, 354.86);
37.43216;-54.56128;-4.933709;(-0.10, 1.51, 0.39);(350.40, 304.16, 354.49);
37.49598;-53.26506;-5.065995;(-0.09, 1.51, 0.39);(350.58, 305.63, 354.21);
37.53180;-51.86468;-5.257498;(-0.09, 1.51, 0.39);(350.91, 307.36, 353.98);
37.57692;-50.17774;-5.599485;(-0.09, 1.51, 0.40);(351.37, 309.84, 353.89);
37.61861;-47.6736;-6.057466;(-0.09, 1.51, 0.40);(351.71, 311.82, 353.84);
37.67663;-45.67934;-6.403508;(-0.09, 1.51, 0.40);(351.99, 313.73, 353.64);Pattern 1 saccade;
37.71905;-43.82774;-6.691568;(-0.09, 1.51, 0.40);(352.17, 315.51, 353.38);
37.76166;-42.13927;-6.877853;(-0.09, 1.51, 0.40);(352.34, 317.46, 353.09);
37.80529;-40.24123;-7.054511;(-0.08, 1.51, 0.40);(352.47, 318.60, 352.88);
37.87354;-39.14318;-7.192604;(-0.08, 1.51, 0.40);(352.64, 319.54, 352.58);
37.91908;-38.26408;-7.382357;(-0.08, 1.51, 0.40);(352.85, 320.38, 352.36);
37.96413;-37.50293;-7.588968;(-0.08, 1.51, 0.41);(353.19, 321.84, 352.24);
38.02514;-36.03499;-7.93902;(-0.08, 1.51, 0.41);(353.40, 322.92, 352.27);
38.07347;-34.93749;-8.148256;(-0.08, 1.51, 0.41);(353.57, 323.99, 352.56);
38.11893;-33.81335;-8.300741;(-0.07, 1.51, 0.41);(353.81, 325.98, 352.82);
38.18338;-31.72996;-8.53258;(-0.07, 1.51, 0.41);(353.96, 327.33, 352.71);
38.22049;-30.41523;-8.685018;(-0.07, 1.51, 0.41);(354.19, 328.67, 352.55);Pattern 1 saccade;
38.25986;-29.13821;-8.908431;(-0.07, 1.51, 0.41);(354.47, 330.60, 352.05);
38.30280;-27.31596;-9.211247;(-0.07, 1.51, 0.41);(354.64, 332.06, 351.69);
38.36216;-25.96467;-9.404728;(-0.07, 1.51, 0.41);(354.82, 333.54, 351.48);
38.40221;-24.55361;-9.590824;(-0.06, 1.51, 0.41);(355.02, 334.87, 351.50);
38.44844;-23.23498;-9.786897;(-0.06, 1.51, 0.41);(355.41, 336.58, 351.52);
38.49019;-21.50387;-10.17774;(-0.06, 1.51, 0.41);(355.68, 337.64, 351.50);
38.55047;-20.44324;-10.44093;(-0.06, 1.51, 0.41);(355.83, 338.61, 351.33);
38.58815;-19.52468;-10.6007;(-0.06, 1.51, 0.41);(355.98, 339.52, 351.21);
38.63118;-18.65732;-10.75032;(-0.05, 1.51, 0.41);(356.17, 340.52, 351.22);
38.67793;-17.66636;-10.94273;(-0.05, 1.50, 0.41);(356.29, 341.25, 351.10);
38.73490;-16.96532;-11.06109;(-0.05, 1.50, 0.41);(356.39, 342.00, 351.07);
38.77541;-16.23289;-11.16655;(-0.05, 1.50, 0.41);(356.51, 342.85, 351.04);
38.81802;-15.40809;-11.2892;(-0.05, 1.50, 0.41);(356.70, 343.98, 351.16);
38.86049;-14.24652;-11.47986;(-0.05, 1.50, 0.41);(356.87, 344.82, 351.33);
38.93494;-13.36408;-11.63501;(-0.04, 1.50, 0.41);(357.06, 345.64, 351.49);
38.97304;-12.51106;-11.8234;(-0.04, 1.50, 0.41);(357.26, 346.49, 351.67);
39.01896;-11.63875;-12.00606;(-0.04, 1.50, 0.41);(357.58, 348.06, 351.92);
39.09835;-9.992452;-12.33425;(-0.04, 1.50, 0.41);(357.69, 348.89, 352.03);
39.13413;-9.161123;-12.44007;(-0.04, 1.50, 0.41);(357.78, 349.70, 352.07);
39.17525;-8.355469;-12.52686;(-0.04, 1.50, 0.41);(357.89, 350.17, 352.14);
39.23380;-7.879121;-12.63551;(-0.04, 1.50, 0.41);(357.98, 350.54, 352.08);
39.27345;-7.529152;-12.72538;(-0.04, 1.50, 0.41);(358.12, 351.18, 352.09);
39.31755;-6.901762;-12.86382;(-0.04, 1.50, 0.41);(358.42, 352.28, 352.45);
39.36420;-5.731934;-13.15742;(-0.03, 1.50, 0.41);(358.70, 353.33, 352.81);
39.42225;-4.605276;-13.4186;(-0.03, 1.50, 0.41);(358.87, 354.36, 353.07);
39.45961;-3.537791;-13.58808;(-0.03, 1.50, 0.41);(358.97, 355.34, 353.21);
39.50178;-2.534811;-13.68233;(-0.03, 1.50, 0.41);(359.05, 356.61, 353.31);
39.54568;-1.27081;-13.76331;(-0.03, 1.50, 0.41);(359.07, 357.52, 353.34);
39.61377;-0.3806179;-13.7775;(-0.03, 1.50, 0.41);(359.08, 358.36, 353.32);
39.64683;0.425837;-13.79427;(-0.03, 1.50, 0.41);(359.05, 358.94, 353.30);
