Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;272.780;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;272.780;-1.199702;-36.45434;1;1;1;-1.448761;8.045776;(0.1, 1.7, -0.1)SaccadeStart;
3;272.800;0.4634404;-24.9847;0;0;1;-1.076721;7.153229;(0.1, 1.7, -0.1)
4;272.830;-7.703506;-41.1549;1;0;1;-1.233215;6.974884;(0.1, 1.7, -0.1)SaccadeStart;
5;272.845;6.523547;-19.0089;0;0;1;-1.316162;6.830078;(0.1, 1.7, -0.1)
6;272.865;1.620669;-7.070911;1;0;1;-1.337708;6.755829;(0.1, 1.7, -0.1)SaccadeStart;
7;272.893;1.38509;-2.97089;0;0;1;-1.340912;6.736572;(0.1, 1.7, -0.1)
8;272.922;1.637331;-5.486579;1;0;1;-1.310577;6.754211;(0.1, 1.7, -0.1)SaccadeStart;
9;272.947;1.556885;-5.799001;0;0;0;-1.259308;6.756195;(0.1, 1.7, -0.1)
10;272.964;1.797869;-6.184054;0;0;0;-1.224915;6.744598;(0.1, 1.7, -0.1)
11;272.991;1.784074;-6.205719;0;0;0;-1.158295;6.693207;(0.1, 1.7, -0.1)
12;273.021;1.746471;-6.177252;0;0;0;-1.102112;6.596436;(0.1, 1.7, -0.1)
13;273.048;1.705845;-6.145655;0;0;0;-1.067017;6.474609;(0.1, 1.7, -0.1)
14;273.076;1.705343;-6.103133;0;0;0;-1.057709;6.350281;(0.1, 1.7, -0.1)
15;273.107;1.677675;-6.056165;0;0;0;-1.062958;6.256561;(0.1, 1.7, -0.1)
16;273.134;1.679645;-6.070138;0;0;0;-1.068787;6.172333;(0.1, 1.7, -0.1)
17;273.166;1.626412;-6.027765;0;0;0;-1.079468;6.100128;(0.1, 1.7, -0.1)
18;273.190;1.631666;-6.024651;0;0;0;-1.094513;6.05484;(0.1, 1.7, -0.1)
19;273.221;1.626489;-6.04121;0;0;0;-1.113434;6.0271;(0.1, 1.7, -0.1)
20;273.249;1.664748;-6.037163;0;0;0;-1.13031;6.003662;(0.1, 1.7, -0.1)
21;273.319;1.659975;-6.023284;0;0;0;-1.158447;5.982452;(0.1, 1.7, -0.1)
22;273.339;1.611619;-6.003589;0;0;0;-1.197815;5.946747;(0.1, 1.7, -0.1)
23;273.363;1.174186;-5.031186;0;0;0;-1.320435;5.778107;(0.1, 1.7, -0.1)
24;273.393;1.234078;-4.970776;0;0;0;-1.414429;5.575653;(0.1, 1.7, -0.1)
25;273.421;1.199429;-5.143726;0;0;0;-1.525085;5.244232;(0.1, 1.7, -0.1)
26;273.449;-1.808147;-13.36478;1;0;1;-1.651306;4.817627;(0.1, 1.7, -0.1)SaccadeStart;
27;273.477;0.8072922;-6.397938;0;0;1;-1.80307;4.399811;(0.1, 1.7, -0.1)
28;273.506;0.7853135;-6.018378;0;0;0;-1.945313;4.117859;(0.1, 1.7, -0.1)
29;273.537;0.7533731;-6.145838;0;0;0;-2.064484;3.908081;(0.1, 1.7, -0.1)
30;273.563;0.6700057;-6.417349;0;0;0;-2.170135;3.726501;(0.1, 1.7, -0.1)
31;273.591;0.5643975;-6.641863;0;0;0;-2.258057;3.587189;(0.1, 1.7, -0.1)
32;273.619;0.4544722;-6.883325;0;0;0;-2.332367;3.478119;(0.1, 1.7, -0.1)
33;273.648;0.3588164;-7.077837;0;0;0;-2.38266;3.402588;(0.1, 1.7, -0.1)
34;273.677;0.2710806;-7.217265;0;0;0;-2.42627;3.362;(0.1, 1.7, -0.1)
35;273.705;0.2164156;-7.335054;0;0;0;-2.480865;3.35083;(0.1, 1.7, -0.1)
36;273.725;0.1684289;-7.418666;0;0;0;-2.520721;3.333191;(0.1, 1.7, -0.1)
37;273.771;0.1750311;-7.445563;0;0;0;-2.616211;3.273346;(0.1, 1.7, -0.1)
38;273.839;1.936228;-16.065;1;0;1;-2.780823;3.197357;(0.1, 1.7, -0.1)SaccadeStart;
39;273.861;1.673513;-8.004169;0;0;1;-2.90271;3.227875;(0.1, 1.7, -0.1)
40;273.877;0.1801795;-5.160632;1;0;1;-3.205505;3.28421;(0.1, 1.7, -0.1)SaccadeStart;
41;273.908;-0.07293824;-5.114201;0;0;0;-3.340179;3.278137;(0.1, 1.7, -0.1)
42;273.935;-0.2131355;-5.130498;0;0;0;-3.442749;3.276642;(0.1, 1.7, -0.1)
43;273.965;-0.2493382;-5.309816;0;0;0;-3.507568;3.283539;(0.1, 1.7, -0.1)
44;273.991;-0.461837;-4.924519;0;0;0;-3.543152;3.308594;(0.1, 1.7, -0.1)
45;274.019;-0.2575267;-4.809845;0;0;0;-3.567352;3.362305;(0.1, 1.7, -0.1)
46;274.050;-0.1471258;-5.06513;0;0;0;-3.587524;3.393463;(0.1, 1.7, -0.1)
47;274.077;-0.9065975;-4.934376;0;0;0;-3.607208;3.364624;(0.1, 1.7, -0.1)
48;274.108;1.148444;-5.681784;1;0;1;-3.602844;3.293671;(0.1, 1.7, -0.1)SaccadeStart;
49;274.135;-0.2224923;-5.407049;0;1;1;-3.557739;3.21521;(0.1, 1.7, -0.1)
50;274.163;-0.6293872;-5.095198;0;0;0;-3.484772;3.174347;(0.1, 1.7, -0.1)
51;274.191;-0.6740597;-5.194113;0;0;0;-3.419586;3.178009;(0.1, 1.7, -0.1)
52;274.220;-0.2884043;-5.386276;0;0;0;-3.379944;3.218384;(0.1, 1.7, -0.1)
53;274.248;0.1104576;-5.388004;0;0;0;-3.372589;3.266052;(0.1, 1.7, -0.1)
54;274.277;-0.1522239;-5.279718;0;0;0;-3.386688;3.317963;(0.1, 1.7, -0.1)
55;274.352;0.2291598;-5.464773;0;0;0;-3.398987;3.357574;(0.1, 1.7, -0.1)
56;274.376;0.169212;-5.420313;0;0;0;-3.394562;3.367767;(0.1, 1.7, -0.1)
57;274.393;2.339395;-5.083057;1;1;1;-3.368683;3.328888;(0.1, 1.7, -0.1)SaccadeStart;
58;274.421;2.32209;-5.094989;0;0;0;-3.375641;3.333282;(0.1, 1.7, -0.1)
59;274.449;2.398443;-4.585123;0;0;0;-3.404236;3.373871;(0.1, 1.7, -0.1)
60;274.479;2.149433;-4.598237;0;0;0;-3.441956;3.463806;(0.1, 1.7, -0.1)
61;274.507;1.765848;-5.145806;0;0;0;-3.475281;3.539215;(0.1, 1.7, -0.1)
62;274.538;1.74718;-5.134529;0;0;0;-3.492462;3.574707;(0.1, 1.7, -0.1)
63;274.563;1.715384;-5.263138;0;0;0;-3.482819;3.584106;(0.1, 1.7, -0.1)
64;274.592;1.641124;-3.837126;0;0;0;-3.454956;3.586853;(0.1, 1.7, -0.1)
65;274.620;1.660549;-3.919384;0;0;0;-3.423828;3.602417;(0.1, 1.7, -0.1)
66;274.648;1.672056;-3.914899;0;0;0;-3.395844;3.636444;(0.1, 1.7, -0.1)
67;274.677;1.733901;-3.616822;0;0;0;-3.376404;3.660126;(0.1, 1.7, -0.1)
68;274.707;1.562679;-3.855206;0;0;0;-3.378235;3.662506;(0.1, 1.7, -0.1)
69;274.734;1.432813;-4.635174;0;0;0;-3.400085;3.672363;(0.1, 1.7, -0.1)
70;274.777;0.5418159;-3.906928;0;0;0;-3.430756;3.697021;(0.1, 1.7, -0.1)
71;274.805;0.2433683;-3.859211;0;0;0;-3.445313;3.742035;(0.1, 1.7, -0.1)
72;274.882;0.1603715;-3.956377;0;0;0;-3.431885;3.784851;(0.1, 1.7, -0.1)
73;274.907;-0.2024456;-4.273391;0;0;0;-3.405731;3.83371;(0.1, 1.7, -0.1)
74;274.933;-0.1809195;-4.216429;0;0;0;-3.310608;3.824249;(0.1, 1.7, -0.1)
