Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.62839;-13.48445;-3.218258;-10.66681;-2.775771;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
16.65800;-13.48475;-3.218777;-10.66803;-2.776603;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
16.68555;-13.48593;-3.21975;-10.66922;-2.776141;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
16.71517;-13.48715;-3.219347;-10.66922;-2.775737;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
16.76609;-13.4871;-3.219038;-10.67114;-2.775351;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
16.80791;-13.48897;-3.218715;-10.67163;-2.774287;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
16.84665;-13.48937;-3.217808;-10.6713;-2.772987;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
16.89429;-13.48911;-3.216586;-10.67062;-2.774239;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
16.92918;-13.48839;-3.218056;-10.66873;-2.774427;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
16.95658;-13.4866;-3.21849;-10.66843;-2.774149;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
16.98459;-13.48633;-3.21823;-10.66837;-2.774619;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.01571;-13.48621;-3.218746;-10.6684;-2.774477;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.07104;-13.48627;-3.218683;-10.66809;-2.774033;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.10227;-13.48604;-3.218287;-10.66843;-2.773532;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.14260;-13.48647;-3.217727;-10.66837;-2.773186;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.17278;-13.48651;-3.217272;-10.66806;-2.773349;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
17.20221;-13.48614;-3.217305;-10.66815;-2.77344;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
17.24487;-13.48612;-3.217253;-10.66931;-2.77439;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
17.27323;-13.48739;-3.218137;-10.66971;-2.775856;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.31464;-13.48777;-3.219573;-10.66992;-2.775932;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.34418;-13.48779;-3.219614;-10.67188;-2.775388;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.37323;-13.48997;-3.219031;-10.67157;-2.775464;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.41329;-13.48959;-3.218928;-10.67169;-2.777622;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.44479;-13.4896;-3.221118;-10.67218;-2.778708;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.48632;-13.49018;-3.222285;-10.67218;-2.778847;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.53017;-13.48993;-3.222403;-10.67426;-2.778665;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.57052;-13.49211;-3.222273;-10.67508;-2.778753;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.60002;-13.49301;-3.222505;-10.67514;-2.776905;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.62812;-13.49308;-3.220582;-10.67542;-2.776407;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.66661;-13.4934;-3.220046;-10.67487;-2.776696;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.69854;-13.49287;-3.220326;-10.67499;-2.777143;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
17.73015;-13.49296;-3.220715;-10.67517;-2.778026;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.75715;-13.49319;-3.221666;-10.67535;-2.777643;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.78553;-13.49327;-3.221125;-10.67664;-2.779155;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.81274;-13.49451;-3.222594;-10.67682;-2.781118;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.84234;-13.49465;-3.224615;-10.67743;-2.7832;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.87239;-13.49532;-3.226818;-10.67657;-2.783677;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.90013;-13.49455;-3.227391;-10.67615;-2.782939;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.92959;-13.49393;-3.226587;-10.67685;-2.782695;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.95579;-13.49469;-3.226389;-10.677;-2.782698;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
17.98477;-13.49485;-3.226407;-10.67645;-2.782782;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
18.01519;-13.49427;-3.226658;-10.6767;-2.780936;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
18.05611;-13.49454;-3.224784;-10.67676;-2.77997;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
18.08876;-13.49478;-3.223857;-10.6752;-2.77902;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
18.13122;-13.49311;-3.222934;-10.67624;-2.776928;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
18.17097;-13.49418;-3.220875;-10.67584;-2.77335;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.53);
18.20027;-13.49395;-3.217232;-10.6752;-2.771166;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.53);
18.22800;-13.49337;-3.214875;-10.67401;-2.770929;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.25719;-13.46735;-3.21444;-10.67343;-2.770202;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.32854;-13.43546;-3.213447;-10.67365;-2.770208;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.37021;-13.44094;-3.213478;-10.67407;-2.769635;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.39965;-13.44407;-3.212852;-10.67542;-2.769138;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.52);
18.42925;-13.44723;-3.212201;-10.67459;-2.769583;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.52);
18.46156;-13.44791;-3.212647;-10.67517;-2.76932;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.52);
18.50245;-13.44318;-3.212343;-10.67499;-2.769584;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.54353;-13.43727;-3.212677;-10.67563;-2.769002;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.53);
18.57131;-13.43438;-3.212037;-10.67563;-2.770193;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.53);
18.59979;-13.43365;-3.213271;-10.67435;-2.771884;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.62784;-13.43307;-3.215125;-10.67386;-2.772091;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.65741;-13.43522;-3.215398;-10.67303;-2.772607;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.68571;-13.4374;-3.215885;-10.67285;-2.773853;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.53);
18.71640;-13.44266;-3.217132;-10.67151;-2.775235;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.74220;-13.45026;-3.218548;-10.67084;-2.776294;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.77059;-13.46032;-3.219723;-10.67172;-2.777092;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.79853;-13.4777;-3.220559;-10.67099;-2.779097;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.82850;-13.48889;-3.222741;-10.6727;-2.778655;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.85736;-13.49068;-3.222183;-10.67395;-2.779958;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.88413;-13.49192;-3.2235;-10.6745;-2.780025;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.91332;-13.49251;-3.223467;-10.67343;-2.781164;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.94746;-13.49148;-3.224642;-10.67365;-2.781794;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
18.98434;-13.49161;-3.225165;-10.6741;-2.782941;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
19.01307;-13.4921;-3.226235;-10.67456;-2.784998;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
19.05643;-13.49261;-3.228337;-10.67444;-2.785191;(-0.28, 1.75, 0.44);(2.79, 349.33, 0.52);
19.08981;-13.49238;-3.228476;-10.67395;-2.78531;(-0.28, 1.75, 0.44);(2.79, 349.33, 0.52);
19.12892;-13.4919;-3.228581;-10.67419;-2.786056;(-0.28, 1.75, 0.44);(2.79, 349.33, 0.52);
19.15855;-13.49185;-3.229331;-10.67578;-2.78647;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.53);
19.18498;-13.49358;-3.229924;-10.67639;-2.785956;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.53);
19.21485;-13.49413;-3.229495;-10.67761;-2.785154;(-0.28, 1.75, 0.44);(2.79, 349.32, 0.53);
19.24348;-13.49552;-3.228739;-10.67804;-2.78447;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.27078;-13.49597;-3.228003;-10.67715;-2.784018;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.29988;-13.49513;-3.227627;-10.677;-2.782625;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.32885;-13.49498;-3.226066;-10.67676;-2.783668;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.35939;-13.49473;-3.227151;-10.67654;-2.783384;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.38554;-13.49443;-3.226802;-10.67731;-2.783599;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.41350;-13.49525;-3.227031;-10.67682;-2.783752;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.44225;-13.49475;-3.227179;-10.67648;-2.784395;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.47086;-13.49447;-3.227932;-10.6763;-2.78295;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.49984;-13.49431;-3.226336;-10.67581;-2.783231;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
19.53131;-13.49386;-3.226551;-10.67474;-2.7842;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
19.57893;-13.49264;-3.227549;-10.6748;-2.78428;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
19.61830;-13.49267;-3.227718;-10.67484;-2.783328;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
19.67218;-13.49284;-3.226723;-10.67459;-2.784294;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
19.70350;-13.49258;-3.227671;-10.67447;-2.784807;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
19.74695;-13.49252;-3.228218;-10.67505;-2.784024;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.52);
19.79700;-13.49308;-3.227329;-10.67538;-2.783285;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
19.83369;-13.49331;-3.226472;-10.67538;-2.783783;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
19.87929;-13.49325;-3.227042;-10.67615;-2.783449;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
19.92872;-13.49385;-3.226804;-10.67719;-2.782238;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.95773;-13.49479;-3.225782;-10.67703;-2.780073;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
19.98671;-13.49502;-3.223728;-10.67612;-2.780449;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
20.02858;-13.4941;-3.224169;-10.67554;-2.779361;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
20.07064;-13.49337;-3.223059;-10.67584;-2.777904;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
20.09897;-13.49388;-3.221601;-10.67508;-2.777632;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
20.12901;-13.49319;-3.221218;-10.67303;-2.778636;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.15930;-13.4911;-3.222203;-10.67224;-2.779372;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.18971;-13.49017;-3.22284;-10.67169;-2.781463;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.22849;-13.48968;-3.225022;-10.67087;-2.782578;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.25626;-13.48866;-3.226212;-10.67175;-2.782068;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.28591;-13.48962;-3.22577;-10.67142;-2.781726;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.31460;-13.4893;-3.22548;-10.67056;-2.78122;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.34265;-13.48847;-3.224964;-10.66925;-2.781837;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.37745;-13.48712;-3.225664;-10.66971;-2.782147;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.42043;-13.48764;-3.226036;-10.66956;-2.781339;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.46833;-13.48738;-3.225244;-10.67023;-2.779748;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.50426;-13.48802;-3.2237;-10.67163;-2.77779;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.54729;-13.48961;-3.22169;-10.67053;-2.77712;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.59360;-13.4884;-3.221016;-10.6713;-2.77652;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.63552;-13.48923;-3.220417;-10.67133;-2.77596;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.67627;-13.48934;-3.219736;-10.67126;-2.777563;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.71791;-13.48905;-3.221296;-10.6723;-2.77918;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
20.76224;-13.49021;-3.223009;-10.67111;-2.780047;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
20.80677;-13.48902;-3.223942;-10.67059;-2.780862;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
20.84941;-13.48843;-3.224787;-10.67038;-2.781288;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
20.89448;-13.48823;-3.225395;-10.67038;-2.779358;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
20.93438;-13.48826;-3.223469;-10.67151;-2.777436;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
20.97816;-13.48937;-3.221395;-10.67276;-2.777537;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.01310;-13.49055;-3.221519;-10.67291;-2.776961;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.05933;-13.49089;-3.220983;-10.67319;-2.777112;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.09987;-13.49114;-3.221044;-10.6731;-2.777818;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.12929;-13.49105;-3.22178;-10.67374;-2.777693;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.15629;-13.49153;-3.221618;-10.67487;-2.776849;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.18415;-13.49283;-3.220807;-10.67337;-2.776244;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.21457;-13.49119;-3.220198;-10.67444;-2.776453;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.24599;-13.49233;-3.220475;-10.67374;-2.775956;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.28541;-13.49164;-3.22001;-10.67334;-2.775314;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.31502;-13.49125;-3.219386;-10.67426;-2.774756;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.35724;-13.4922;-3.218791;-10.67365;-2.774302;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.38762;-13.49147;-3.218292;-10.6745;-2.774643;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.41349;-13.49244;-3.218683;-10.6741;-2.774597;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.44263;-13.49204;-3.218681;-10.67398;-2.774007;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.47323;-13.49202;-3.218017;-10.67236;-2.774485;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.51633;-13.49034;-3.218514;-10.67194;-2.774317;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.55631;-13.4899;-3.218317;-10.67047;-2.774448;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.58427;-13.48848;-3.21849;-10.66898;-2.774349;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.61503;-13.48696;-3.218379;-10.66992;-2.774667;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.64299;-13.48786;-3.218665;-10.67038;-2.774365;(-0.28, 1.75, 0.44);(2.77, 349.33, 0.54);
21.67370;-13.48844;-3.218233;-10.66974;-2.776467;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.71330;-13.48773;-3.220357;-10.66956;-2.776999;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.74257;-13.4875;-3.220874;-10.66928;-2.777143;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.54);
21.77215;-13.48736;-3.220983;-10.66815;-2.778251;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.81336;-13.48617;-3.221981;-10.66812;-2.780484;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.84401;-13.48615;-3.224214;-10.66934;-2.781826;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.87512;-13.48723;-3.225491;-10.66992;-2.781539;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.91447;-13.48784;-3.225183;-10.67068;-2.781645;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.95592;-13.48865;-3.22522;-10.67157;-2.782459;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
21.98455;-13.48944;-3.225988;-10.67365;-2.782912;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
22.01472;-13.49148;-3.226451;-10.67477;-2.78234;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
22.05599;-13.49275;-3.225884;-10.67441;-2.7822;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
22.08653;-13.49225;-3.225809;-10.67557;-2.780451;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.13006;-13.49349;-3.224003;-10.67548;-2.780067;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.15676;-13.49351;-3.223699;-10.67523;-2.778219;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.18580;-13.49328;-3.221769;-10.67493;-2.776957;(-0.28, 1.75, 0.44);(2.78, 349.33, 0.53);
22.21546;-13.49291;-3.220437;-10.67554;-2.776198;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.24209;-13.49356;-3.219579;-10.67578;-2.777072;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.27132;-13.49382;-3.220456;-10.67554;-2.777223;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.30308;-13.4936;-3.220619;-10.67581;-2.776699;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.34326;-13.49391;-3.220008;-10.67609;-2.776802;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.37028;-13.49419;-3.22;-10.67688;-2.777539;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.39934;-13.4949;-3.220689;-10.67834;-2.777395;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.42920;-13.49641;-3.220464;-10.67844;-2.77791;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.45660;-13.49647;-3.221024;-10.67932;-2.777117;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.48445;-13.49739;-3.220112;-10.67978;-2.777833;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.51856;-13.49775;-3.220832;-10.68054;-2.778088;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.55797;-13.49849;-3.221128;-10.68103;-2.77828;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.58480;-13.49906;-3.221389;-10.67978;-2.778182;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.61380;-13.49772;-3.221288;-10.67963;-2.778772;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.64198;-13.49756;-3.221948;-10.6799;-2.779468;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.67238;-13.49781;-3.22278;-10.67987;-2.77847;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.70022;-13.49784;-3.221785;-10.67932;-2.778658;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.73106;-13.49729;-3.222019;-10.67892;-2.778582;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.75595;-13.49681;-3.221958;-10.68015;-2.778776;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.78516;-13.49811;-3.222222;-10.68066;-2.778213;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
22.81442;-13.49873;-3.221586;-10.68054;-2.778754;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.84258;-13.49864;-3.222105;-10.6803;-2.778495;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.87530;-13.49829;-3.221615;-10.68051;-2.781287;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.91358;-13.49853;-3.2245;-10.67993;-2.782531;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.94527;-13.49775;-3.225769;-10.6821;-2.783332;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
22.98472;-13.49998;-3.226675;-10.6828;-2.782591;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
23.01354;-13.50063;-3.22599;-10.68329;-2.780848;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.52);
23.05504;-13.50116;-3.224282;-10.68375;-2.779974;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.08713;-13.50157;-3.223483;-10.685;-2.778565;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.12886;-13.50297;-3.22199;-10.68475;-2.779347;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.15743;-13.50272;-3.222744;-10.68417;-2.780375;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.18471;-13.50211;-3.223836;-10.68445;-2.780489;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.21459;-13.50236;-3.22396;-10.68469;-2.78023;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.24275;-13.50272;-3.22374;-10.68518;-2.779508;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.52);
23.27169;-13.50308;-3.222905;-10.68536;-2.779311;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.30033;-13.50328;-3.222759;-10.68549;-2.779006;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.32896;-13.50337;-3.222418;-10.68552;-2.779612;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.35960;-13.50342;-3.223084;-10.68555;-2.779936;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.38421;-13.50343;-3.223427;-10.68512;-2.780675;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.41273;-13.50293;-3.224244;-10.68506;-2.780919;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.44230;-13.5028;-3.224561;-10.68518;-2.781138;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.47263;-13.50295;-3.224931;-10.68466;-2.780811;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.50029;-13.50239;-3.224709;-10.6853;-2.780217;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.52829;-13.50298;-3.224118;-10.68613;-2.78088;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.55540;-13.50403;-3.224892;-10.68616;-2.781107;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.58836;-13.5041;-3.225065;-10.68524;-2.781345;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.62913;-13.50314;-3.225311;-10.68439;-2.780837;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
23.65753;-13.5023;-3.224806;-10.68481;-2.780033;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.53);
23.69895;-13.50272;-3.223984;-10.6864;-2.778523;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.72789;-13.50431;-3.222321;-10.68671;-2.777951;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.75714;-13.50447;-3.221754;-10.6882;-2.776883;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.78877;-13.50606;-3.220713;-10.68845;-2.77637;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.82838;-13.50636;-3.220233;-10.68814;-2.776066;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.53);
23.85619;-13.50594;-3.219949;-10.68787;-2.775431;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.88539;-13.50574;-3.219386;-10.68701;-2.775161;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.91393;-13.50479;-3.219195;-10.68787;-2.774508;(-0.28, 1.75, 0.44);(2.77, 349.31, 0.54);
23.94264;-13.50579;-3.218524;-10.68753;-2.775028;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
23.97143;-13.50548;-3.219047;-10.68698;-2.7755;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
24.00184;-13.50503;-3.219545;-10.6853;-2.775117;(-0.28, 1.75, 0.44);(2.78, 349.31, 0.54);
24.04292;-13.50326;-3.219109;-10.68466;-2.775037;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.07028;-13.50254;-3.21901;-10.68503;-2.774971;(-0.28, 1.75, 0.44);(2.77, 349.32, 0.54);
24.09941;-13.50297;-3.218923;-10.68436;-2.77523;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.12758;-13.50239;-3.219113;-10.68402;-2.776939;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.15613;-13.5019;-3.220785;-10.68427;-2.777984;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
24.18511;-13.50194;-3.221897;-10.68475;-2.777825;(-0.28, 1.75, 0.44);(2.78, 349.32, 0.54);
