Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.790;8.083582;14.66831;1;0;1;9.339496;26.77548;(-0.1, 1.6, 0.6)
23;0.804;7.949219;13.37327;1;0;1;9.084576;25.43814;(-0.1, 1.6, 0.6)
24;0.819;7.766439;12.03714;1;0;1;8.767076;24.05481;(-0.1, 1.5, 0.6)
25;0.832;7.51941;10.65424;1;0;1;8.395063;22.63892;(-0.1, 1.5, 0.6)
26;0.847;7.215972;9.228913;1;0;1;8.040892;21.41791;(-0.1, 1.5, 0.6)
27;0.861;6.925186;8.002813;1;0;1;7.67775;20.27164;(-0.1, 1.5, 0.6)
28;0.876;6.620424;6.854511;1;0;1;7.341264;19.11914;(-0.1, 1.5, 0.7)
29;0.891;6.333003;5.692908;1;0;1;7.10306;18.13779;(-0.1, 1.5, 0.7)
30;0.905;6.13462;4.713375;1;0;1;6.864864;17.07043;(-0.1, 1.5, 0.7)
31;0.920;5.93003;3.64153;1;0;1;6.670803;16.07584;(-0.1, 1.5, 0.7)
32;0.935;5.762299;2.650672;1;0;1;6.477112;14.96268;(-0.1, 1.5, 0.7)
33;0.947;5.592203;1.529729;1;0;1;6.285851;14.01447;(-0.1, 1.5, 0.7)
34;0.965;5.427842;0.5779923;1;0;1;6.058939;13.12204;(-0.1, 1.5, 0.7)
35;0.978;5.235232;-0.3158178;1;0;1;5.801913;12.2197;(-0.1, 1.5, 0.7)
36;0.993;5.012245;-1.217736;1;0;1;5.579957;11.25833;(-0.1, 1.5, 0.7)
37;1.008;4.811297;-2.183072;1;0;1;5.485421;10.35654;(-0.1, 1.5, 0.7)
38;1.043;4.72707;-3.044143;1;0;1;5.534292;8.464874;(-0.1, 1.5, 0.7)
39;1.085;5.580883;-4.924089;0;0;1;-9.848724;6.353546;(-0.2, 1.5, 0.7)
40;1.105;-10.41785;-6.958863;1;1;1;-9.480743;2.424011;(-0.2, 1.5, 0.7)SaccadeStart;
41;1.135;-9.858791;-11.02752;0;0;1;-9.651215;1.553589;(-0.2, 1.5, 0.7)
42;1.146;-10.04198;-11.90544;1;0;1;-9.441925;0.8963623;(-0.2, 1.5, 0.7)SaccadeStart;
43;1.163;-9.852742;-12.5696;0;0;1;-8.829803;0.4326172;(-0.2, 1.5, 0.7)
44;1.202;-9.223555;-13.05661;1;0;1;-8.485565;0.530426;(-0.2, 1.5, 0.7)SaccadeStart;
45;1.215;-8.881227;-12.95961;0;1;1;-8.260345;0.6409912;(-0.2, 1.5, 0.7)
46;1.233;-8.649312;-12.8771;1;0;1;-8.187866;1.442322;(-0.2, 1.5, 0.7)SaccadeStart;
47;1.249;-8.575699;-12.05049;0;0;1;-8.394775;1.590851;(-0.2, 1.5, 0.7)
48;1.262;-8.500756;-11.48232;1;0;1;-8.65097;1.608093;(-0.2, 1.5, 0.7)SaccadeStart;
49;1.277;-8.553423;-11.49052;0;1;1;-8.867065;1.539154;(-0.2, 1.5, 0.7)
50;1.291;-8.522673;-11.46876;1;0;1;-8.998657;1.518799;(-0.2, 1.5, 0.7)SaccadeStart;
51;1.305;-8.722372;-11.53792;0;0;1;-9.020386;1.550842;(-0.2, 1.5, 0.7)
52;1.320;-8.992787;-11.64319;1;0;1;-8.98349;1.663818;(-0.2, 1.5, 0.7)SaccadeStart;
53;1.333;-9.308062;-11.83985;1;0;1;-8.902161;1.785095;(-0.2, 1.5, 0.7)
54;1.347;-9.294043;-11.80956;0;0;1;-8.822449;1.753815;(-0.2, 1.5, 0.7)
55;1.363;-9.292699;-11.80233;0;0;0;-8.76123;1.584991;(-0.2, 1.5, 0.7)
56;1.377;-13.83011;-5.66719;1;0;1;-8.762238;1.296295;(-0.2, 1.5, 0.7)SaccadeStart;
57;1.391;-13.86588;-5.581018;1;0;1;-8.856659;0.9113159;(-0.2, 1.5, 0.7)
58;1.406;-13.50332;-5.980083;0;0;1;-8.959747;0.5537415;(-0.2, 1.5, 0.7)
59;1.419;-8.877728;-10.17632;1;0;1;-9.013702;0.2799683;(-0.2, 1.5, 0.7)SaccadeStart;
60;1.433;-8.812981;-10.56749;0;0;1;-8.971649;0.1186218;(-0.2, 1.5, 0.7)
61;1.448;-8.751635;-11.3613;1;0;1;-8.81604;0.06478882;(-0.2, 1.5, 0.7)SaccadeStart;
62;1.462;-8.711393;-11.60681;1;0;1;-8.595276;0.1713867;(-0.2, 1.5, 0.7)
63;1.475;-9.241942;-12.6907;0;0;1;-8.324677;0.401123;(-0.2, 1.5, 0.7)
64;1.491;-9.368846;-12.93851;1;0;1;-8.088013;0.8504944;(-0.2, 1.5, 0.7)SaccadeStart;
65;1.505;-9.269823;-12.84315;0;0;1;-7.943817;1.286194;(-0.2, 1.5, 0.7)
66;1.519;-8.854634;-13.4274;1;0;1;-7.835571;1.669708;(-0.2, 1.5, 0.7)SaccadeStart;
67;1.534;-8.374496;-13.51168;0;1;1;-7.752594;2.00293;(-0.2, 1.5, 0.7)
68;1.547;-5.548951;-11.08497;1;0;1;-7.683258;2.244354;(-0.2, 1.5, 0.7)SaccadeStart;
69;1.562;-3.880617;-8.570038;1;0;1;-7.585907;2.478546;(-0.2, 1.5, 0.7)
70;1.576;-3.519823;-7.897508;1;0;1;-7.440491;2.710999;(-0.2, 1.5, 0.7)
71;1.595;-3.522643;-7.905455;0;0;0;-7.276215;3.041748;(-0.2, 1.5, 0.7)
72;1.620;-3.490807;-7.880284;0;0;0;-7.087799;3.73465;(-0.2, 1.5, 0.7)
73;1.633;-3.722088;-8.056667;1;0;1;-7.056091;4.006531;(-0.2, 1.5, 0.7)SaccadeStart;
74;1.647;-3.715298;-7.983504;0;0;1;-7.012634;4.17041;(-0.2, 1.5, 0.7)
75;1.662;-3.817456;-7.963933;1;1;1;-6.936371;4.17395;(-0.2, 1.5, 0.7)SaccadeStart;
76;1.676;-4.071325;-7.72357;0;0;1;-6.826141;4.060303;(-0.2, 1.5, 0.7)
77;1.714;-4.054838;-7.515601;1;0;1;-6.7659;3.898132;(-0.2, 1.5, 0.7)SaccadeStart;
78;1.727;-4.033464;-6.80416;1;0;1;-6.753296;3.715149;(-0.2, 1.5, 0.7)
79;1.747;-3.899202;-6.125515;1;0;1;-6.64151;3.071259;(-0.2, 1.5, 0.7)
80;1.761;-3.675002;-6.060052;0;1;1;-6.599457;2.891174;(-0.2, 1.5, 0.7)
81;1.776;-3.649729;-5.987823;1;0;1;-6.56665;2.753845;(-0.2, 1.5, 0.7)SaccadeStart;
82;1.792;-3.647099;-5.964739;0;0;0;-6.524536;2.61496;(-0.2, 1.5, 0.7)
83;1.806;-3.628817;-6.009102;1;0;1;-6.480042;2.473724;(-0.2, 1.5, 0.7)SaccadeStart;
84;1.820;-3.513055;-6.080916;0;0;1;-6.438202;2.327789;(-0.2, 1.5, 0.7)
85;1.833;-3.409302;-5.924866;1;0;1;-6.400116;2.210968;(-0.2, 1.5, 0.7)SaccadeStart;
86;1.847;-3.394655;-5.883433;1;0;1;-6.367828;2.143433;(-0.2, 1.5, 0.7)
87;1.862;-3.247661;-5.887726;0;1;1;-6.360626;2.088745;(-0.2, 1.5, 0.7)
88;1.876;-3.055349;-5.813888;1;0;1;-6.362549;2.070313;(-0.2, 1.5, 0.7)SaccadeStart;
89;1.890;-2.947859;-5.833421;0;1;1;-6.380615;2.131989;(-0.2, 1.5, 0.7)
90;1.904;-2.707387;-6.479662;1;0;1;-6.441467;2.144867;(-0.2, 1.5, 0.7)SaccadeStart;
91;1.920;-3.735243;-7.776644;0;0;1;-6.524353;2.075836;(-0.2, 1.5, 0.7)
92;1.933;-4.359234;-8.60853;1;0;1;-6.613342;1.997345;(-0.2, 1.5, 0.7)SaccadeStart;
93;1.948;-6.791963;-9.857995;0;0;1;-6.709564;1.95282;(-0.2, 1.5, 0.7)
94;1.962;-8.075346;-10.32611;1;0;1;-6.808258;1.900604;(-0.2, 1.5, 0.7)SaccadeStart;
95;1.976;-8.211874;-10.39477;1;0;1;-6.893433;1.816223;(-0.2, 1.5, 0.7)
96;1.990;-8.25247;-10.43709;1;0;1;-6.995911;1.678925;(-0.2, 1.5, 0.7)
97;2.004;-8.439861;-10.425;0;1;1;-7.120361;1.496399;(-0.2, 1.5, 0.7)
98;2.033;-8.505837;-10.48605;1;0;1;-7.27066;1.267975;(-0.2, 1.5, 0.7)SaccadeStart;
99;2.048;-8.47686;-10.12347;0;0;1;-7.609711;0.7570496;(-0.2, 1.5, 0.7)
100;2.083;-8.64467;-10.35802;1;0;1;-7.761108;0.5664673;(-0.2, 1.5, 0.7)SaccadeStart;
101;2.104;-15.36491;-14.25568;0;0;1;-8.430145;-0.1386867;(-0.2, 1.5, 0.7)
102;2.120;-18.54298;-16.63101;1;0;1;-8.750244;-0.3956088;(-0.2, 1.5, 0.7)SaccadeStart;
103;2.132;-20.49168;-17.54478;1;0;1;-9.094574;-0.6117226;(-0.2, 1.5, 0.7)
104;2.147;-22.83089;-19.10127;1;0;1;-9.475372;-0.8254438;(-0.2, 1.5, 0.7)
105;2.161;-23.2181;-19.40439;1;0;1;-9.851624;-1.035783;(-0.2, 1.5, 0.7)
106;2.177;-25.36596;-21.30338;1;0;1;-10.25;-1.260497;(-0.2, 1.5, 0.7)
107;2.190;-26.06376;-22.1853;1;0;1;-10.74011;-1.516924;(-0.2, 1.5, 0.7)
108;2.230;-26.34843;-22.46939;1;0;1;-11.2597;-1.752026;(-0.2, 1.5, 0.7)
109;2.240;-16.68899;-15.73094;0;0;1;-11.80624;-2.022175;(-0.2, 1.5, 0.7)
110;2.263;-16.27682;-15.50953;1;0;1;-13.73087;-2.952609;(-0.2, 1.5, 0.7)SaccadeStart;
111;2.276;-17.77631;-16.35122;0;0;1;-14.41568;-3.288796;(-0.2, 1.5, 0.7)
112;2.292;-18.34936;-16.63075;1;0;1;-15.16025;-3.684951;(-0.2, 1.5, 0.7)SaccadeStart;
113;2.306;-19.07388;-16.97112;1;0;1;-15.85135;-4.058884;(-0.2, 1.5, 0.7)
114;2.320;-19.77861;-17.27798;1;0;1;-16.5325;-4.403874;(-0.2, 1.5, 0.7)
115;2.334;-31.80103;-25.84684;1;0;1;-17.22202;-4.722788;(-0.2, 1.5, 0.7)
116;2.350;-31.9978;-26.16288;0;0;1;-17.81973;-4.967432;(-0.2, 1.5, 0.7)
117;2.363;-32.03717;-27.01448;1;0;1;-18.34683;-5.131474;(-0.2, 1.5, 0.7)SaccadeStart;
118;2.378;-32.07837;-27.00621;0;1;1;-18.81165;-5.193533;(-0.2, 1.5, 0.7)
119;2.392;-32.06472;-26.99355;0;0;0;-19.2532;-5.144362;(-0.2, 1.5, 0.7)
120;2.405;-32.00836;-27.01627;1;0;1;-19.56989;-5.022748;(-0.2, 1.5, 0.7)SaccadeStart;
121;2.419;-36.15399;-25.0616;0;0;1;-19.82809;-4.890477;(-0.2, 1.5, 0.7)
122;2.433;-37.63548;-23.66119;1;0;1;-20.06555;-4.770043;(-0.2, 1.5, 0.7)SaccadeStart;
123;2.447;-39.50135;-21.8032;1;0;1;-20.32178;-4.652516;(-0.2, 1.5, 0.7)
124;2.471;-42.12033;-18.06906;1;0;1;-20.55353;-4.541794;(-0.2, 1.5, 0.7)
125;2.481;-44.71716;-14.42573;1;0;1;-20.76141;-4.428966;(-0.2, 1.5, 0.7)
126;2.505;-45.89388;-12.72117;1;0;1;-21.11316;-4.180862;(-0.2, 1.5, 0.7)
127;2.518;-46.34213;-12.29524;1;0;1;-21.25687;-4.053858;(-0.2, 1.5, 0.7)
128;2.533;-46.34879;-12.2768;0;0;0;-21.38113;-3.941354;(-0.2, 1.5, 0.7)
129;2.546;-46.3088;-12.30223;1;0;1;-21.48569;-3.843984;(-0.2, 1.5, 0.7)SaccadeStart;
130;2.562;-46.29742;-12.30295;0;0;0;-21.55386;-3.770242;(-0.2, 1.5, 0.7)
131;2.579;-46.24537;-12.22141;1;0;1;-21.59671;-3.693452;(-0.2, 1.5, 0.7)SaccadeStart;
132;2.592;-46.21753;-12.20556;0;0;1;-21.61548;-3.613527;(-0.2, 1.5, 0.7)
133;2.605;-46.21661;-12.17854;1;0;1;-21.61237;-3.52719;(-0.2, 1.5, 0.7)SaccadeStart;
134;2.621;-46.20381;-12.17642;0;0;0;-21.59024;-3.441507;(-0.2, 1.5, 0.7)
135;2.634;-46.196;-12.13408;1;0;1;-21.54868;-3.367072;(-0.2, 1.5, 0.7)SaccadeStart;
136;2.648;-46.18168;-12.10783;1;0;1;-21.49173;-3.319697;(-0.2, 1.5, 0.7)
137;2.662;-46.17823;-11.92039;0;0;1;-21.41812;-3.2857;(-0.2, 1.5, 0.7)
138;2.676;-46.18983;-11.89392;0;0;0;-21.33395;-3.261841;(-0.2, 1.5, 0.7)
139;2.692;-46.20328;-11.88492;0;0;0;-21.23239;-3.250323;(-0.2, 1.5, 0.7)
140;2.730;-46.19076;-11.85222;0;0;0;-21.15186;-3.255042;(-0.2, 1.5, 0.7)
141;2.741;-46.15236;-11.85843;1;1;1;-21.07175;-3.268986;(-0.2, 1.5, 0.7)SaccadeStart;
142;2.762;-46.13622;-11.66547;0;0;1;-20.8949;-3.343011;(-0.2, 1.5, 0.7)
143;2.775;-45.44026;-11.9159;1;0;1;-20.86316;-3.379222;(-0.2, 1.5, 0.7)SaccadeStart;
144;2.790;-42.16351;-14.51996;1;0;1;-20.83768;-3.418875;(-0.2, 1.5, 0.7)
145;2.804;-38.15541;-18.44437;1;0;1;-20.81628;-3.461608;(-0.2, 1.5, 0.7)
146;2.819;-35.35646;-20.3127;1;0;1;-20.8042;-3.500179;(-0.2, 1.5, 0.7)
147;2.833;-31.96906;-23.10265;1;0;1;-20.79752;-3.534991;(-0.2, 1.5, 0.7)
148;2.847;-30.86928;-24.09693;1;0;1;-20.8006;-3.571456;(-0.2, 1.5, 0.7)
149;2.861;-25.99056;-27.01965;1;0;1;-20.81354;-3.613262;(-0.2, 1.5, 0.7)
150;2.878;-23.97082;-28.88944;1;0;1;-20.83493;-3.667054;(-0.2, 1.5, 0.7)
151;2.890;-21.96709;-30.30086;1;0;1;-20.8587;-3.716187;(-0.2, 1.5, 0.7)
152;2.904;-20.32097;-32.12393;1;0;1;-20.88129;-3.760946;(-0.2, 1.5, 0.7)
153;2.921;-18.84861;-33.4865;1;0;1;-20.89587;-3.798473;(-0.2, 1.5, 0.7)
154;2.933;-18.76546;-33.61725;1;0;1;-20.89993;-3.832684;(-0.2, 1.5, 0.7)
155;2.947;-18.65302;-33.73291;1;0;1;-20.89706;-3.87121;(-0.2, 1.5, 0.7)
156;2.962;-18.53814;-33.82624;1;0;1;-20.8877;-3.908833;(-0.2, 1.5, 0.7)
157;2.977;-18.49552;-33.91444;0;0;1;-20.87561;-3.942835;(-0.2, 1.5, 0.7)
158;2.990;-18.48228;-33.94469;1;0;1;-20.858;-3.97287;(-0.2, 1.5, 0.7)SaccadeStart;
159;3.004;-18.49829;-34.04924;0;0;1;-20.84247;-3.99396;(-0.2, 1.5, 0.7)
160;3.033;-18.50607;-34.07476;0;0;0;-20.82739;-4.00991;(-0.2, 1.5, 0.7)
161;3.048;-18.5626;-34.07534;1;1;1;-20.80795;-4.034606;(-0.2, 1.5, 0.7)SaccadeStart;
162;3.061;-18.55982;-34.08608;0;0;0;-20.80481;-4.036207;(-0.2, 1.5, 0.7)
163;3.097;-18.58177;-34.07594;0;0;0;-20.80719;-4.02883;(-0.2, 1.5, 0.7)
164;3.120;-24.18027;-29.45651;1;0;1;-20.84634;-3.983587;(-0.2, 1.5, 0.7)SaccadeStart;
165;3.133;-31.55642;-17.13522;1;0;1;-20.87589;-3.961975;(-0.2, 1.5, 0.7)
166;3.148;-34.27669;-13.54815;1;0;1;-20.92337;-3.934882;(-0.2, 1.5, 0.7)
167;3.161;-35.80944;-11.46286;1;0;1;-20.9845;-3.904397;(-0.2, 1.5, 0.7)
168;3.176;-39.87575;-7.899216;1;0;1;-21.05923;-3.871482;(-0.2, 1.5, 0.7)
169;3.190;-42.15841;-5.935427;1;0;1;-21.14886;-3.839264;(-0.2, 1.5, 0.7)
170;3.204;-42.5446;-5.785788;1;0;1;-21.23431;-3.817891;(-0.2, 1.5, 0.7)
171;3.244;-44.21497;-4.79067;1;0;1;-21.3139;-3.799666;(-0.2, 1.5, 0.7)
172;3.256;-45.31085;-4.282575;1;0;1;-21.38501;-3.771102;(-0.2, 1.5, 0.7)
173;3.276;-45.30945;-4.475727;0;0;1;-21.54871;-3.667315;(-0.2, 1.5, 0.7)
174;3.291;-45.43936;-4.408017;1;0;1;-21.57904;-3.655922;(-0.2, 1.5, 0.7)SaccadeStart;
175;3.303;-45.48289;-4.402566;0;1;1;-21.59265;-3.660101;(-0.2, 1.5, 0.7)
176;3.317;-45.48992;-4.402273;0;0;0;-21.59543;-3.673675;(-0.2, 1.5, 0.7)
177;3.333;-45.49259;-4.409053;0;0;0;-21.59045;-3.685687;(-0.2, 1.5, 0.7)
178;3.347;-45.52547;-4.398311;1;0;1;-21.58127;-3.694321;(-0.2, 1.5, 0.7)SaccadeStart;
179;3.362;-45.51155;-4.403814;0;0;0;-21.57172;-3.700726;(-0.2, 1.5, 0.7)
180;3.377;-37.4622;-9.395042;1;0;1;-21.56213;-3.712485;(-0.2, 1.5, 0.7)SaccadeStart;
181;3.390;-31.49555;-12.32189;1;0;1;-21.55103;-3.731451;(-0.2, 1.5, 0.7)
182;3.404;-29.23419;-13.75284;1;0;1;-21.53958;-3.753377;(-0.2, 1.5, 0.7)
183;3.418;-26.78746;-15.22644;1;0;1;-21.52713;-3.773152;(-0.2, 1.5, 0.7)
184;3.433;-18.57755;-19.05775;1;0;1;-21.51813;-3.790493;(-0.2, 1.5, 0.7)
185;3.449;-16.97435;-20.08434;1;0;1;-21.51242;-3.807918;(-0.2, 1.5, 0.7)
186;3.462;-16.02441;-21.19582;1;0;1;-21.50906;-3.825453;(-0.2, 1.5, 0.7)
187;3.477;-12.48748;-24.67183;1;0;1;-21.50668;-3.845841;(-0.2, 1.5, 0.7)
188;3.491;-11.27544;-26.25676;1;0;1;-21.50565;-3.861604;(-0.2, 1.5, 0.7)
189;3.505;-10.03689;-26.94898;0;0;1;-21.5105;-3.865356;(-0.2, 1.5, 0.7)
190;3.520;-9.992271;-27.12271;1;0;1;-21.51904;-3.861345;(-0.2, 1.5, 0.7)SaccadeStart;
191;3.533;-9.896828;-27.32277;1;0;1;-21.5282;-3.856201;(-0.2, 1.5, 0.7)
192;3.547;-9.853035;-27.49737;1;0;1;-21.53592;-3.854547;(-0.2, 1.5, 0.7)
193;3.561;-9.836987;-27.52294;0;0;0;-21.5376;-3.854673;(-0.2, 1.5, 0.7)
194;3.576;-9.830523;-27.5305;0;0;0;-21.53479;-3.848702;(-0.2, 1.5, 0.7)
195;3.591;-9.838214;-27.5596;0;0;0;-21.52924;-3.831928;(-0.2, 1.5, 0.7)
196;3.606;-9.798297;-27.58579;1;0;1;-21.52466;-3.81226;(-0.2, 1.5, 0.7)SaccadeStart;
197;3.620;-9.713306;-27.6698;1;0;1;-21.51871;-3.794959;(-0.2, 1.5, 0.7)
198;3.634;-9.787845;-27.7271;0;0;1;-21.51218;-3.779314;(-0.2, 1.5, 0.7)
199;3.647;-9.821358;-27.7431;1;0;1;-21.50742;-3.770365;(-0.2, 1.5, 0.7)SaccadeStart;
200;3.663;-9.950277;-27.75856;1;1;1;-21.50711;-3.764098;(-0.2, 1.5, 0.7)
201;3.677;-10.31461;-27.61719;0;0;1;-21.51263;-3.754634;(-0.2, 1.5, 0.7)
202;3.691;-16.80861;-23.15028;1;0;1;-21.52463;-3.741062;(-0.2, 1.5, 0.7)SaccadeStart;
203;3.705;-19.31342;-19.49898;0;0;1;-21.54468;-3.724343;(-0.2, 1.5, 0.7)
204;3.780;-23.79572;-14.59629;1;0;1;-21.59769;-3.698069;(-0.2, 1.5, 0.7)SaccadeStart;
205;3.792;-32.16911;-6.843288;1;0;1;-21.65546;-3.672009;(-0.2, 1.5, 0.7)
206;3.806;-41.41593;-3.05162;0;0;1;-21.75906;-3.617138;(-0.2, 1.5, 0.7)
207;3.821;-41.71231;-2.969784;1;0;1;-21.78952;-3.605927;(-0.2, 1.5, 0.7)SaccadeStart;
208;3.833;-41.77799;-2.945116;1;0;1;-21.81232;-3.598873;(-0.2, 1.5, 0.7)
209;3.847;-42.12029;-2.961082;0;1;1;-21.83295;-3.594012;(-0.2, 1.5, 0.7)
210;3.864;-42.20734;-2.967718;1;1;1;-21.84488;-3.593715;(-0.2, 1.5, 0.7)SaccadeStart;
211;3.877;-42.44977;-3.041656;1;0;1;-21.84943;-3.595874;(-0.2, 1.5, 0.7)
212;3.891;-42.79131;-2.972775;0;1;1;-21.84839;-3.599993;(-0.2, 1.5, 0.7)
213;3.906;-42.81585;-2.970188;0;0;0;-21.84506;-3.607079;(-0.2, 1.5, 0.7)
214;3.928;-41.41751;-3.839175;1;0;1;-21.83847;-3.614163;(-0.2, 1.5, 0.7)SaccadeStart;
215;3.939;-36.99952;-7.318751;1;0;1;-21.82977;-3.622077;(-0.2, 1.5, 0.7)
216;3.962;-32.85387;-10.07605;1;0;1;-21.80762;-3.641022;(-0.2, 1.5, 0.7)
217;3.976;-25.13757;-15.18536;1;0;1;-21.79681;-3.650792;(-0.2, 1.5, 0.7)
218;3.990;-23.8599;-15.62076;1;0;1;-21.78668;-3.66115;(-0.2, 1.5, 0.7)
219;4.004;-21.51438;-16.57645;1;0;1;-21.78079;-3.668379;(-0.2, 1.5, 0.7)
220;4.035;-17.96298;-18.31511;1;0;1;-21.77786;-3.677081;(-0.2, 1.5, 0.7)
221;4.048;-13.71346;-23.57081;0;0;1;-21.78217;-3.691737;(-0.2, 1.5, 0.7)
222;4.062;-13.3041;-24.01857;1;0;1;-21.78885;-3.697387;(-0.2, 1.5, 0.7)SaccadeStart;
223;4.103;-12.13104;-25.73028;1;0;1;-21.79846;-3.702125;(-0.2, 1.5, 0.7)
224;4.120;-12.02731;-25.8325;1;0;1;-21.82401;-3.730216;(-0.2, 1.5, 0.7)
225;4.134;-12.06199;-25.83897;0;1;1;-21.82883;-3.743516;(-0.2, 1.5, 0.7)
226;4.147;-12.0614;-25.83954;0;0;0;-21.83377;-3.750972;(-0.2, 1.5, 0.7)
227;4.163;-12.04861;-25.82962;0;0;0;-21.84061;-3.753691;(-0.2, 1.5, 0.7)
228;4.176;-12.14416;-25.78337;1;0;1;-21.84601;-3.753001;(-0.2, 1.5, 0.7)SaccadeStart;
229;4.190;-12.24332;-25.73574;1;0;1;-21.85007;-3.751068;(-0.2, 1.5, 0.7)
230;4.205;-12.25743;-25.72321;0;0;0;-21.8519;-3.747285;(-0.2, 1.5, 0.7)
231;4.219;-12.31025;-25.6936;1;0;1;-21.85266;-3.739188;(-0.2, 1.5, 0.7)SaccadeStart;
232;4.233;-12.43198;-25.65743;1;1;1;-21.85345;-3.728234;(-0.2, 1.5, 0.7)
233;4.273;-17.27479;-22.33498;1;0;1;-21.85715;-3.714916;(-0.2, 1.5, 0.7)
234;4.283;-22.70347;-16.66536;1;0;1;-21.86496;-3.705775;(-0.2, 1.5, 0.7)
235;4.305;-32.14318;-8.709021;1;0;1;-21.91061;-3.682713;(-0.2, 1.5, 0.7)
236;4.319;-35.3715;-6.530383;1;0;1;-21.92902;-3.671788;(-0.2, 1.5, 0.7)
237;4.332;-36.66667;-5.896247;1;0;1;-21.94766;-3.65967;(-0.2, 1.5, 0.7)
238;4.347;-37.89464;-5.344978;1;0;1;-21.96393;-3.647304;(-0.2, 1.5, 0.7)
239;4.363;-38.99901;-5.273571;0;1;1;-21.97504;-3.640083;(-0.2, 1.5, 0.7)
240;4.376;-39.55278;-4.801013;1;0;1;-21.98193;-3.63668;(-0.2, 1.5, 0.7)SaccadeStart;
241;4.390;-39.57872;-4.781481;1;0;1;-21.9877;-3.631261;(-0.2, 1.5, 0.7)
242;4.405;-39.62569;-4.742495;1;0;1;-21.99033;-3.621485;(-0.2, 1.5, 0.7)
243;4.418;-39.67807;-4.562618;0;0;1;-21.98993;-3.609487;(-0.2, 1.5, 0.7)
244;4.434;-39.72039;-4.476074;1;0;1;-21.99094;-3.600857;(-0.2, 1.5, 0.7)SaccadeStart;
245;4.447;-39.77622;-4.33154;1;0;1;-21.9921;-3.597179;(-0.2, 1.5, 0.7)
246;4.463;-39.89167;-4.159838;1;0;1;-21.99197;-3.600563;(-0.2, 1.5, 0.7)
247;4.476;-40.0289;-3.97458;1;0;1;-21.98898;-3.609445;(-0.2, 1.5, 0.7)
248;4.490;-40.0519;-3.925489;1;0;1;-21.98465;-3.620841;(-0.2, 1.5, 0.7)
249;4.504;-40.09495;-3.800089;1;0;1;-21.97742;-3.631676;(-0.2, 1.5, 0.7)
250;4.519;-40.08647;-3.804241;0;0;0;-21.97305;-3.637888;(-0.2, 1.5, 0.7)
251;4.532;-33.66647;-7.100392;1;0;1;-21.97046;-3.642081;(-0.2, 1.5, 0.7)SaccadeStart;
252;4.547;-32.03445;-8.426181;1;0;1;-21.96991;-3.643815;(-0.2, 1.5, 0.7)
253;4.562;-24.9735;-11.99688;1;0;1;-21.97095;-3.645417;(-0.2, 1.5, 0.7)
254;4.576;-19.73633;-14.73058;1;0;1;-21.9729;-3.65215;(-0.2, 1.5, 0.7)
255;4.591;-17.59998;-16.19606;1;0;1;-21.97635;-3.662324;(-0.2, 1.5, 0.7)
