Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
25;1.806;0;0.12;0;0.04;-3.63;-6.01;2.85;-8.48;-3.513;-6.081;2.925;-8.409;0.015;0.14;
26;1.833;1;0.1538462;0;0.03846154;-3.41;-5.92;2.99;-8.14;-3.248;-5.888;3.113;-7.976;0.029;0.17;
27;1.876;1;0.1851852;0;0.03703704;-3.06;-5.81;3.31;-7.88;-2.948;-5.833;3.433;-7.965;0.014;0.11;
28;1.904;0;0.1785714;0;0.03571429;-2.71;-6.48;3.73;-8.62;-3.735;-7.777;2.789;-9.852;0.016;1.65;
29;1.933;0;0.1724138;0;0.03448276;-4.36;-8.61;2.25;-10.61;-6.792;-9.858;-0.082;-11.811;0.015;2.73;
30;1.962;1;0.2;0;0.03333334;-8.08;-10.33;-1.27;-12.23;-8.440;-10.425;-1.320;-11.921;0.043;0.38;
31;2.033;0;0.1935484;0;0.03225806;-8.51;-10.49;-1.24;-11.75;-8.477;-10.123;-0.867;-10.881;0.015;0.36;
32;2.083;0;0.1875;0;0.03125;-8.64;-10.36;-0.88;-10.92;-15.365;-14.256;-6.935;-14.117;0.021;7.77;
33;2.120;0;0.1818182;0;0.03030303;-18.54;-16.63;-9.79;-16.24;-16.689;-15.731;-4.883;-13.709;0.120;2.06;
34;2.263;0;0.1764706;0;0.02941176;-16.28;-15.51;-2.55;-12.56;-17.776;-16.351;-3.361;-13.062;0.014;1.72;
35;2.292;0;0.1714286;1;0.05714286;-18.35;-16.63;-3.19;-12.95;-31.998;-26.163;-14.178;-21.195;0.059;16.65;
36;2.363;1;0.1944444;0;0.05555556;-32.04;-27.01;-13.69;-21.88;-32.078;-27.006;-13.267;-21.813;0.016;0.04;
37;2.405;0;0.1891892;0;0.05405406;-32.01;-27.02;-12.44;-21.99;-36.154;-25.062;-16.326;-20.171;0.014;4.58;
38;2.433;0;0.1842105;0;0.05263158;-37.64;-23.66;-17.57;-18.89;-46.349;-12.277;-24.968;-8.335;0.100;14.34;
39;2.579;0;0.1794872;0;0.05128205;-46.25;-12.22;-24.65;-8.53;-46.218;-12.206;-24.602;-8.592;0.013;0.03;
40;2.634;0;0.175;0;0.05;-46.20;-12.13;-24.65;-8.77;-46.178;-11.920;-24.760;-8.635;0.028;0.21;
41;2.741;0;0.1707317;0;0.04878049;-46.15;-11.86;-25.08;-8.59;-46.136;-11.665;-25.241;-8.322;0.020;0.19;
42;2.775;0;0.1666667;0;0.04761905;-45.44;-11.92;-24.58;-8.54;-18.496;-33.914;2.380;-29.972;0.201;34.78;
43;2.990;0;0.1627907;0;0.04651163;-18.48;-33.94;2.38;-29.97;-18.498;-34.049;2.344;-30.055;0.014;0.11;
44;3.120;0;0.1590909;0;0.04545455;-24.18;-29.46;-3.33;-25.47;-45.309;-4.476;-23.761;-0.808;0.156;32.72;
45;3.291;1;0.1777778;0;0.04444445;-45.44;-4.41;-23.86;-0.75;-45.483;-4.403;-23.890;-0.742;0.013;0.04;
46;3.377;0;0.173913;0;0.04347826;-37.46;-9.40;-15.90;-5.68;-10.037;-26.949;11.474;-23.084;0.128;32.56;
47;3.520;0;0.1702128;0;0.04255319;-9.99;-27.12;11.53;-23.26;-9.837;-27.523;11.701;-23.668;0.042;0.43;
48;3.606;0;0.1666667;0;0.04166667;-9.80;-27.59;11.73;-23.77;-9.788;-27.727;11.724;-23.948;0.028;0.14;
49;3.647;1;0.1836735;0;0.04081633;-9.82;-27.74;11.69;-23.97;-10.315;-27.617;11.198;-23.863;0.029;0.51;
50;3.691;0;0.18;0;0.04;-16.81;-23.15;4.72;-19.41;-19.313;-19.499;2.231;-15.775;0.014;4.43;
51;3.780;0;0.1764706;1;0.05882353;-23.80;-14.60;-2.20;-10.90;-41.416;-3.052;-19.657;0.566;0.026;21.07;
52;3.821;1;0.1923077;0;0.05769231;-41.71;-2.97;-19.92;0.64;-42.120;-2.961;-20.287;0.633;0.026;0.41;
53;3.864;1;0.2075472;0;0.05660377;-42.21;-2.97;-20.36;0.63;-42.791;-2.973;-20.943;0.627;0.027;0.58;
54;3.928;0;0.2037037;0;0.05555556;-41.42;-3.84;-19.58;-0.23;-13.713;-23.571;8.069;-19.879;0.120;34.01;
55;4.062;0;0.2;0;0.05454545;-13.30;-24.02;8.48;-20.32;-12.062;-25.839;9.767;-22.095;0.072;2.20;
56;4.176;0;0.1964286;0;0.05357143;-12.14;-25.78;9.70;-22.03;-12.257;-25.723;9.594;-21.976;0.028;0.13;
57;4.219;0;0.1929825;0;0.05263158;-12.31;-25.69;9.54;-21.95;-38.999;-5.274;-17.024;-1.633;0.144;33.60;
58;4.376;0;0.1896552;0;0.05172414;-39.55;-4.80;-17.57;-1.16;-39.678;-4.563;-17.688;-0.953;0.041;0.27;
59;4.434;0;0.1864407;0;0.05084746;-39.72;-4.48;-17.73;-0.88;-40.086;-3.804;-18.113;-0.166;0.085;0.77;
60;4.532;0;0.1833333;1;0.06666667;-33.67;-7.10;-11.70;-3.46;-11.765;-21.501;10.227;-17.779;0.158;26.21;
61;4.706;0;0.1803279;0;0.06557377;-11.97;-21.59;10.02;-17.87;-11.979;-21.634;10.005;-17.910;0.014;0.04;
62;4.817;1;0.1935484;0;0.06451613;-12.05;-21.67;9.92;-17.97;-12.200;-21.710;9.770;-18.032;0.017;0.16;
63;4.890;0;0.1904762;0;0.06349207;-12.63;-25.36;9.34;-21.67;-15.187;-30.858;6.783;-27.145;0.042;6.07;
64;4.947;0;0.1875;0;0.0625;-13.47;-33.24;8.51;-29.52;-8.964;-38.682;12.997;-34.926;0.093;7.06;
65;5.071;1;0.2;0;0.06153846;-4.37;-40.38;17.55;-36.58;-3.299;-40.615;18.520;-36.677;0.062;1.10;
66;5.177;0;0.1969697;0;0.06060606;-3.24;-40.65;18.45;-36.40;-3.194;-40.694;18.458;-36.278;0.014;0.07;
67;5.205;1;0.2089552;0;0.05970149;-3.28;-40.67;18.33;-36.06;-3.671;-40.582;17.803;-35.200;0.043;0.40;
68;5.262;0;0.2058824;0;0.05882353;-3.85;-40.52;17.58;-34.77;-4.049;-40.591;17.371;-33.868;0.054;0.21;
69;5.329;1;0.2173913;0;0.05797102;-4.93;-41.38;16.51;-33.97;-6.656;-41.030;14.876;-31.445;0.019;1.76;
70;5.361;0;0.2142857;0;0.05714286;-6.93;-42.50;14.60;-32.27;-7.038;-42.615;14.472;-31.756;0.016;0.16;
71;5.391;0;0.2112676;0;0.05633803;-7.12;-42.72;14.37;-31.20;-7.141;-42.844;14.362;-30.730;0.013;0.12;
72;5.419;0;0.2083333;0;0.05555556;-7.28;-43.52;14.26;-30.84;-6.957;-44.493;14.652;-31.311;0.013;1.03;
73;5.448;0;0.2054795;0;0.05479452;-6.56;-45.91;15.10;-32.25;-5.879;-46.798;15.808;-32.774;0.015;1.12;
74;5.477;0;0.2027027;0;0.05405406;-5.84;-47.35;15.84;-33.03;-7.190;-49.904;14.483;-35.126;0.028;2.88;
75;5.519;0;0.2;0;0.05333333;-7.30;-49.94;14.37;-35.01;-7.343;-50.031;14.338;-34.990;0.012;0.10;
76;5.547;0;0.1973684;0;0.05263158;-7.39;-50.08;14.28;-34.96;-7.585;-50.544;13.880;-35.322;0.042;0.50;
77;5.604;1;0.2077922;0;0.05194805;-7.62;-50.55;13.79;-35.33;-11.046;-50.938;10.242;-35.746;0.028;3.45;
78;5.647;1;0.2179487;0;0.05128205;-13.41;-50.36;7.81;-35.19;-24.546;-49.919;-3.472;-34.792;0.071;11.15;
79;5.734;0;0.2151899;0;0.05063291;-27.12;-49.01;-6.06;-33.91;-30.156;-47.834;-9.053;-32.737;0.056;3.26;
80;5.829;1;0.225;0;0.05;-30.71;-47.26;-9.57;-32.16;-24.344;-48.845;-3.117;-33.764;0.034;6.55;
81;5.876;1;0.2345679;0;0.04938272;-19.49;-50.24;1.76;-35.16;-6.507;-48.413;14.813;-33.310;0.086;13.11;
82;5.975;0;0.2317073;0;0.04878049;-6.41;-48.35;14.91;-33.25;-6.179;-48.254;15.127;-33.175;0.029;0.25;
83;6.038;0;0.2289157;0;0.04819277;-6.18;-48.17;15.11;-33.09;-6.069;-47.981;15.164;-32.936;0.023;0.22;
84;6.133;0;0.2261905;0;0.04761905;-5.97;-47.71;15.19;-32.70;-5.869;-47.644;15.275;-32.625;0.014;0.12;
85;6.175;1;0.2352941;0;0.04705882;-7.68;-48.58;13.45;-33.57;-12.484;-49.083;8.632;-34.081;0.028;4.83;
86;6.218;1;0.244186;0;0.04651163;-13.29;-49.01;7.83;-34.00;-13.709;-49.007;7.401;-33.998;0.030;0.42;
87;6.261;1;0.2528736;0;0.04597701;-10.74;-49.31;10.37;-34.30;-9.694;-49.028;11.417;-34.033;0.015;1.08;
88;6.292;0;0.25;0;0.04545455;-5.35;-48.20;15.77;-33.21;6.222;-44.017;27.363;-29.060;0.114;12.30;
89;6.519;0;0.247191;0;0.04494382;6.14;-43.72;27.25;-28.74;6.012;-43.530;27.151;-28.564;0.058;0.22;
90;6.592;1;0.2555556;0;0.04444445;2.15;-45.07;23.30;-30.10;-20.293;-47.935;0.919;-32.968;0.142;22.63;
91;6.746;0;0.2527473;0;0.04395605;-19.58;-47.89;1.63;-32.92;8.268;-35.746;29.441;-20.806;0.144;30.38;
92;6.934;0;0.25;0;0.04347826;10.07;-33.88;31.23;-18.94;10.040;-33.792;31.198;-18.848;0.014;0.09;
93;6.962;1;0.2580645;0;0.04301075;9.99;-33.74;31.15;-18.79;9.484;-33.685;30.642;-18.730;0.015;0.51;
94;6.992;1;0.2659574;0;0.04255319;9.02;-33.69;30.17;-18.74;8.116;-33.604;29.236;-18.659;0.122;0.90;
95;7.133;0;0.2631579;0;0.04210526;8.10;-33.50;29.23;-18.56;8.087;-33.552;29.216;-18.606;0.014;0.05;
96;7.162;1;0.2708333;0;0.04166667;7.37;-34.18;28.50;-19.23;5.236;-34.798;26.369;-19.849;0.014;2.22;
97;7.190;1;0.2783505;0;0.04123711;1.66;-35.09;22.80;-20.14;-5.116;-36.149;16.031;-21.179;0.043;6.86;
98;7.247;0;0.2755102;0;0.04081633;-7.84;-36.68;13.31;-21.71;-8.964;-36.163;12.196;-21.198;0.016;1.24;
99;7.276;0;0.2727273;0;0.04040404;-9.96;-35.84;11.21;-20.88;-9.010;-35.138;12.154;-20.170;0.015;1.18;
100;7.304;0;0.27;0;0.04;-7.52;-34.33;13.64;-19.36;10.000;-23.129;31.095;-8.187;0.101;20.79;
101;7.447;1;0.2772277;0;0.03960396;9.74;-20.50;30.80;-5.57;9.657;-20.484;30.697;-5.556;0.015;0.09;
102;7.476;0;0.2745098;0;0.03921569;7.93;-16.61;28.95;-1.69;8.217;-13.377;29.219;1.544;0.015;3.25;
103;7.505;0;0.2718447;0;0.03883495;7.77;-9.23;28.75;5.68;3.709;-1.527;24.602;13.350;0.071;8.71;
104;7.590;1;0.2788461;0;0.03846154;3.15;-1.66;24.03;13.20;2.421;-1.650;23.280;13.191;0.029;0.72;
105;7.634;1;0.2857143;0;0.03809524;2.29;-1.47;23.14;13.36;1.607;-1.459;22.451;13.362;0.013;0.68;
106;7.661;0;0.2830189;0;0.03773585;-1.44;0.16;19.40;14.98;-6.733;2.479;14.088;17.278;0.028;5.78;
107;7.704;0;0.2803738;0;0.03738318;-7.70;2.73;13.11;17.52;-25.278;11.083;-4.446;25.722;0.124;19.46;
108;7.875;0;0.2777778;0;0.03703704;-24.95;11.56;-4.12;26.17;-24.815;12.123;-4.009;26.674;0.011;0.58;
109;7.904;1;0.2844037;0;0.03669725;-31.45;14.67;-10.67;29.18;-40.215;14.495;-19.430;28.923;0.100;8.77;
110;8.036;0;0.2818182;0;0.03636364;-40.60;14.12;-19.81;28.55;-42.448;5.205;-21.631;19.620;0.040;9.11;
111;8.089;0;0.2792793;0;0.03603604;-41.77;1.30;-20.95;15.72;-38.557;-3.043;-17.732;11.387;0.043;5.41;
112;8.147;0;0.2767857;0;0.03571429;-29.33;-11.09;-8.49;3.35;-12.584;-22.743;8.297;-8.273;0.071;20.40;
113;8.232;0;0.2743363;0;0.03539823;-11.20;-23.20;9.69;-8.73;-11.165;-23.292;9.731;-8.826;0.014;0.10;
114;8.419;0;0.2719298;0;0.03508772;-5.01;-17.83;15.88;-3.43;-2.876;-12.815;18.006;1.593;0.014;5.45;
115;8.449;0;0.2695652;0;0.03478261;0.91;-9.11;21.79;5.30;11.517;2.048;32.365;16.480;0.070;15.39;
116;8.533;1;0.2758621;0;0.03448276;11.35;2.06;32.18;16.49;10.769;2.167;31.557;16.605;0.043;0.59;
117;8.590;0;0.2735043;0;0.03418804;10.65;2.21;31.43;16.65;10.652;2.246;31.420;16.682;0.015;0.04;
118;8.705;0;0.2711864;0;0.03389831;10.65;2.37;31.42;16.78;10.628;2.256;31.394;16.666;0.014;0.11;
119;8.791;0;0.2689076;0;0.03361345;12.96;5.49;33.68;19.88;13.269;6.712;33.975;21.101;0.013;1.26;
120;8.820;0;0.2666667;0;0.03333334;12.70;8.15;33.40;22.52;11.723;8.599;32.415;22.956;0.013;1.08;
121;8.874;0;0.2644628;0;0.03305785;9.81;8.41;30.49;22.76;9.449;8.164;30.125;22.518;0.011;0.44;
122;8.906;1;0.2704918;0;0.03278688;1.06;7.24;21.71;21.59;-2.952;5.948;17.688;20.281;0.041;4.21;
123;9.060;0;0.2682927;0;0.03252032;-1.90;0.06;18.67;14.37;-3.961;-24.167;16.556;-9.843;0.088;24.31;
124;9.162;0;0.266129;0;0.03225806;-4.52;-28.29;16.00;-13.97;-2.878;-31.160;17.633;-16.841;0.015;3.30;
125;9.221;0;0.264;0;0.032;-2.22;-31.64;18.29;-17.34;0.151;-33.035;20.637;-18.752;0.027;2.75;
126;9.262;0;0.2619048;0;0.03174603;0.13;-33.09;20.61;-18.82;-0.074;-33.296;20.391;-19.037;0.015;0.29;
127;9.319;0;0.2598425;0;0.03149606;-0.13;-33.24;20.31;-19.00;-0.197;-33.157;20.214;-18.937;0.029;0.11;
128;9.403;0;0.2578125;1;0.0390625;-0.25;-33.05;20.14;-18.84;-10.417;-17.478;9.939;-3.308;0.072;18.60;
129;9.492;0;0.255814;0;0.03875969;-13.06;-16.43;7.29;-2.26;-14.379;-15.072;5.975;-0.893;0.013;1.90;
130;9.519;0;0.2538462;0;0.03846154;-14.44;-14.00;5.92;0.18;-14.233;-13.627;6.105;0.529;0.051;0.43;
131;9.579;0;0.2519084;0;0.03816794;-14.14;-13.48;6.18;0.67;-13.587;-12.662;6.685;1.499;0.054;0.99;
132;9.648;0;0.25;0;0.03787879;-7.66;-13.61;12.60;0.55;-5.693;-15.865;14.554;-1.705;0.015;2.99;
133;9.677;1;0.2556391;0;0.03759398;-4.70;-16.61;15.54;-2.45;-1.481;-16.272;18.745;-2.111;0.014;3.23;
134;9.705;0;0.2537313;0;0.03731343;0.33;-15.89;20.55;-1.73;0.417;-16.209;20.619;-2.043;0.013;0.33;
135;9.733;0;0.2518519;0;0.03703704;0.17;-18.47;20.36;-4.30;-0.864;-19.761;19.322;-5.592;0.013;1.65;
136;9.762;0;0.25;0;0.03676471;-1.48;-20.60;18.70;-6.42;-3.388;-29.417;16.819;-15.220;0.141;9.02;
137;9.915;0;0.2481752;0;0.03649635;-3.50;-29.46;16.71;-15.26;-3.996;-29.943;16.196;-15.731;0.018;0.70;
138;9.946;0;0.2463768;0;0.03623188;-2.94;-30.41;17.25;-16.19;6.186;-33.564;26.369;-19.337;0.059;9.66;
139;10.036;0;0.2446043;0;0.03597122;6.81;-33.53;26.99;-19.29;7.148;-33.662;27.343;-19.417;0.040;0.37;
140;10.089;1;0.25;0;0.03571429;7.04;-33.83;27.24;-19.59;6.918;-33.853;27.109;-19.621;0.015;0.13;
141;10.161;0;0.248227;0;0.03546099;6.83;-33.86;27.00;-19.62;6.688;-33.764;26.848;-19.537;0.015;0.17;
142;10.190;0;0.2464789;0;0.03521127;6.62;-33.71;26.78;-19.49;2.644;-30.533;22.787;-16.315;0.029;5.09;
143;10.233;0;0.2447552;1;0.04195804;-4.35;-22.95;15.79;-8.74;-10.431;-17.627;9.708;-3.423;0.057;8.09;
144;10.304;0;0.2430556;0;0.04166667;-10.33;-17.29;9.81;-3.10;-10.123;-16.821;10.003;-2.639;0.029;0.51;
145;10.347;0;0.2413793;0;0.04137931;-9.94;-16.45;10.18;-2.27;-9.846;-16.411;10.270;-2.223;0.014;0.10;
146;10.442;0;0.239726;0;0.04109589;-9.64;-16.20;10.47;-1.99;-9.249;-15.945;10.870;-1.730;0.035;0.46;
147;10.492;0;0.2380952;0;0.04081633;-9.20;-15.81;10.92;-1.60;-7.043;-16.865;13.072;-2.652;0.014;2.40;
148;10.520;0;0.2364865;0;0.04054054;-4.46;-18.10;15.65;-3.89;-0.689;-20.112;19.425;-5.913;0.042;4.28;
149;10.577;1;0.2416107;0;0.04026845;4.62;-21.46;24.73;-7.27;5.341;-21.253;25.458;-7.046;0.014;0.75;
150;10.605;0;0.24;0;0.04;7.44;-22.55;27.56;-8.32;8.231;-23.906;28.349;-9.666;0.014;1.57;
151;10.633;0;0.2384106;0;0.0397351;8.52;-24.53;28.64;-10.29;9.111;-25.401;29.225;-11.169;0.031;1.05;
152;10.676;1;0.243421;0;0.03947368;8.85;-25.55;28.96;-11.32;7.744;-25.676;27.858;-11.430;0.016;1.11;
153;10.734;0;0.2418301;0;0.03921569;6.59;-25.30;26.71;-11.05;3.799;-24.351;23.919;-10.125;0.028;2.95;
154;10.776;0;0.2402597;0;0.03896104;1.91;-24.11;22.02;-9.88;1.797;-24.372;21.909;-10.137;0.015;0.28;
155;10.833;0;0.2387097;0;0.03870968;0.86;-25.76;20.97;-11.54;0.561;-26.098;20.671;-11.879;0.043;0.45;
156;10.947;0;0.2371795;0;0.03846154;0.26;-26.13;20.35;-11.94;-0.392;-25.154;19.675;-10.968;0.030;1.18;
157;10.991;0;0.2356688;0;0.03821656;-0.79;-23.01;19.27;-8.83;-2.091;-17.273;17.958;-3.107;0.043;5.88;
158;11.046;0;0.2341772;0;0.03797468;-2.16;-16.57;17.88;-2.42;-2.380;-16.224;17.637;-2.093;0.044;0.41;
159;11.120;0;0.2327044;0;0.03773585;-2.45;-15.98;17.55;-1.86;-2.484;-15.006;17.507;-0.875;0.085;0.97;
160;11.247;0;0.23125;0;0.0375;-1.65;-14.92;18.34;-0.79;1.505;-16.880;21.497;-2.750;0.014;3.72;
161;11.275;0;0.2298137;0;0.03726708;1.94;-17.31;21.93;-3.18;6.461;-22.262;26.464;-8.131;0.059;6.71;
162;11.347;0;0.2283951;0;0.03703704;6.88;-22.60;26.89;-8.46;8.346;-26.335;28.366;-12.164;0.069;4.01;
163;11.426;0;0.2269939;0;0.03680982;9.06;-26.84;29.08;-12.66;9.175;-28.918;29.188;-14.718;0.022;2.08;
164;11.489;0;0.2256097;0;0.03658536;9.47;-29.39;29.47;-15.18;7.808;-30.393;27.776;-16.197;0.102;1.94;
165;11.635;0;0.2242424;0;0.03636364;4.70;-26.61;24.67;-12.43;3.871;-23.792;23.839;-9.624;0.012;2.94;
166;11.661;0;0.2228916;0;0.03614458;1.81;-21.70;21.77;-7.53;1.686;-20.105;21.653;-5.946;0.015;1.60;
167;11.690;0;0.2215569;0;0.03592815;-0.99;-16.05;18.97;-1.90;-3.547;-13.083;16.392;1.037;0.057;3.92;
168;11.761;0;0.2202381;0;0.03571429;-3.50;-12.94;16.42;1.18;-3.409;-12.301;16.499;1.811;0.116;0.65;
169;11.937;0;0.2189349;0;0.03550296;-3.39;-12.26;16.52;1.85;-3.366;-12.219;16.564;1.878;0.026;0.05;
170;11.990;0;0.2176471;0;0.03529412;-3.18;-12.59;16.75;1.52;8.859;-21.807;28.772;-7.689;0.058;15.16;
171;12.061;0;0.2163743;0;0.03508772;9.18;-22.28;29.09;-8.16;11.269;-23.704;31.179;-9.579;0.015;2.53;
172;12.090;0;0.2151163;0;0.03488372;13.32;-25.61;33.23;-11.48;13.590;-26.182;33.503;-12.054;0.014;0.63;
173;12.120;0;0.2138728;0;0.03468208;14.31;-26.68;34.23;-12.55;16.578;-27.500;36.495;-13.373;0.071;2.41;
174;12.205;0;0.2126437;0;0.03448276;15.96;-27.93;35.87;-13.81;15.603;-28.244;35.482;-14.129;0.057;0.47;
175;12.292;0;0.2114286;0;0.03428571;15.66;-28.17;35.53;-14.06;15.733;-28.128;35.598;-14.018;0.027;0.09;
176;12.347;1;0.2159091;0;0.03409091;15.69;-28.16;35.55;-14.05;15.527;-28.136;35.392;-14.035;0.015;0.16;
177;12.376;1;0.220339;1;0.03954802;13.51;-28.37;33.38;-14.27;-19.133;-23.119;0.743;-9.067;0.188;33.07;
178;12.805;1;0.2247191;1;0.04494382;-18.27;-23.33;1.62;-9.26;6.785;-30.247;26.703;-16.143;0.152;25.99;
179;12.976;0;0.2234637;0;0.04469274;6.71;-29.62;26.61;-15.52;6.597;-29.686;26.486;-15.587;0.015;0.13;
180;13.004;0;0.2222222;0;0.04444445;6.43;-29.76;26.31;-15.66;6.330;-29.893;26.193;-15.810;0.043;0.16;
181;13.172;0;0.2209945;1;0.04972376;4.58;-29.92;24.45;-15.85;-15.607;-21.730;4.289;-7.690;0.075;21.78;
182;13.263;0;0.2197802;1;0.05494506;-15.67;-21.60;4.23;-7.57;-18.802;-16.398;1.064;-2.399;0.079;6.08;
183;13.662;0;0.2185792;1;0.06010929;-16.79;-17.28;3.09;-3.26;5.358;-31.415;25.220;-17.308;0.128;26.27;
184;13.804;0;0.2173913;0;0.05978261;5.50;-31.68;25.35;-17.57;5.457;-31.873;25.298;-17.757;0.015;0.20;
185;13.832;0;0.2162162;0;0.05945946;5.26;-32.08;25.09;-17.96;4.778;-32.517;24.582;-18.441;0.073;0.65;
186;13.980;0;0.2150538;0;0.05913978;4.74;-32.64;24.55;-18.58;0.235;-31.024;20.055;-16.976;0.025;4.79;
187;14.036;0;0.2139037;1;0.06417112;-7.53;-24.91;12.29;-10.85;-14.888;-20.268;4.951;-6.232;0.054;8.70;
188;14.104;0;0.212766;0;0.06382979;-15.14;-19.98;4.70;-5.94;-15.207;-19.789;4.634;-5.755;0.014;0.20;
189;14.133;0;0.2116402;0;0.06349207;-15.24;-19.68;4.60;-5.65;-15.222;-19.521;4.617;-5.493;0.036;0.16;
190;14.198;0;0.2105263;0;0.06315789;-15.29;-19.41;4.54;-5.39;-15.313;-19.314;4.514;-5.286;0.011;0.10;
191;14.232;0;0.2094241;0;0.06282722;-15.41;-19.18;4.42;-5.16;-15.530;-18.884;4.307;-4.848;0.058;0.32;
192;14.304;1;0.2135417;0;0.0625;-10.99;-19.67;8.85;-5.63;-5.914;-19.837;13.924;-5.790;0.028;5.07;
193;14.347;0;0.2124352;0;0.06217616;-3.33;-20.77;16.51;-6.72;7.524;-27.728;27.348;-13.632;0.114;12.89;
194;14.473;1;0.2164948;0;0.06185567;6.97;-28.21;26.79;-14.12;2.732;-29.070;22.552;-15.013;0.059;4.32;
195;14.546;0;0.2153846;1;0.06666667;0.68;-28.39;20.51;-14.34;-22.335;-17.958;-2.540;-3.941;0.160;25.27;
196;14.720;0;0.2142857;0;0.06632653;-22.41;-17.81;-2.62;-3.81;-22.516;-17.723;-2.722;-3.725;0.014;0.13;
197;14.747;0;0.213198;0;0.06598984;-22.69;-17.46;-2.89;-3.46;-22.862;-17.285;-3.054;-3.288;0.029;0.25;
198;14.798;1;0.2171717;0;0.06565657;-23.02;-17.01;-3.21;-3.02;-19.418;-18.152;0.406;-4.144;0.035;3.78;
199;14.847;1;0.2211055;1;0.07035176;-11.95;-20.31;7.87;-6.30;4.167;-22.986;23.994;-8.973;0.128;16.34;
200;14.988;0;0.22;0;0.07;4.22;-22.87;24.05;-8.86;3.980;-23.323;23.806;-9.306;0.025;0.51;
201;15.041;0;0.2189055;0;0.06965174;3.91;-23.52;23.73;-9.50;3.078;-24.292;22.895;-10.287;0.034;1.13;
