Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.693;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.693;-4.523777;-36.24228;1;1;1;-4.354218;7.044342;(0.2, 1.6, 0.0)SaccadeStart;
3;276.713;1.620669;1.583528;0;0;1;-12.60846;2.423126;(0.2, 1.6, 0.0)
4;276.758;-3.80748;0.3158877;1;1;1;-15.91235;-0.9697316;(0.2, 1.6, 0.0)SaccadeStart;
5;276.778;-6.56555;-2.734509;0;0;1;-16.56561;-1.720775;(0.2, 1.6, 0.0)
6;276.819;-6.400534;-3.734994;0;0;0;-16.96838;-2.209894;(0.2, 1.6, 0.0)
7;276.862;-6.759837;-3.991612;0;0;0;-16.97507;-2.339726;(0.2, 1.6, 0.0)
8;276.890;-7.423191;-4.068353;0;0;0;-16.87634;-2.362522;(0.2, 1.6, 0.0)
9;276.917;-7.389979;-4.198794;0;0;0;-16.71701;-2.355249;(0.2, 1.6, 0.0)
10;276.946;-7.40099;-4.209321;0;0;0;-16.53226;-2.340136;(0.2, 1.6, 0.0)
11;276.977;-7.387983;-4.118422;0;0;0;-16.32626;-2.333617;(0.2, 1.6, 0.0)
12;277.007;-7.369367;-3.785334;0;0;0;-16.11874;-2.343819;(0.2, 1.6, 0.0)
13;277.049;-7.344763;-3.534003;0;0;0;-15.74551;-2.390064;(0.2, 1.6, 0.0)
14;277.085;-3.248954;-2.413332;1;1;1;-15.4472;-2.440651;(0.2, 1.6, 0.0)SaccadeStart;
15;277.106;-3.287702;-2.667029;0;0;0;-15.13461;-2.495573;(0.2, 1.6, 0.0)
16;277.202;-3.030953;-2.729016;0;0;0;-14.63196;-2.597326;(0.2, 1.6, 0.0)
17;277.235;-2.859884;-2.868856;0;0;0;-14.33246;-2.672402;(0.2, 1.6, 0.0)
18;277.278;-3.487616;-2.421524;0;0;0;-13.56567;-2.898502;(0.2, 1.6, 0.0)
19;277.320;-2.977196;-2.40922;0;0;0;-13.41342;-2.927695;(0.2, 1.6, 0.0)
20;277.349;-2.660322;-2.22141;0;0;0;-13.35654;-2.933337;(0.2, 1.6, 0.0)
21;277.391;-2.640576;-2.12618;0;0;0;-13.32941;-2.947746;(0.2, 1.6, 0.0)
22;277.422;-2.475841;-2.015089;0;0;0;-13.34259;-2.964994;(0.2, 1.6, 0.0)
23;277.448;-2.438885;-1.977749;0;0;0;-13.37555;-2.979384;(0.2, 1.6, 0.0)
24;277.478;-2.44857;-1.97758;0;0;0;-13.42245;-2.972456;(0.2, 1.6, 0.0)
