Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.389;0;0;0;0;-2.20;-70.04;-14.10;-61.61;1.380;-28.748;-10.090;-21.403;0.027;41.45;
2;1.903;1;0.5;1;0.5;-8.10;-7.97;-0.04;-5.29;1.445;-10.170;10.003;-8.405;0.071;9.79;
3;2.360;0;0.3333333;1;0.6666667;1.84;-9.65;10.79;-8.74;-10.615;-3.267;-1.979;-2.225;0.065;13.99;
4;3.295;0;0.25;0;0.5;-0.32;-27.40;7.15;-25.94;-0.045;-30.639;7.456;-29.108;0.033;3.25;
5;3.724;0;0.2;1;0.6;-1.41;-23.73;6.01;-22.05;-2.516;-9.491;4.956;-7.845;0.064;14.28;
6;4.375;0;0.1666667;0;0.5;1.45;-0.30;4.64;-9.47;4.606;14.402;4.212;-8.784;0.143;15.03;
7;6.301;0;0.1428571;0;0.4285714;6.55;3.26;4.53;-7.87;9.576;9.622;4.596;-5.966;0.088;7.05;
8;7.403;0;0.125;1;0.5;1.99;-0.67;5.78;-1.50;-1.705;-12.150;2.538;-10.846;0.064;12.06;
9;7.772;1;0.2222222;0;0.4444444;-10.30;-15.42;-7.29;-11.11;-0.177;-15.162;3.777;-10.298;0.028;10.13;
10;9.078;1;0.3;0;0.4;-25.78;-13.08;-17.19;-15.01;-14.215;-12.317;-5.828;-13.960;0.098;11.59;
11;10.278;1;0.3636364;0;0.3636364;-17.20;-13.32;-9.32;-13.57;-24.132;-12.506;-16.120;-12.734;0.071;6.98;
12;11.790;1;0.4166667;1;0.4166667;-44.96;-8.03;-19.00;-7.12;-19.144;-8.621;6.367;-7.745;0.181;25.82;
13;12.490;0;0.3846154;0;0.3846154;-26.77;-17.14;-0.88;-15.93;-35.313;-8.176;-9.378;-6.985;0.053;12.38;
