Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.621;-16.4474;-4.66269;0;0;0;-4.937836;-5.838145;(-0.2, 1.5, 0.7)
41;1.672;-15.95834;-4.980989;0;0;0;-5.642365;-5.581116;(-0.2, 1.5, 0.7)
42;1.702;-16.10318;-4.966628;0;0;0;-6.208801;-5.296087;(-0.2, 1.5, 0.7)
43;1.734;-15.77284;-5.48706;0;0;0;-6.846527;-4.652464;(-0.2, 1.5, 0.7)
44;1.766;-16.63259;-4.960472;0;0;0;-7.093475;-4.246808;(-0.2, 1.5, 0.7)
45;1.795;-16.70314;-4.965498;0;0;0;-7.396576;-3.605774;(-0.2, 1.5, 0.7)
46;1.831;-17.00912;-4.619043;0;0;0;-7.572388;-3.251048;(-0.2, 1.5, 0.7)
47;1.872;-17.0473;-4.509165;0;0;0;-7.820038;-2.964797;(-0.2, 1.5, 0.7)
48;1.903;-8.09589;-7.968209;1;0;1;-8.058075;-2.677159;(-0.2, 1.5, 0.7)SaccadeStart;
49;1.937;1.169969;-10.04756;1;1;1;-8.376221;-2.237026;(-0.2, 1.5, 0.7)
50;1.975;1.445447;-10.16959;0;0;0;-8.557739;-1.764709;(-0.2, 1.5, 0.6)
51;2.010;1.525186;-10.25531;0;0;0;-8.749573;-1.589955;(-0.2, 1.5, 0.6)
52;2.060;6.689403;-11.38363;1;1;1;-9.261597;-1.297496;(-0.2, 1.5, 0.6)SaccadeStart;
53;2.114;6.434612;-11.32226;0;0;0;-9.32666;-1.199043;(-0.2, 1.5, 0.6)
54;2.144;6.374444;-11.41795;0;0;0;-9.514252;-0.8910434;(-0.2, 1.5, 0.6)
55;2.175;6.389509;-11.5643;0;0;0;-9.551086;-0.7490581;(-0.2, 1.5, 0.6)
56;2.206;6.321931;-11.42512;0;0;0;-9.520233;-0.7970048;(-0.2, 1.5, 0.6)
57;2.239;6.614399;-11.37699;0;0;0;-9.461823;-0.7524521;(-0.2, 1.5, 0.6)
58;2.276;6.795843;-11.58249;0;0;0;-9.377533;-0.7190558;(-0.2, 1.5, 0.6)
59;2.329;6.805678;-11.57069;0;0;0;-9.250549;-0.7526963;(-0.2, 1.5, 0.6)
60;2.360;1.836029;-9.651354;1;0;1;-8.957184;-0.9128725;(-0.2, 1.5, 0.6)SaccadeStart;
61;2.394;-9.589517;-3.230249;1;0;1;-8.752869;-1.065236;(-0.2, 1.5, 0.6)
62;2.425;-10.61463;-3.267341;0;0;0;-8.635376;-1.042327;(-0.2, 1.5, 0.6)
63;2.457;-10.95511;-3.354849;0;0;0;-8.522552;-0.9719803;(-0.2, 1.5, 0.6)
64;2.490;-11.18593;-3.41023;0;0;0;-8.371613;-0.9091224;(-0.2, 1.5, 0.6)
65;2.543;-11.27149;-3.446706;0;0;0;-8.208557;-0.8180299;(-0.2, 1.5, 0.6)
66;2.577;-11.45921;-3.664411;0;0;0;-7.976105;-0.6579749;(-0.2, 1.5, 0.6)
67;2.613;-11.52923;-3.519545;0;0;0;-7.804382;-0.59079;(-0.2, 1.5, 0.6)
68;2.654;-11.55446;-3.281992;0;0;0;-7.773071;-0.6469458;(-0.2, 1.5, 0.6)
69;2.688;-11.54632;-3.23946;0;0;0;-7.765778;-0.7518843;(-0.2, 1.5, 0.6)
70;2.722;-11.58763;-3.229208;0;0;0;-7.762543;-0.7715137;(-0.2, 1.5, 0.6)
71;2.771;-7.813714;-10.75868;1;0;1;-7.763031;-0.8064618;(-0.2, 1.5, 0.6)SaccadeStart;
72;2.804;-7.218287;-13.34732;1;0;1;-7.772034;-0.8526643;(-0.2, 1.5, 0.6)
73;2.838;-6.89727;-13.96245;0;0;0;-7.788696;-0.9453031;(-0.2, 1.5, 0.6)
74;2.872;-6.886149;-14.09315;0;0;0;-7.767212;-1.042969;(-0.2, 1.5, 0.6)
75;2.903;-6.957737;-14.51255;0;0;0;-7.727997;-1.045699;(-0.2, 1.5, 0.6)
76;2.938;-6.949924;-14.60131;0;0;0;-7.688049;-1.054261;(-0.2, 1.5, 0.6)
77;3.001;-6.916075;-14.66389;0;0;0;-7.676636;-1.064413;(-0.2, 1.5, 0.6)
78;3.051;-6.858427;-14.72922;0;0;0;-7.723602;-1.08216;(-0.2, 1.5, 0.6)
79;3.082;-2.715131;-22.58105;1;0;1;-7.809662;-1.077734;(-0.2, 1.5, 0.6)SaccadeStart;
80;3.113;-2.693543;-22.63492;0;0;0;-7.81012;-1.109077;(-0.2, 1.5, 0.6)
81;3.146;-2.736926;-22.65245;0;0;0;-7.766602;-1.1625;(-0.2, 1.5, 0.6)
82;3.201;-2.858052;-22.73652;0;0;0;-7.685028;-1.223734;(-0.2, 1.5, 0.6)
83;3.231;-3.16426;-22.89297;0;0;0;-7.535065;-1.294168;(-0.2, 1.5, 0.6)
84;3.266;-3.151954;-22.88636;0;0;0;-7.459045;-1.354742;(-0.2, 1.5, 0.6)
85;3.295;-0.3168822;-27.40296;1;0;1;-7.466156;-1.464147;(-0.2, 1.5, 0.6)SaccadeStart;
86;3.327;-0.04504936;-30.63941;0;0;1;-7.501404;-1.53171;(-0.2, 1.5, 0.6)
87;3.359;0.2394764;-30.81091;0;0;0;-7.551453;-1.584064;(-0.2, 1.5, 0.6)
88;3.415;0.5048482;-31.10416;0;0;0;-7.609589;-1.61376;(-0.2, 1.5, 0.6)
89;3.446;0.5985438;-31.17871;0;0;0;-7.713287;-1.627525;(-0.2, 1.5, 0.6)
90;3.477;0.6281154;-31.19647;0;0;0;-7.796448;-1.633025;(-0.2, 1.5, 0.6)
91;3.510;0.5898281;-31.21161;0;0;0;-7.822144;-1.628582;(-0.2, 1.5, 0.6)
92;3.542;0.6011685;-31.38968;0;0;0;-7.804535;-1.60546;(-0.2, 1.5, 0.6)
93;3.576;0.6279548;-31.48742;0;0;0;-7.763;-1.582656;(-0.2, 1.5, 0.6)
94;3.627;0.6193987;-31.52733;0;0;0;-7.689514;-1.566207;(-0.2, 1.5, 0.6)
95;3.660;0.5237095;-31.61394;0;0;0;-7.552002;-1.625499;(-0.2, 1.5, 0.6)
96;3.692;0.5065472;-31.65853;0;0;0;-7.451843;-1.684417;(-0.2, 1.5, 0.6)
97;3.724;-1.406772;-23.72529;1;0;1;-7.41925;-1.67576;(-0.2, 1.5, 0.6)SaccadeStart;
98;3.758;-2.216582;-10.84505;1;0;1;-7.435974;-1.664;(-0.2, 1.5, 0.6)
99;3.789;-2.516063;-9.490828;0;0;0;-7.472015;-1.645802;(-0.2, 1.5, 0.6)
100;3.844;-2.641013;-9.255942;0;0;0;-7.499969;-1.611896;(-0.2, 1.5, 0.6)
101;3.879;-2.503662;-8.891121;0;0;0;-7.475037;-1.605773;(-0.2, 1.5, 0.6)
102;3.910;-2.226722;-8.269729;0;0;0;-7.433594;-1.935661;(-0.2, 1.5, 0.6)
103;3.944;-2.183945;-8.144819;0;0;0;-7.418457;-2.220538;(-0.2, 1.5, 0.7)
104;3.983;-2.244321;-7.79879;0;0;0;-7.456909;-2.54925;(-0.2, 1.5, 0.7)
105;4.021;-2.141829;-7.774605;0;0;0;-7.573486;-2.864177;(-0.2, 1.5, 0.7)
106;4.087;-2.092244;-7.872102;0;0;0;-7.640289;-3.00885;(-0.2, 1.5, 0.7)
107;4.120;-2.196981;-7.728699;0;0;0;-7.71579;-3.034669;(-0.2, 1.5, 0.7)
108;4.154;-2.452527;-8.052017;0;0;0;-7.427307;-2.657426;(-0.2, 1.5, 0.7)
109;4.185;-2.380718;-8.094982;0;0;0;-7.196686;-2.506262;(-0.2, 1.5, 0.7)
110;4.213;-2.377898;-8.111465;0;0;0;-6.779785;-2.067408;(-0.2, 1.5, 0.6)
111;4.242;-2.539162;-8.206286;0;0;0;-6.249695;-1.661732;(-0.2, 1.5, 0.6)
112;4.286;-2.358835;-8.135593;0;0;0;-5.509552;-0.5080433;(-0.2, 1.5, 0.6)
113;4.314;-0.3119061;-5.908611;1;0;1;-4.6297;1.342712;(-0.2, 1.5, 0.6)SaccadeStart;
114;4.345;0.4752159;-4.20097;0;0;0;-3.66098;5.321106;(-0.1, 1.5, 0.6)
115;4.375;1.452172;-0.2956373;1;0;1;-3.184692;9.1745;(-0.1, 1.5, 0.6)SaccadeStart;
116;4.403;1.930185;3.557565;1;0;1;-2.487671;13.18481;(-0.1, 1.5, 0.6)
117;4.433;2.646484;7.568878;1;0;1;-1.527435;17.00821;(-0.1, 1.5, 0.6)
118;4.463;3.636969;11.43043;1;0;1;-0.607666;19.98145;(-0.1, 1.5, 0.6)
119;4.518;4.605509;14.40179;0;0;0;0.3936326;23.18539;(-0.1, 1.5, 0.6)
120;4.548;5.630983;17.74817;1;0;1;0.8601754;24.82037;(-0.1, 1.5, 0.6)SaccadeStart;
121;4.578;6.09429;19.40316;0;0;0;1.365016;26.48071;(-0.1, 1.5, 0.6)
122;4.605;6.562453;21.14059;0;0;0;2.020827;27.00061;(-0.1, 1.5, 0.6)
123;4.632;7.16933;21.6775;0;0;0;2.235451;27.0275;(-0.1, 1.5, 0.6)
124;4.661;7.359123;21.70729;0;0;0;2.60744;26.8316;(-0.1, 1.5, 0.6)
125;4.692;7.707035;21.51747;0;0;0;2.934576;26.37231;(-0.1, 1.5, 0.6)
126;4.743;8.021358;21.05825;0;0;0;3.19961;25.92142;(-0.1, 1.5, 0.6)
127;4.772;8.281564;20.60926;0;0;0;3.411762;25.47955;(-0.1, 1.5, 0.6)
128;4.800;8.485768;20.16745;0;0;0;3.635121;25.15057;(-0.1, 1.5, 0.6)
129;4.827;8.700472;19.83221;0;0;0;3.804768;24.87061;(-0.1, 1.5, 0.6)
130;4.860;8.865804;19.55524;0;0;0;3.994215;24.50037;(-0.1, 1.5, 0.6)
131;4.889;9.05448;19.18675;0;0;0;4.143399;24.12283;(-0.1, 1.5, 0.6)
132;4.919;9.205583;18.80749;0;0;0;4.23286;23.82785;(-0.1, 1.5, 0.6)
133;4.956;9.296164;18.50815;0;0;0;4.284933;23.64941;(-0.1, 1.5, 0.6)
134;4.984;9.347105;18.32308;0;0;0;4.328466;23.5806;(-0.1, 1.5, 0.6)
135;5.016;9.385415;18.25912;0;0;0;4.503693;23.36285;(-0.1, 1.5, 0.6)
136;5.059;9.554919;18.04639;0;0;0;4.716434;23.01074;(-0.1, 1.5, 0.6)
137;5.089;9.772096;17.69736;0;0;0;5.053019;22.57651;(-0.1, 1.5, 0.6)
138;5.117;10.11554;17.26731;0;0;0;5.364619;22.34079;(-0.1, 1.5, 0.6)
139;5.145;10.42421;17.0453;0;0;0;5.835819;22.09222;(-0.1, 1.5, 0.6)
140;5.186;10.88262;16.80649;0;0;0;6.535911;21.83649;(-0.1, 1.5, 0.6)
141;5.218;11.55518;16.56602;0;0;0;7.519769;21.44092;(-0.1, 1.5, 0.6)
142;5.253;12.50518;16.19248;0;0;0;9.070457;20.65173;(-0.1, 1.5, 0.6)
143;5.286;14.04277;15.41953;0;0;0;10.41635;19.84561;(-0.1, 1.5, 0.6)
144;5.329;15.40908;14.6156;0;0;0;11.07712;19.39627;(-0.1, 1.5, 0.6)
145;5.362;16.09326;14.19958;0;0;0;11.71199;18.7019;(-0.1, 1.5, 0.6)
146;5.414;16.76889;13.5308;0;0;0;11.86275;18.0979;(-0.1, 1.5, 0.6)
147;5.446;16.95936;12.94319;0;0;0;11.65888;17.41165;(-0.1, 1.5, 0.6)
148;5.482;16.80858;12.25731;0;0;0;10.95424;16.77737;(-0.1, 1.5, 0.6)
149;5.510;16.17239;11.63573;0;0;0;10.09605;15.85455;(-0.1, 1.5, 0.6)
150;5.540;15.38642;10.77579;0;0;0;9.432181;14.16815;(-0.1, 1.5, 0.6)
151;5.571;14.78997;9.176958;0;0;0;8.836301;11.31403;(-0.1, 1.5, 0.6)
152;5.614;14.26407;6.310919;0;0;0;8.140613;8.702423;(-0.1, 1.5, 0.6)
153;5.643;13.59861;3.632246;1;0;1;7.559795;7.400513;(-0.1, 1.5, 0.6)SaccadeStart;
154;5.675;13.19133;2.341829;0;0;0;5.863425;6.086914;(-0.1, 1.5, 0.6)
155;5.705;11.55709;1.148834;0;0;0;4.859237;5.382324;(-0.1, 1.5, 0.6)
156;5.742;10.58322;0.5097916;0;0;0;4.173401;5.090515;(-0.1, 1.5, 0.6)
157;5.770;9.893005;0.2798346;0;0;0;3.76744;4.454895;(-0.1, 1.5, 0.6)
158;5.799;9.438962;-0.3629577;0;0;0;3.517534;3.956543;(-0.1, 1.5, 0.6)
159;5.841;9.169229;-0.9136373;0;0;0;2.940593;3.430359;(-0.1, 1.5, 0.6)
160;5.875;8.573306;-1.488229;0;0;0;2.360908;3.102905;(-0.1, 1.5, 0.6)
161;5.905;8.003638;-1.834368;0;0;0;1.695849;2.848755;(-0.2, 1.5, 0.6)
162;5.941;7.326729;-2.069025;0;0;0;1.07673;2.437256;(-0.2, 1.5, 0.6)
163;5.973;6.692473;-2.511123;0;0;0;0.6320216;2.312744;(-0.2, 1.5, 0.6)
164;6.002;6.257874;-2.642935;0;0;0;0.1062987;2.303192;(-0.2, 1.5, 0.6)
165;6.058;5.741341;-2.649935;0;0;0;-0.3421326;2.39386;(-0.2, 1.5, 0.6)
166;6.087;5.295509;-2.535415;0;0;0;-0.7428284;2.300446;(-0.2, 1.5, 0.6)
167;6.114;4.866012;-2.629419;0;0;0;-0.8532104;2.219055;(-0.2, 1.5, 0.6)
168;6.146;4.734902;-2.750159;0;0;0;-0.7309875;2.534271;(-0.2, 1.5, 0.6)
169;6.176;4.832838;-2.466913;0;0;0;-0.3471069;3.377533;(-0.2, 1.5, 0.6)
170;6.210;5.194007;-1.718655;0;0;0;0.4722247;5.973511;(-0.2, 1.5, 0.6)
171;6.271;6.043608;0.8968556;0;0;0;1.010208;8.338684;(-0.2, 1.5, 0.6)
172;6.301;6.55165;3.256262;1;0;1;2.023266;11.12286;(-0.2, 1.5, 0.6)SaccadeStart;
173;6.328;7.542742;6.042659;1;0;1;3.24082;13.41431;(-0.1, 1.5, 0.6)
174;6.355;8.753427;8.362432;1;0;1;4.094718;14.6651;(-0.1, 1.5, 0.6)
175;6.388;9.575725;9.62233;0;0;0;4.980022;15.58871;(-0.1, 1.5, 0.6)
176;6.418;10.41716;10.5449;0;0;0;5.844069;16.23532;(-0.1, 1.5, 0.6)
177;6.471;11.25164;11.17217;0;0;0;6.623432;16.77524;(-0.1, 1.5, 0.6)
178;6.504;12.03082;11.73313;0;0;0;6.810958;16.82056;(-0.1, 1.5, 0.6)
179;6.537;12.22858;11.8042;0;0;0;6.776006;16.55356;(-0.1, 1.5, 0.6)
180;6.571;12.22134;11.54417;0;0;0;6.335383;16.30283;(-0.1, 1.5, 0.6)
181;6.603;11.79544;11.29225;0;0;0;5.923647;16.24512;(-0.1, 1.5, 0.6)
182;6.644;11.39078;11.23135;0;0;0;5.498525;16.2431;(-0.1, 1.5, 0.6)
183;6.686;10.98174;11.2204;0;0;0;4.783389;16.33136;(-0.1, 1.5, 0.6)
184;6.719;10.2672;11.31367;0;0;0;4.317032;16.27841;(-0.1, 1.5, 0.6)
185;6.752;9.819919;11.26154;0;0;0;3.378188;16.06705;(-0.1, 1.5, 0.6)
186;6.785;8.88314;11.03536;0;0;0;2.893327;15.97775;(-0.1, 1.5, 0.6)
187;6.818;8.40091;10.94122;0;0;0;2.433202;15.93359;(-0.1, 1.5, 0.6)
188;6.846;7.943353;10.88523;0;0;0;1.936152;15.96127;(-0.1, 1.5, 0.6)
189;6.886;7.451366;10.90506;0;0;0;1.369543;15.98245;(-0.2, 1.5, 0.6)
190;6.916;6.889901;10.92839;0;0;0;0.7700396;15.82367;(-0.2, 1.5, 0.6)
191;6.944;6.310344;10.77284;0;0;0;-0.2210999;15.43161;(-0.2, 1.5, 0.6)
192;6.972;5.316124;10.37254;0;0;0;-0.8127441;15.08704;(-0.2, 1.5, 0.6)
193;7.001;4.718459;10.02347;0;0;0;-1.301636;14.6434;(-0.2, 1.5, 0.6)
194;7.071;4.221836;9.564602;0;0;0;-1.657562;14.21921;(-0.2, 1.5, 0.6)
195;7.114;3.857719;9.173748;0;0;0;-2.273438;12.97974;(-0.2, 1.5, 0.6)
196;7.142;3.215347;7.861591;0;0;0;-2.530884;12.56097;(-0.2, 1.5, 0.6)
197;7.170;2.980186;7.436661;0;0;0;-2.91272;12.20529;(-0.2, 1.5, 0.6)
198;7.205;2.651895;7.101992;0;0;0;-3.400452;11.92789;(-0.2, 1.5, 0.6)
199;7.236;2.229794;6.876138;0;0;0;-4.140808;11.80048;(-0.2, 1.5, 0.6)
200;7.263;1.486767;6.864761;0;0;0;-4.276245;10.54471;(-0.2, 1.5, 0.6)
201;7.294;1.32226;5.63913;0;0;0;-3.957916;8.76413;(-0.2, 1.5, 0.6)
202;7.343;1.64238;3.878105;0;0;0;-3.742645;6.652832;(-0.2, 1.5, 0.6)
203;7.374;1.873762;1.809998;0;0;0;-3.661591;4.108093;(-0.2, 1.5, 0.6)
204;7.403;1.987623;-0.6680924;1;0;1;-3.791656;0.8320007;(-0.2, 1.5, 0.6)SaccadeStart;
205;7.437;1.85509;-4.034276;1;0;1;-3.92572;-0.737746;(-0.2, 1.5, 0.6)
206;7.468;-1.704502;-12.14959;0;0;1;-4.242981;-1.304036;(-0.2, 1.5, 0.6)
207;7.504;-1.963712;-12.84549;0;0;0;-4.592712;-1.058165;(-0.2, 1.5, 0.6)
208;7.558;-1.926862;-12.72998;0;0;0;-4.739075;-0.9983103;(-0.2, 1.5, 0.6)
209;7.588;-1.385387;-11.89779;0;0;0;-4.780975;-1.092523;(-0.2, 1.5, 0.6)
210;7.620;-1.178373;-11.13088;0;0;0;-5.329681;-1.628441;(-0.2, 1.5, 0.6)
211;7.653;-1.070831;-11.27782;0;0;0;-6.442688;-2.435442;(-0.2, 1.5, 0.6)
212;7.689;-1.463252;-12.03336;0;0;0;-7.023102;-2.902026;(-0.2, 1.5, 0.6)
213;7.719;-2.742831;-12.54335;0;0;0;-7.29953;-3.574924;(-0.2, 1.5, 0.6)
214;7.772;-10.29854;-15.41973;1;0;1;-3.005585;-4.313204;(0.1, 1.6, 0.3)SaccadeStart;
215;7.800;-0.1766651;-15.16207;0;1;1;-3.953796;-4.863614;(0.1, 1.6, 0.3)
216;7.830;-1.067432;-15.6827;0;0;0;-4.595612;-5.212351;(0.1, 1.6, 0.3)
217;7.862;-1.221298;-16.06091;0;0;0;-4.868896;-4.748668;(0.1, 1.6, 0.3)
218;7.900;-2.272162;-12.94871;1;0;1;-5.182648;-4.02019;(0.1, 1.6, 0.3)SaccadeStart;
219;7.935;-2.595484;-13.15973;0;0;0;-5.164612;-2.854808;(0.1, 1.6, 0.3)
220;7.987;-3.17481;-12.92145;0;0;0;-5.018585;-1.848064;(0.1, 1.6, 0.3)
221;8.023;-10.35372;-9.60149;1;0;1;-4.96756;-1.392901;(0.1, 1.6, 0.3)SaccadeStart;
222;8.076;-10.29747;-9.768456;0;0;0;-5.112518;-0.7337147;(0.1, 1.6, 0.3)
223;8.112;-10.26917;-9.79741;0;0;0;-5.205963;-0.3255477;(0.1, 1.6, 0.3)
224;8.147;-10.27571;-9.361622;0;0;0;-5.417786;-0.4803536;(0.1, 1.6, 0.3)
225;8.201;-10.79541;-9.007775;0;0;0;-5.686218;-0.9661126;(0.1, 1.6, 0.3)
226;8.235;-17.71377;-9.510144;1;1;1;-5.883087;-1.215723;(0.1, 1.6, 0.3)SaccadeStart;
227;8.268;-17.50021;-9.65914;0;0;0;-6.371033;-0.806715;(0.1, 1.6, 0.3)
228;8.306;-17.76708;-9.713902;0;0;0;-6.641296;-0.2004543;(0.1, 1.6, 0.3)
229;8.340;-17.9559;-9.719331;0;0;0;-6.735565;0.101593;(0.1, 1.6, 0.3)
230;8.376;-18.0881;-9.896971;0;0;0;-6.80246;0.5479736;(0.1, 1.6, 0.3)
231;8.443;-18.23972;-10.05684;0;0;0;-6.905304;0.8060303;(0.1, 1.6, 0.3)
232;8.476;-18.17997;-10.1026;0;0;0;-7.191223;1.032562;(0.1, 1.6, 0.3)
233;8.505;-24.60555;-11.34229;1;1;1;-7.53595;1.314392;(0.1, 1.6, 0.3)SaccadeStart;
234;8.536;-24.89789;-11.12634;0;0;0;-7.6763;1.407898;(0.1, 1.6, 0.3)
235;8.576;-24.92256;-11.12066;0;0;0;-7.878448;1.512085;(0.1, 1.6, 0.3)
236;8.609;-24.95065;-11.08463;0;0;0;-7.973206;1.512451;(0.1, 1.7, 0.3)
237;8.670;-28.52057;-9.805221;0;0;0;-8.073029;1.38678;(0.1, 1.6, 0.2)
238;8.701;-30.19013;-10.1587;0;0;0;-8.113007;1.214355;(0.1, 1.6, 0.3)
239;8.733;-30.12306;-10.16109;0;0;0;-8.269714;1.16156;(0.1, 1.6, 0.3)
240;8.765;-29.93187;-10.50642;0;0;0;-8.455475;1.192139;(0.1, 1.6, 0.2)
241;8.804;-32.24977;-11.37515;0;0;0;-8.678406;0.9758911;(0.1, 1.6, 0.2)
242;8.835;-33.90907;-11.15377;0;0;0;-8.793793;0.9065247;(0.1, 1.6, 0.2)
243;8.899;-34.03537;-11.34706;0;0;0;-8.874634;1.023315;(0.1, 1.6, 0.2)
244;8.931;-34.01306;-11.7925;0;0;0;-8.979523;1.31601;(0.1, 1.6, 0.2)
245;8.963;-34.00547;-12.12312;0;0;0;-9.018219;1.642456;(0.1, 1.7, 0.2)
246;8.995;-33.97196;-11.97948;0;0;0;-8.928589;1.789856;(0.1, 1.7, 0.2)
247;9.034;-34.00863;-11.99176;0;0;0;-8.745819;1.900177;(0.1, 1.7, 0.2)
248;9.078;-25.77759;-13.08213;1;1;1;-8.586121;1.927094;(0.1, 1.7, 0.2)SaccadeStart;
249;9.143;-15.97694;-12.35854;1;1;1;-8.434845;1.89743;(0.1, 1.6, 0.2)
250;9.176;-14.21496;-12.3167;0;0;0;-8.38681;1.643524;(0.1, 1.6, 0.2)
251;9.210;-13.75966;-12.33617;0;0;0;-8.268463;1.461273;(0.1, 1.6, 0.3)
252;9.251;-13.71585;-12.46148;0;0;0;-8.161865;1.347168;(0.1, 1.6, 0.3)
253;9.298;-13.57144;-12.63667;0;0;0;-8.021301;1.171417;(0.1, 1.6, 0.3)
254;9.371;-13.48252;-12.7865;0;0;0;-7.846649;0.9807739;(0.1, 1.6, 0.3)
255;9.406;-13.33548;-12.80745;0;0;0;-7.675903;0.8486023;(0.1, 1.6, 0.3)
256;9.449;-13.50262;-12.72752;0;0;0;-7.417969;0.6131287;(0.1, 1.6, 0.3)
257;9.484;-13.37066;-12.87972;0;0;0;-7.348663;0.6170959;(0.1, 1.6, 0.3)
258;9.519;-13.37732;-12.94187;0;0;0;-7.229919;0.6723022;(0.1, 1.6, 0.2)
259;9.585;-13.36347;-12.96568;0;0;0;-7.153351;0.7389221;(0.1, 1.6, 0.2)
260;9.620;-13.34379;-12.99056;0;0;0;-7.054169;0.7993164;(0.1, 1.6, 0.2)
261;9.654;-13.40934;-13.15086;0;0;0;-6.980865;0.8753357;(0.1, 1.6, 0.2)
262;9.688;-13.36204;-13.17264;0;0;0;-6.981842;0.8832703;(0.1, 1.6, 0.2)
263;9.721;-12.78271;-13.84787;0;0;0;-7.017181;0.8746643;(0.1, 1.6, 0.2)
264;9.785;-9.718879;-15.16689;0;0;0;-7.174835;0.8373718;(0.1, 1.6, 0.2)
265;9.817;-9.69234;-15.24551;0;0;0;-7.243866;0.7621765;(0.1, 1.6, 0.2)
