Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;555.551;14.35355;-24.3347;0;0;0;9.127822;-2.929032;(0.1, 1.8, -0.3)
24;555.579;14.35097;-24.34576;0;0;0;9.122578;-2.949343;(0.1, 1.8, -0.3)
25;555.609;14.35027;-24.3658;0;0;0;9.119287;-2.950097;(0.1, 1.8, -0.3)
26;555.635;14.35295;-24.36551;0;0;0;9.11397;-2.924995;(0.1, 1.8, -0.3)
27;555.649;14.35295;-24.33764;0;0;0;9.1094;-2.911299;(0.1, 1.8, -0.3)
28;555.664;14.34977;-24.32433;0;0;0;9.103916;-2.897774;(0.1, 1.8, -0.3)
29;555.679;14.34482;-24.31033;0;0;0;9.098324;-2.886218;(0.1, 1.8, -0.3)
30;555.694;14.34056;-24.29941;0;0;0;9.093521;-2.879035;(0.1, 1.8, -0.3)
31;555.722;14.33752;-24.29078;0;0;0;9.088934;-2.879102;(0.1, 1.8, -0.3)
32;555.750;14.3363;-24.28926;0;0;0;9.089241;-2.901448;(0.1, 1.8, -0.3)
33;555.780;14.33705;-24.31195;0;0;0;9.093594;-2.937762;(0.1, 1.8, -0.3)
34;555.792;14.33781;-24.34782;0;0;0;9.095968;-2.953706;(0.1, 1.8, -0.3)
35;555.806;14.33958;-24.36359;0;0;0;9.099212;-2.966877;(0.1, 1.8, -0.3)
36;555.821;14.34153;-24.37624;0;0;0;9.101258;-2.976547;(0.1, 1.8, -0.3)
37;555.835;14.34427;-24.38567;0;0;0;9.103492;-2.985411;(0.1, 1.8, -0.3)
38;555.852;14.34687;-24.39469;0;0;0;9.104897;-2.993571;(0.1, 1.8, -0.3)
39;555.880;14.34948;-24.40351;0;0;0;9.103866;-3.003842;(0.1, 1.8, -0.3)
40;555.907;14.34685;-24.41127;0;0;0;9.097091;-3.009544;(0.1, 1.8, -0.3)
41;555.947;14.34425;-24.41687;0;0;0;9.091542;-3.011734;(0.1, 1.8, -0.3)
42;555.961;14.34075;-24.41802;0;0;0;9.084852;-3.013245;(0.1, 1.8, -0.3)
43;555.978;14.33669;-24.4181;0;0;0;9.06511;-3.013783;(0.1, 1.8, -0.3)
44;555.992;14.32586;-24.41635;0;0;0;9.058486;-3.016091;(0.1, 1.8, -0.3)
45;556.007;14.32282;-24.418;0;0;0;9.053212;-3.020916;(0.1, 1.8, -0.3)
46;556.036;14.32022;-24.42306;0;0;0;9.04501;-3.034714;(0.1, 1.8, -0.3)
47;556.064;14.31755;-24.43381;0;0;0;9.041222;-3.048763;(0.1, 1.8, -0.3)
48;556.103;14.31796;-24.44638;0;0;0;9.039635;-3.055264;(0.1, 1.8, -0.3)
49;556.121;14.31514;-24.45025;0;0;0;9.038319;-3.076977;(0.1, 1.8, -0.3)
50;556.135;14.3211;-24.47146;0;0;0;9.03946;-3.084512;(0.1, 1.8, -0.3)
51;556.149;14.3229;-24.47906;0;0;0;9.040663;-3.088471;(0.1, 1.8, -0.3)
52;556.164;14.32478;-24.48206;0;0;0;9.042772;-3.092108;(0.1, 1.8, -0.3)
53;556.179;14.32734;-24.48473;0;0;0;9.044635;-3.095028;(0.1, 1.8, -0.3)
54;556.208;14.32903;-24.48332;0;0;0;9.045682;-3.087209;(0.1, 1.8, -0.3)
55;556.235;14.33429;-24.47556;0;0;0;9.043518;-3.059359;(0.1, 1.8, -0.3)
56;556.250;14.33604;-24.45099;0;0;0;9.042138;-3.048093;(0.1, 1.8, -0.3)
57;556.280;14.3286;-24.43744;0;0;0;9.038623;-3.043191;(0.1, 1.8, -0.3)
58;556.292;14.32882;-24.4366;0;0;0;9.039135;-3.046152;(0.1, 1.8, -0.3)
59;556.307;14.3325;-24.43803;0;0;0;9.041638;-3.051013;(0.1, 1.8, -0.3)
60;556.336;14.33918;-24.44074;0;0;0;9.047891;-3.06523;(0.1, 1.8, -0.3)
61;556.349;14.34851;-24.454;0;0;0;9.049057;-3.074512;(0.1, 1.8, -0.3)
62;556.363;14.35105;-24.46303;0;0;0;9.048229;-3.083598;(0.1, 1.8, -0.3)
63;556.379;14.35258;-24.47288;0;0;0;9.04369;-3.09087;(0.1, 1.8, -0.3)
64;556.393;14.34779;-24.47784;0;0;0;9.039204;-3.095452;(0.1, 1.8, -0.3)
65;556.406;14.344;-24.48193;0;0;0;9.034066;-3.097337;(0.1, 1.8, -0.3)
66;556.421;14.33873;-24.483;0;0;0;9.030114;-3.099068;(0.1, 1.8, -0.3)
67;556.477;14.33448;-24.48221;0;0;0;9.024646;-3.103328;(0.1, 1.8, -0.3)
68;556.489;14.33397;-24.4871;0;0;0;9.022584;-3.104528;(0.1, 1.8, -0.3)
69;556.506;14.33227;-24.48803;0;0;0;9.016861;-3.084749;(0.1, 1.8, -0.3)
70;556.522;14.33763;-24.46829;0;0;0;9.013761;-3.069936;(0.1, 1.8, -0.3)
71;556.550;14.33527;-24.45353;0;0;0;9.007011;-3.039622;(0.1, 1.8, -0.3)
72;556.579;14.32956;-24.4232;0;0;0;9.004109;-3.020569;(0.1, 1.8, -0.3)
73;556.592;14.33044;-24.40442;0;0;0;9.004593;-3.01652;(0.1, 1.8, -0.3)
74;556.607;14.33272;-24.39972;0;0;0;9.006053;-3.0174;(0.1, 1.8, -0.3)
75;556.635;14.33616;-24.3999;0;0;0;9.007503;-3.025739;(0.1, 1.8, -0.3)
76;556.650;14.33881;-24.40722;0;0;0;9.006186;-3.030755;(0.1, 1.8, -0.3)
77;556.680;14.33877;-24.41212;0;0;0;8.999806;-3.038547;(0.1, 1.8, -0.3)
78;556.706;14.33273;-24.41955;0;0;0;8.98885;-3.043488;(0.1, 1.8, -0.3)
79;556.720;14.32457;-24.42465;0;0;0;8.983274;-3.045234;(0.1, 1.8, -0.3)
80;556.735;14.32128;-24.42744;0;0;0;8.977474;-3.047693;(0.1, 1.8, -0.3)
81;556.749;14.31653;-24.43097;0;0;0;8.971929;-3.049519;(0.1, 1.8, -0.3)
82;556.765;14.3083;-24.42957;0;0;0;8.966477;-3.050565;(0.1, 1.8, -0.3)
83;556.794;14.30704;-24.4318;0;0;0;8.955448;-3.049669;(0.1, 1.8, -0.3)
84;556.821;14.30652;-24.4309;0;0;0;8.948132;-3.041755;(0.1, 1.8, -0.3)
85;556.860;14.30185;-24.42052;0;0;0;8.94196;-3.027405;(0.1, 1.8, -0.3)
86;556.872;14.29632;-24.4056;0;0;0;8.938815;-3.020801;(0.1, 1.8, -0.3)
87;556.892;14.29545;-24.40002;0;0;0;8.931232;-3.009237;(0.1, 1.8, -0.3)
88;556.920;14.29001;-24.38776;0;0;0;8.924225;-2.998315;(0.1, 1.8, -0.3)
89;556.935;14.28448;-24.37618;0;0;0;8.921268;-2.990644;(0.1, 1.8, -0.3)
90;556.989;14.28323;-24.36903;0;0;0;8.917338;-2.980141;(0.1, 1.8, -0.3)
91;557.003;14.2754;-24.35778;0;0;0;8.911036;-2.953852;(0.1, 1.8, -0.3)
92;557.020;14.27392;-24.33262;0;0;0;8.90203;-2.909874;(0.1, 1.8, -0.3)
93;557.039;14.26613;-24.28937;0;0;0;8.898748;-2.898937;(0.1, 1.8, -0.3)
94;557.064;14.26302;-24.27844;0;0;0;8.891747;-2.887214;(0.1, 1.8, -0.3)
95;557.092;14.25418;-24.26709;0;0;0;8.884585;-2.869422;(0.1, 1.8, -0.3)
96;557.107;14.24924;-24.24998;0;0;0;8.881004;-2.853945;(0.1, 1.8, -0.3)
97;557.120;14.24662;-24.23386;0;0;0;8.880434;-2.838599;(0.1, 1.8, -0.3)
98;557.134;14.24405;-24.21911;0;0;0;8.879487;-2.829756;(0.1, 1.8, -0.3)
99;557.147;14.23574;-24.21044;0;0;0;8.878924;-2.826928;(0.1, 1.8, -0.3)
100;557.162;14.23593;-24.20951;0;0;0;8.881077;-2.827924;(0.1, 1.8, -0.3)
101;557.176;14.23527;-24.20988;0;0;0;8.883731;-2.829863;(0.1, 1.8, -0.3)
102;557.192;14.23752;-24.21149;0;0;0;8.888303;-2.83085;(0.1, 1.8, -0.3)
103;557.205;14.24322;-24.21305;0;0;0;8.891441;-2.830395;(0.1, 1.8, -0.3)
104;557.219;14.24487;-24.21284;0;0;0;8.893478;-2.82801;(0.1, 1.8, -0.3)
105;557.233;14.24401;-24.21041;0;0;0;8.892887;-2.821932;(0.1, 1.8, -0.3)
106;557.248;14.24379;-24.20625;0;0;0;8.889179;-2.813652;(0.1, 1.8, -0.3)
107;557.261;14.23399;-24.19804;0;0;0;8.883491;-2.804468;(0.1, 1.8, -0.3)
108;557.276;14.22969;-24.19148;0;0;0;8.876785;-2.793838;(0.1, 1.8, -0.3)
109;557.291;14.22149;-24.18193;0;0;0;8.869026;-2.782348;(0.1, 1.8, -0.3)
110;557.304;14.21195;-24.17095;0;0;0;8.86296;-2.772253;(0.1, 1.8, -0.3)
111;557.321;14.20516;-24.16148;0;0;0;8.858341;-2.764963;(0.1, 1.8, -0.3)
112;557.333;14.19924;-24.15538;0;0;0;8.85419;-2.759572;(0.1, 1.8, -0.3)
113;557.347;14.19472;-24.15044;0;0;0;8.851098;-2.75373;(0.1, 1.8, -0.3)
114;557.362;14.19143;-24.14544;0;0;0;8.848063;-2.746392;(0.1, 1.8, -0.3)
115;557.375;14.19186;-24.1392;0;0;0;8.844792;-2.733721;(0.1, 1.8, -0.3)
116;557.390;14.19176;-24.12712;0;0;0;8.843056;-2.716466;(0.1, 1.8, -0.3)
117;557.405;14.18672;-24.10863;0;0;0;8.841937;-2.698506;(0.1, 1.8, -0.3)
118;557.419;14.1864;-24.09271;0;0;0;8.838943;-2.678944;(0.1, 1.8, -0.3)
119;557.433;14.18195;-24.07259;0;0;0;8.836729;-2.660778;(0.1, 1.8, -0.3)
120;557.447;14.18035;-24.05466;0;0;0;8.833069;-2.644009;(0.1, 1.8, -0.3)
121;557.484;14.17839;-24.03758;0;0;0;8.829158;-2.631968;(0.1, 1.8, -0.3)
122;557.493;14.17572;-24.02551;0;0;0;8.825686;-2.624171;(0.1, 1.8, -0.3)
123;557.518;14.17139;-24.01723;0;0;0;8.809814;-2.621363;(0.1, 1.8, -0.3)
124;557.533;14.15397;-24.01635;0;0;0;8.803495;-2.622892;(0.1, 1.8, -0.3)
125;557.547;14.14617;-24.01835;0;0;0;8.798326;-2.62451;(0.1, 1.8, -0.3)
126;557.562;14.1393;-24.02072;0;0;0;8.794127;-2.626899;(0.1, 1.8, -0.3)
127;557.575;14.13346;-24.02357;0;0;0;8.790528;-2.631027;(0.1, 1.8, -0.3)
128;557.590;14.12835;-24.02795;0;0;0;8.788215;-2.635577;(0.1, 1.8, -0.3)
129;557.604;14.12488;-24.03316;0;0;0;8.785553;-2.640589;(0.1, 1.8, -0.3)
130;557.619;14.12171;-24.03844;0;0;0;8.783729;-2.643895;(0.1, 1.8, -0.3)
131;557.634;14.11983;-24.04195;0;0;0;8.78183;-2.64421;(0.1, 1.8, -0.3)
132;557.648;14.11824;-24.04199;0;0;0;8.780232;-2.641477;(0.1, 1.8, -0.3)
133;557.662;14.11695;-24.03956;0;0;0;8.77627;-2.637122;(0.1, 1.8, -0.3)
134;557.676;14.11434;-24.03498;0;0;0;8.771775;-2.632236;(0.1, 1.8, -0.3)
135;557.690;14.11165;-24.02968;0;0;0;8.764157;-2.624896;(0.1, 1.8, -0.3)
136;557.704;14.10674;-24.02222;0;0;0;8.756697;-2.616623;(0.1, 1.8, -0.3)
137;557.717;14.10203;-24.01341;0;0;0;8.748607;-2.606477;(0.1, 1.8, -0.3)
138;557.732;14.09717;-24.00279;0;0;0;8.739343;-2.595348;(0.1, 1.8, -0.3)
139;557.747;14.09078;-23.99135;0;0;0;8.727895;-2.583148;(0.1, 1.8, -0.3)
140;557.761;14.0828;-23.9785;0;0;0;8.716426;-2.571654;(0.1, 1.8, -0.3)
141;557.776;14.07459;-23.96663;0;0;0;8.704324;-2.562119;(0.1, 1.8, -0.3)
142;557.790;14.06517;-23.95662;0;0;0;8.691452;-2.552994;(0.1, 1.8, -0.3)
143;557.804;14.05501;-23.9472;0;0;0;8.678737;-2.546124;(0.1, 1.8, -0.3)
144;557.819;14.04532;-23.93994;0;0;0;8.666869;-2.541267;(0.1, 1.8, -0.3)
145;557.833;14.03586;-23.93459;0;0;0;8.654967;-2.53832;(0.1, 1.8, -0.3)
146;557.847;14.02682;-23.9311;0;0;0;8.642789;-2.538807;(0.1, 1.8, -0.3)
147;557.863;14.01748;-23.93108;0;0;0;8.632135;-2.541943;(0.1, 1.8, -0.3)
148;557.875;14.00922;-23.93376;0;0;0;8.622391;-2.545285;(0.1, 1.8, -0.3)
149;557.889;14.00154;-23.9361;0;0;0;8.611918;-2.550948;(0.1, 1.8, -0.3)
150;557.904;13.99215;-23.94204;0;0;0;8.603462;-2.556158;(0.1, 1.8, -0.3)
151;557.918;13.98285;-23.94798;0;0;0;8.595863;-2.560395;(0.1, 1.8, -0.3)
152;557.932;13.97588;-23.95167;0;0;0;8.588982;-2.562129;(0.1, 1.8, -0.3)
153;557.947;13.96969;-23.95361;0;0;0;8.583977;-2.561973;(0.1, 1.8, -0.3)
154;557.983;13.96615;-23.95333;0;0;0;8.580694;-2.559506;(0.1, 1.8, -0.3)
155;557.993;13.96395;-23.9502;0;0;0;8.581247;-2.559112;(0.1, 1.8, -0.3)
156;558.004;13.96287;-23.94995;0;0;0;8.583755;-2.574872;(0.1, 1.8, -0.3)
157;558.019;13.96729;-23.9653;0;0;0;8.58373;-2.585579;(0.1, 1.8, -0.3)
158;558.035;13.97097;-23.97449;0;0;0;8.581856;-2.597375;(0.1, 1.8, -0.3)
159;558.047;13.97325;-23.98456;0;0;0;8.578701;-2.60519;(0.1, 1.8, -0.3)
160;558.062;13.97332;-23.99137;0;0;0;8.571794;-2.60886;(0.1, 1.8, -0.3)
161;558.075;13.96858;-23.99445;0;0;0;8.561172;-2.608;(0.1, 1.8, -0.3)
162;558.089;13.9601;-23.99282;0;0;0;8.546216;-2.607532;(0.1, 1.8, -0.3)
163;558.104;13.9473;-23.99234;0;0;0;8.529401;-2.609067;(0.1, 1.8, -0.3)
164;558.118;13.93242;-23.99385;0;0;0;8.512094;-2.612931;(0.1, 1.8, -0.3)
165;558.132;13.91764;-23.99726;0;0;0;8.495328;-2.616796;(0.1, 1.8, -0.3)
166;558.146;13.90382;-24.00036;0;0;0;8.480253;-2.620964;(0.1, 1.8, -0.3)
167;558.161;13.89188;-24.00382;0;0;0;8.469664;-2.62597;(0.1, 1.8, -0.3)
168;558.175;13.88413;-24.00801;0;0;0;8.462101;-2.632034;(0.1, 1.8, -0.3)
169;558.190;13.87875;-24.01331;0;0;0;8.456272;-2.638173;(0.1, 1.8, -0.3)
170;558.204;13.87524;-24.01946;0;0;0;8.452367;-2.641523;(0.1, 1.8, -0.3)
171;558.218;13.87468;-24.02155;0;0;0;8.450505;-2.639543;(0.1, 1.8, -0.3)
172;558.232;13.87621;-24.0182;0;0;0;8.450278;-2.63515;(0.1, 1.8, -0.3)
173;558.247;13.87754;-24.01358;0;0;0;8.451687;-2.627971;(0.1, 1.8, -0.3)
174;558.261;13.87931;-24.00659;0;0;0;8.454458;-2.619825;(0.1, 1.8, -0.3)
175;558.276;13.88178;-23.999;0;0;0;8.457595;-2.610718;(0.1, 1.8, -0.3)
176;558.290;13.88551;-23.98969;0;0;0;8.461645;-2.599599;(0.1, 1.8, -0.3)
177;558.303;13.89102;-23.97842;0;0;0;8.46623;-2.588928;(0.1, 1.8, -0.3)
178;558.317;13.89667;-23.96762;0;0;0;8.470078;-2.576119;(0.1, 1.8, -0.3)
179;558.332;13.90089;-23.95494;0;0;0;8.472311;-2.562489;(0.1, 1.8, -0.3)
180;558.346;13.90252;-23.94182;0;0;0;8.472964;-2.547971;(0.1, 1.8, -0.3)
181;558.361;13.90264;-23.92765;0;0;0;8.470843;-2.535601;(0.1, 1.8, -0.3)
182;558.375;13.90042;-23.91553;0;0;0;8.466778;-2.523983;(0.1, 1.8, -0.3)
183;558.389;13.89694;-23.90381;0;0;0;8.461093;-2.514975;(0.1, 1.8, -0.3)
184;558.404;13.89189;-23.89503;0;0;0;8.455265;-2.512508;(0.1, 1.8, -0.3)
185;558.419;13.8858;-23.89278;0;0;0;8.449789;-2.515998;(0.1, 1.8, -0.3)
186;558.433;13.88053;-23.89619;0;0;0;8.443559;-2.525227;(0.1, 1.8, -0.3)
187;558.446;13.87445;-23.90514;0;0;0;8.438001;-2.540791;(0.1, 1.8, -0.3)
188;558.497;13.86937;-23.92062;0;0;0;8.433323;-2.556862;(0.1, 1.8, -0.3)
189;558.507;13.86457;-23.93577;0;0;0;8.425449;-2.589339;(0.1, 1.8, -0.3)
190;558.519;13.85974;-23.9671;0;0;0;8.421424;-2.60889;(0.1, 1.8, -0.3)
191;558.532;13.8611;-23.98498;0;0;0;8.419421;-2.614368;(0.1, 1.8, -0.3)
192;558.547;13.86202;-23.98956;0;0;0;8.416055;-2.617148;(0.1, 1.8, -0.3)
193;558.562;13.86197;-23.99134;0;0;0;8.411247;-2.618084;(0.1, 1.8, -0.3)
194;558.577;13.86013;-23.99159;0;0;0;8.403231;-2.617108;(0.1, 1.8, -0.3)
195;558.590;13.85428;-23.98994;0;0;0;8.391821;-2.615611;(0.1, 1.8, -0.3)
196;558.603;13.84542;-23.98802;0;0;0;8.378261;-2.615071;(0.1, 1.8, -0.3)
197;558.619;13.83363;-23.98721;0;0;0;8.363287;-2.615124;(0.1, 1.8, -0.3)
198;558.632;13.82062;-23.98691;0;0;0;8.347428;-2.616862;(0.1, 1.8, -0.3)
199;558.647;13.80621;-23.98813;0;0;0;8.331393;-2.621497;(0.1, 1.8, -0.3)
200;558.661;13.79208;-23.9927;0;0;0;8.319173;-2.628319;(0.1, 1.8, -0.3)
201;558.675;13.78172;-23.99888;0;0;0;8.31017;-2.638804;(0.1, 1.8, -0.3)
202;558.690;13.77446;-24.00884;0;0;0;8.304672;-2.653632;(0.1, 1.8, -0.3)
203;558.704;13.77135;-24.02278;0;0;0;8.302393;-2.66656;(0.1, 1.8, -0.3)
204;558.719;13.77093;-24.03493;0;0;0;8.302933;-2.678209;(0.1, 1.8, -0.3)
205;558.732;13.77322;-24.04554;0;0;0;8.305417;-2.687857;(0.1, 1.8, -0.3)
206;558.747;13.77609;-24.05487;0;0;0;8.308321;-2.698245;(0.1, 1.8, -0.3)
207;558.760;13.77916;-24.06522;0;0;0;8.311244;-2.704638;(0.1, 1.8, -0.3)
208;558.776;13.78197;-24.07158;0;0;0;8.312043;-2.705065;(0.1, 1.8, -0.3)
209;558.791;13.78218;-24.07216;0;0;0;8.311569;-2.699392;(0.1, 1.8, -0.3)
210;558.803;13.78237;-24.06594;0;0;0;8.310327;-2.691641;(0.1, 1.8, -0.3)
211;558.818;13.78161;-24.05792;0;0;0;8.307598;-2.686221;(0.1, 1.8, -0.3)
212;558.832;13.7778;-24.05358;0;0;0;8.304383;-2.687215;(0.1, 1.8, -0.3)
213;558.847;13.77475;-24.05512;0;0;0;8.300324;-2.690709;(0.1, 1.8, -0.3)
214;558.863;13.77439;-24.05734;0;0;0;8.296137;-2.692769;(0.1, 1.8, -0.3)
215;558.875;13.7756;-24.05743;0;0;0;8.290811;-2.693427;(0.1, 1.8, -0.3)
216;558.890;13.77566;-24.05629;0;0;0;8.283881;-2.69194;(0.1, 1.8, -0.3)
217;558.904;13.77309;-24.05355;0;0;0;8.275489;-2.691229;(0.1, 1.8, -0.3)
218;558.918;13.76691;-24.05251;0;0;0;8.262919;-2.690943;(0.1, 1.8, -0.3)
219;558.932;13.75583;-24.05207;0;0;0;8.248046;-2.690897;(0.1, 1.8, -0.3)
220;558.946;13.74268;-24.05198;0;0;0;8.231645;-2.691328;(0.1, 1.8, -0.3)
221;558.960;13.72781;-24.05227;0;0;0;8.218146;-2.691804;(0.1, 1.8, -0.3)
222;558.997;13.71574;-24.05263;0;0;0;8.207384;-2.6932;(0.1, 1.8, -0.3)
223;559.008;13.70734;-24.0535;0;0;0;8.200348;-2.697612;(0.1, 1.8, -0.3)
224;559.020;13.70212;-24.05656;0;0;0;8.199588;-2.710384;(0.1, 1.8, -0.3)
225;559.034;13.70732;-24.06819;0;0;0;8.203033;-2.715374;(0.1, 1.8, -0.3)
226;559.049;13.7136;-24.07279;0;0;0;8.206462;-2.717029;(0.1, 1.8, -0.3)
227;559.063;13.72114;-24.07289;0;0;0;8.209786;-2.712408;(0.1, 1.8, -0.3)
228;559.075;13.72886;-24.06655;0;0;0;8.21215;-2.702928;(0.1, 1.8, -0.3)
229;559.089;13.73454;-24.05633;0;0;0;8.210926;-2.690126;(0.1, 1.8, -0.3)
230;559.106;13.73346;-24.04387;0;0;0;8.208846;-2.676786;(0.1, 1.8, -0.3)
231;559.119;13.7315;-24.03095;0;0;0;8.204585;-2.663012;(0.1, 1.8, -0.3)
232;559.133;13.7281;-24.01725;0;0;0;8.198523;-2.650083;(0.1, 1.8, -0.3)
233;559.147;13.7239;-24.00405;0;0;0;8.193027;-2.640245;(0.1, 1.8, -0.3)
234;559.161;13.72128;-23.99346;0;0;0;8.188759;-2.635062;(0.1, 1.8, -0.3)
235;559.175;13.71945;-23.98758;0;0;0;8.184546;-2.634153;(0.1, 1.8, -0.3)
236;559.190;13.71662;-23.98619;0;0;0;8.181684;-2.639493;(0.1, 1.8, -0.3)
237;559.204;13.71524;-23.99119;0;0;0;8.180183;-2.648171;(0.1, 1.8, -0.3)
238;559.219;13.71478;-23.99936;0;0;0;8.179417;-2.657872;(0.1, 1.8, -0.3)
239;559.232;13.71463;-24.00845;0;0;0;8.179687;-2.667884;(0.1, 1.8, -0.3)
240;559.247;13.71483;-24.01813;0;0;0;8.179788;-2.679379;(0.1, 1.8, -0.3)
241;559.261;13.71482;-24.02915;0;0;0;8.180944;-2.691682;(0.1, 1.8, -0.3)
242;559.276;13.71632;-24.04113;0;0;0;8.18172;-2.706789;(0.1, 1.8, -0.3)
243;559.290;13.71781;-24.05548;0;0;0;8.183618;-2.724318;(0.1, 1.8, -0.3)
244;559.304;13.7199;-24.0728;0;0;0;8.185618;-2.741237;(0.1, 1.8, -0.3)
245;559.319;13.72197;-24.08927;0;0;0;8.185923;-2.756564;(0.1, 1.8, -0.3)
246;559.333;13.72244;-24.10402;0;0;0;8.184893;-2.769806;(0.1, 1.8, -0.3)
247;559.347;13.72231;-24.11688;0;0;0;8.181715;-2.779824;(0.1, 1.8, -0.3)
248;559.363;13.72082;-24.12619;0;0;0;8.177322;-2.787431;(0.1, 1.8, -0.3)
249;559.376;13.71842;-24.13298;0;0;0;8.169922;-2.793145;(0.1, 1.8, -0.3)
250;559.390;13.71415;-24.13774;0;0;0;8.160336;-2.7974;(0.1, 1.8, -0.3)
251;559.405;13.70849;-24.14103;0;0;0;8.150042;-2.801057;(0.1, 1.9, -0.3)
252;559.420;13.70161;-24.14377;0;0;0;8.138917;-2.804823;(0.1, 1.9, -0.3)
253;559.433;13.6942;-24.14667;0;0;0;8.127614;-2.806959;(0.1, 1.9, -0.3)
254;559.446;13.68702;-24.14758;0;0;0;8.115176;-2.810454;(0.1, 1.9, -0.3)
255;559.462;13.67936;-24.14995;0;0;0;8.10335;-2.813365;(0.1, 1.9, -0.3)
256;559.499;13.67175;-24.15163;0;0;0;8.092076;-2.817566;(0.1, 1.9, -0.3)
257;559.508;13.66446;-24.15448;0;0;0;8.079751;-2.822248;(0.1, 1.9, -0.3)
258;559.534;13.65409;-24.15614;0;0;0;8.049548;-2.847076;(0.1, 1.9, -0.3)
259;559.547;13.63664;-24.17925;0;0;0;8.040861;-2.860064;(0.1, 1.9, -0.3)
260;559.561;13.63179;-24.19114;0;0;0;8.034255;-2.873079;(0.1, 1.9, -0.3)
261;559.575;13.62894;-24.2028;0;0;0;8.029354;-2.884435;(0.1, 1.9, -0.3)
262;559.589;13.6285;-24.21272;0;0;0;8.026085;-2.894737;(0.1, 1.9, -0.3)
263;559.605;13.62984;-24.22117;0;0;0;8.02356;-2.903659;(0.1, 1.9, -0.3)
264;559.618;13.63291;-24.22816;0;0;0;8.020986;-2.909896;(0.1, 1.9, -0.3)
265;559.632;13.6347;-24.23288;0;0;0;8.018792;-2.914349;(0.1, 1.9, -0.3)
266;559.646;13.63657;-24.2362;0;0;0;8.016057;-2.91944;(0.1, 1.9, -0.3)
267;559.660;13.63853;-24.23961;0;0;0;8.0126;-2.920493;(0.1, 1.9, -0.3)
268;559.675;13.63954;-24.2398;0;0;0;8.00819;-2.91698;(0.1, 1.9, -0.3)
269;559.690;13.63929;-24.23507;0;0;0;8.002869;-2.907496;(0.1, 1.9, -0.3)
270;559.703;13.63984;-24.2236;0;0;0;7.997323;-2.896232;(0.1, 1.9, -0.3)
271;559.717;13.6375;-24.21168;0;0;0;7.991099;-2.888766;(0.1, 1.9, -0.3)
272;559.733;13.63215;-24.20477;0;0;0;7.985079;-2.884255;(0.1, 1.9, -0.3)
273;559.747;13.62737;-24.20027;0;0;0;7.979504;-2.880003;(0.1, 1.9, -0.3)
274;559.760;13.62484;-24.19501;0;0;0;7.976028;-2.876024;(0.1, 1.9, -0.3)
275;559.777;13.62527;-24.18989;0;0;0;7.972376;-2.870825;(0.1, 1.9, -0.3)
276;559.790;13.6256;-24.18329;0;0;0;7.969069;-2.865942;(0.1, 1.9, -0.3)
