Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;555.125;0;0;0;0;-1.89;-36.34;-11.08;-33.66;14.380;-24.125;5.147;-21.283;0.020;20.34;
2;561.249;1;0.5;0;0;19.51;-24.00;6.90;-21.34;17.838;-23.979;5.596;-21.329;0.013;1.68;
3;562.950;1;0.6666667;0;0;-2.12;-11.82;2.94;-9.28;-18.817;-10.913;-13.715;-8.363;0.018;16.72;
4;563.192;1;0.75;1;0.25;-9.27;-10.31;-11.26;-7.78;-6.942;-10.617;-8.903;-8.079;0.015;2.35;
5;563.224;1;0.8;0;0.2;-3.64;-10.85;-5.58;-8.30;0.069;-10.188;-1.832;-7.636;0.027;3.76;
6;565.485;0;0.6666667;1;0.3333333;-5.09;-9.38;-6.59;-7.37;-9.476;-6.424;-10.458;-4.565;0.065;5.29;
7;565.850;1;0.7142857;1;0.4285714;-16.37;-1.65;-11.63;-1.53;-24.559;0.522;-17.544;0.589;0.072;8.48;
8;566.038;1;0.75;0;0.375;-26.27;0.58;-15.53;0.38;-29.059;1.114;-17.126;0.845;0.045;2.84;
9;566.236;1;0.7777778;0;0.3333333;-31.01;1.01;-16.39;0.67;-35.730;0.036;-20.665;-0.199;0.042;4.82;
10;566.371;0;0.7;0;0.3;-34.00;-1.58;-18.50;-1.46;-31.324;-7.654;-15.851;-7.344;0.034;6.64;
11;567.854;0;0.6363636;1;0.3636364;-28.78;-6.48;-11.47;-8.83;-32.108;-13.088;-14.778;-15.345;0.044;7.39;
12;568.051;0;0.5833333;0;0.3333333;-31.18;-14.85;-13.74;-16.97;-30.228;-18.184;-12.759;-20.278;0.041;3.47;
13;568.251;0;0.5384616;0;0.3076923;-28.67;-20.86;-11.16;-22.50;-25.025;-24.184;-7.519;-25.661;0.058;4.94;
14;569.381;0;0.5;0;0.2857143;-29.91;-23.42;-12.43;-23.53;-31.204;-29.953;-13.696;-30.032;0.040;6.66;
15;569.579;0;0.4666667;0;0.2666667;-30.63;-26.06;-13.18;-26.14;-29.503;-19.943;-12.070;-19.991;0.043;6.22;
16;569.720;0;0.4375;0;0.25;-22.31;-18.70;-4.93;-18.66;-19.247;-17.481;-1.909;-17.403;0.045;3.30;
17;570.336;1;0.4705882;1;0.2941177;-13.04;-4.41;3.87;-4.42;-6.908;-5.155;9.881;-5.105;0.085;6.18;
18;570.763;0;0.4444444;0;0.2777778;-6.17;-14.64;9.81;-14.51;-7.720;-27.421;8.163;-27.232;0.059;12.88;
19;571.006;0;0.4210526;0;0.2631579;-6.52;-23.08;9.24;-22.81;-5.668;-21.795;10.093;-21.537;0.029;1.54;
20;571.251;0;0.4;0;0.25;-3.64;-22.37;12.00;-22.20;-1.911;-24.322;13.639;-24.135;0.026;2.60;
21;572.307;0;0.3809524;1;0.2857143;-1.92;-20.47;6.54;-19.60;-3.050;-3.996;5.487;-3.307;0.084;16.51;
22;573.106;0;0.3636364;0;0.2727273;-5.68;0.24;1.01;-1.07;-4.953;2.778;1.304;1.244;0.031;2.64;
23;573.335;1;0.3913043;1;0.3043478;-4.83;2.17;-1.83;-0.71;-0.066;0.767;2.358;-2.335;0.044;4.97;
24;576.592;0;0.375;0;0.2916667;14.52;-8.94;9.57;-14.18;18.186;-11.459;12.896;-16.417;0.030;4.45;
25;576.978;0;0.36;0;0.28;14.26;-25.53;4.74;-27.31;14.361;-28.593;4.703;-30.198;0.029;3.06;
26;577.151;1;0.3846154;0;0.2692308;17.50;-29.20;7.21;-30.33;22.964;-27.443;12.488;-28.510;0.028;5.74;
27;577.291;0;0.3703704;0;0.2592593;25.22;-25.50;14.03;-26.49;25.531;-22.966;14.269;-23.960;0.047;2.56;
28;577.706;0;0.3571429;0;0.25;31.99;-13.41;19.62;-15.22;32.444;-15.713;19.870;-17.481;0.030;2.35;
29;578.736;0;0.3448276;1;0.2758621;31.75;-9.47;10.84;-11.00;31.075;-6.158;10.196;-7.739;0.015;3.38;
30;579.023;0;0.3333333;1;0.3;20.70;-4.82;0.86;-7.27;20.276;-5.887;0.483;-8.363;0.014;1.15;
31;579.621;0;0.3225806;0;0.2903226;19.78;-12.05;2.20;-16.04;29.568;-0.663;12.135;-4.785;0.048;15.02;
32;579.901;0;0.3125;1;0.3125;22.43;3.24;5.59;-1.37;30.065;-1.362;13.357;-5.986;0.023;8.91;
33;580.121;0;0.3030303;1;0.3333333;26.14;-5.21;9.95;-9.59;18.342;-13.373;2.260;-17.673;0.043;11.29;
34;580.449;0;0.2941177;0;0.3235294;14.24;-21.37;-0.46;-24.85;13.595;-26.392;-0.980;-29.762;0.029;5.06;
35;580.607;0;0.2857143;0;0.3142857;14.89;-27.32;0.87;-30.29;16.052;-29.244;2.205;-32.055;0.042;2.25;
36;580.864;0;0.2777778;0;0.3055556;10.42;-27.74;-2.69;-29.90;5.321;-23.040;-7.349;-25.033;0.115;6.94;
37;581.107;1;0.2972973;0;0.2972973;3.82;-23.12;-8.43;-24.94;1.581;-23.300;-10.562;-25.127;0.028;2.24;
38;581.305;0;0.2894737;0;0.2894737;-1.00;-20.30;-12.69;-21.94;0.607;-23.641;-11.047;-25.260;0.015;3.70;
39;581.691;0;0.2820513;1;0.3076923;-1.39;-5.46;-11.77;-6.97;-3.980;-8.520;-14.228;-10.047;0.030;4.01;
40;582.179;0;0.275;0;0.3;-10.96;-4.01;-17.94;-5.61;-12.511;-2.552;-19.288;-4.161;0.027;2.13;
41;582.364;0;0.2682927;0;0.2926829;-14.11;-7.82;-19.71;-9.46;-15.860;-18.449;-21.101;-20.111;0.100;10.77;
42;582.864;1;0.2857143;0;0.2857143;-20.02;-20.64;-18.28;-22.21;-23.007;-20.807;-20.661;-22.357;0.030;2.99;
43;583.078;0;0.2790698;0;0.2790698;-24.96;-19.17;-20.21;-20.45;-28.239;-16.398;-23.242;-17.573;0.046;4.30;
44;583.392;0;0.2727273;0;0.2727273;-25.52;-11.73;-18.31;-12.86;-21.579;-5.428;-13.722;-6.437;0.099;7.44;
45;583.576;1;0.2888889;0;0.2666667;-24.78;-5.31;-16.03;-6.24;-27.168;-5.206;-18.265;-6.171;0.031;2.39;
46;584.010;1;0.3043478;1;0.2826087;-16.69;-2.94;-6.54;-4.13;-10.402;-2.095;-0.125;-3.307;0.039;6.34;
47;584.235;0;0.2978723;1;0.2978723;-10.00;-0.69;0.59;-2.16;-6.417;2.247;4.219;0.636;0.044;4.63;
48;584.408;0;0.2916667;1;0.3125;-6.57;-0.76;4.13;-2.46;-7.341;-3.549;3.396;-5.248;0.041;2.90;
49;584.706;0;0.2857143;1;0.3265306;-4.04;-2.92;6.79;-4.62;-0.974;-0.398;9.861;-2.075;0.035;3.97;
50;584.907;0;0.28;1;0.34;-3.64;-3.05;7.30;-4.69;-17.564;-17.879;-6.602;-19.370;0.116;20.34;
51;585.620;0;0.2745098;0;0.3333333;-26.87;-19.31;-14.80;-20.20;-24.609;-13.119;-12.568;-13.879;0.057;6.59;
52;585.952;0;0.2692308;0;0.3269231;-20.81;-18.81;-9.07;-19.40;-20.022;-16.992;-8.297;-17.586;0.025;1.98;
53;585.991;0;0.2641509;0;0.3207547;-19.42;-20.17;-7.71;-20.76;-23.867;-13.307;-12.166;-13.904;0.044;8.18;
