Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;1;1;0;0;11.28;-13.94;-1.03;-15.76;8.375;-13.125;-3.608;-14.653;0.044;3.01;
2;0.646;1;1;1;0.5;3.00;-8.11;3.40;-9.68;-11.496;-7.775;-11.090;-9.351;0.030;14.50;
3;0.891;1;1;1;0.6666667;-5.82;-4.46;-7.98;-6.04;-1.262;-4.702;-3.530;-6.257;0.029;4.56;
4;1.153;1;1;1;0.75;7.25;-0.29;-7.36;-1.51;25.799;0.637;11.155;-0.454;0.036;18.57;
5;1.705;0;0.8;1;0.8;24.97;0.16;10.35;-0.70;16.535;-6.870;2.017;-7.692;0.088;10.98;
6;1.861;0;0.6666667;1;0.8333333;15.32;-5.81;0.86;-6.61;6.141;-12.969;-8.321;-13.756;0.016;11.64;
7;2.562;1;0.7142857;1;0.8571429;-1.40;-7.48;-15.40;-8.39;12.852;-5.970;-1.163;-6.873;0.101;14.33;
8;2.806;1;0.75;0;0.75;13.66;-7.57;-0.81;-8.38;18.072;-6.556;3.506;-7.353;0.017;4.53;
9;2.848;0;0.6666667;1;0.7777778;22.38;-4.99;7.63;-5.76;24.601;-3.931;9.521;-4.695;0.043;2.46;
10;3.175;0;0.6;0;0.7;30.10;-9.39;11.12;-10.39;31.934;-11.296;10.715;-12.293;0.030;2.64;
11;4.004;1;0.6363636;1;0.7272727;42.04;-7.48;3.11;-6.28;51.948;-8.623;10.072;-6.559;0.085;9.97;
12;4.546;1;0.6666667;0;0.6666667;62.58;-10.00;9.38;-5.81;40.794;-7.349;-10.707;-3.437;0.059;21.95;
13;4.962;1;0.6923077;1;0.6923077;37.13;-6.70;-9.92;-2.72;32.471;-6.578;-13.756;-2.793;0.041;4.66;
14;6.674;1;0.7142857;1;0.7142857;13.79;-6.69;-10.65;-5.65;8.161;-8.113;-15.345;-7.034;0.069;5.81;
15;7.518;1;0.7333333;1;0.7333333;-16.24;-5.14;-11.45;-5.36;-26.019;-3.710;-17.416;-4.186;0.073;9.88;
16;7.804;0;0.6875;1;0.75;-28.96;-1.75;-9.28;-2.57;-41.798;-11.859;-18.409;-12.566;0.086;16.34;
17;8.176;1;0.7058824;0;0.7058824;-44.53;-8.99;-9.83;-10.29;-45.576;-9.063;-10.310;-10.319;0.014;1.05;
18;8.231;1;0.7222222;0;0.6666667;-48.30;-9.29;-11.47;-10.36;-52.854;-9.398;-15.031;-10.343;0.067;4.56;
19;8.310;1;0.7368421;0;0.6315789;-53.29;-9.82;-13.93;-10.69;-54.734;-9.922;-14.486;-10.837;0.023;1.45;
20;8.518;1;0.75;0;0.6;-58.63;-9.67;-13.28;-11.61;-62.240;-9.217;-15.900;-11.294;0.042;3.64;
21;8.976;1;0.7619048;0;0.5714286;-66.22;-7.29;-11.88;-11.05;-71.979;-5.927;-16.618;-9.685;0.066;5.92;
22;9.203;1;0.7727273;0;0.5454546;-74.13;-4.01;-13.91;-7.23;-77.621;-3.298;-16.298;-6.278;0.043;3.56;
23;12.719;1;0.7826087;1;0.5652174;-77.30;-12.61;4.45;-12.30;-78.529;-11.230;3.348;-10.914;0.017;1.85;
24;13.218;1;0.7916667;1;0.5833333;-80.11;-7.08;4.61;-6.97;-79.785;-8.033;5.001;-7.915;0.017;1.00;
25;15.617;1;0.8;1;0.6;-78.74;-7.22;4.76;-4.66;-76.351;-7.052;6.759;-4.418;0.028;2.40;
26;15.932;1;0.8076923;1;0.6153846;-70.71;-7.72;6.15;-5.03;-63.519;-7.073;11.657;-4.342;0.058;7.22;
27;16.317;1;0.8148148;1;0.6296296;-57.56;-7.39;7.78;-4.16;-54.239;-7.003;10.173;-3.645;0.037;3.34;
28;16.490;1;0.8214286;1;0.6428571;-51.60;-7.13;8.81;-2.99;-47.230;-7.508;12.389;-3.210;0.027;4.39;
29;17.475;0;0.7931035;1;0.6551724;-30.54;-7.19;6.57;-5.22;-30.617;-6.096;6.318;-4.185;0.015;1.10;
30;18.145;1;0.8;1;0.6666667;-20.56;-8.05;3.98;-4.41;-17.109;-9.019;6.031;-5.372;0.043;3.58;
31;18.775;1;0.8064516;1;0.6774194;-17.53;-10.40;-1.59;-4.58;-21.714;-11.148;-5.532;-4.709;0.041;4.25;
