Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.306;25.7794;0.5525075;0;0;0;14.84585;0.9807129;(-0.1, 1.6, -0.4)
42;1.319;25.79622;0.5538144;0;0;0;14.82782;0.9782715;(-0.1, 1.6, -0.4)
43;1.347;25.79574;0.5805215;0;0;0;14.75253;0.9802551;(-0.1, 1.6, -0.4)
44;1.363;25.9047;0.537733;0;0;0;14.70364;0.9839172;(-0.1, 1.6, -0.4)
45;1.377;25.89283;0.5419535;0;0;0;14.65569;0.9879456;(-0.1, 1.6, -0.4)
46;1.390;25.88119;0.5460384;0;0;0;14.62185;0.9919128;(-0.1, 1.6, -0.4)
47;1.405;25.89192;0.5381777;0;0;0;14.61014;0.9960632;(-0.1, 1.6, -0.4)
48;1.420;25.88947;0.52639;0;0;0;14.5975;1.002258;(-0.1, 1.6, -0.4)
49;1.433;25.89325;0.5228763;0;0;0;14.59842;1.009064;(-0.1, 1.6, -0.4)
50;1.450;25.89411;0.5176353;0;0;0;14.61743;1.015808;(-0.1, 1.6, -0.4)
51;1.476;25.88325;0.517063;0;0;0;14.6772;1.024017;(-0.1, 1.6, -0.4)
52;1.492;25.88036;0.5244684;0;0;0;14.70838;1.023499;(-0.1, 1.6, -0.4)
53;1.518;25.90336;0.5224462;0;0;0;14.7456;1.017822;(-0.1, 1.6, -0.4)
54;1.533;25.9031;0.525815;0;0;0;14.75125;1.014496;(-0.1, 1.6, -0.4)
55;1.546;25.90638;0.5294462;0;0;0;14.75137;1.009247;(-0.1, 1.6, -0.4)
56;1.562;25.86269;0.555429;0;0;0;14.74643;0.9997253;(-0.1, 1.6, -0.4)
57;1.622;25.85784;0.5769467;0;0;0;14.70879;0.9715881;(-0.1, 1.6, -0.4)
58;1.639;25.8609;0.5631629;0;0;0;14.70417;0.9573975;(-0.1, 1.6, -0.4)
59;1.660;25.77097;0.5988535;0;0;0;14.69845;0.9015198;(-0.1, 1.6, -0.4)
60;1.676;25.78601;0.5662268;0;0;0;14.66946;0.8865967;(-0.1, 1.6, -0.4)
61;1.689;25.69466;0.4614244;0;0;0;14.64655;0.8739929;(-0.1, 1.6, -0.4)
62;1.705;24.97091;0.1589779;1;0;1;14.62576;0.8633728;(-0.1, 1.6, -0.4)SaccadeStart;
63;1.719;22.64385;-0.9076088;1;0;1;14.59563;0.8544617;(-0.1, 1.6, -0.4)
64;1.736;19.97604;-3.399745;1;0;1;14.58013;0.8483582;(-0.1, 1.6, -0.4)
65;1.761;18.43142;-4.636653;1;0;1;14.51879;0.8362732;(-0.1, 1.6, -0.4)
66;1.778;16.59227;-6.284298;1;0;1;14.51127;0.8292542;(-0.1, 1.6, -0.4)
67;1.793;16.53468;-6.869591;0;0;0;14.51764;0.8221741;(-0.1, 1.6, -0.4)
68;1.820;16.56098;-6.554352;0;0;0;14.49213;0.8075256;(-0.1, 1.6, -0.4)
69;1.835;16.54367;-6.370071;0;0;0;14.46857;0.8012085;(-0.1, 1.6, -0.4)
70;1.847;16.54436;-6.345307;0;0;0;14.46286;0.7962952;(-0.1, 1.6, -0.4)
71;1.861;15.32154;-5.813357;1;0;1;14.46313;0.7921143;(-0.1, 1.6, -0.4)SaccadeStart;
72;1.878;6.140772;-12.96853;0;0;1;14.46168;0.7872925;(-0.1, 1.6, -0.4)
73;1.905;24.02815;-0.3314806;1;0;1;14.4437;0.7754822;(-0.1, 1.7, -0.4)SaccadeStart;
74;1.918;24.02122;-0.3056601;0;0;0;14.44305;0.7689209;(-0.1, 1.7, -0.4)
75;1.933;24.02108;-0.2718904;0;0;0;14.44175;0.7644043;(-0.1, 1.7, -0.4)
76;1.947;24.02063;-0.2906739;0;0;0;14.43875;0.7615967;(-0.1, 1.7, -0.4)
77;1.962;24.02185;-0.288846;0;0;0;14.44112;0.7601318;(-0.1, 1.7, -0.4)
78;1.976;24.0194;-0.2311886;0;0;0;14.43582;0.7590637;(-0.1, 1.7, -0.4)
79;1.989;24.02434;-0.2445892;0;0;0;14.42417;0.7588501;(-0.1, 1.7, -0.4)
80;2.005;-0.2856566;-8.087061;1;1;1;14.41878;0.7589417;(-0.1, 1.7, -0.4)SaccadeStart;
81;2.041;-0.5060745;-8.120002;0;0;0;14.4017;0.7584534;(-0.1, 1.7, -0.4)
82;2.075;-1.393283;-7.999526;0;0;0;14.36155;0.7536011;(-0.1, 1.6, -0.4)
83;2.146;-1.879208;-7.812595;0;0;0;14.3438;0.7559814;(-0.1, 1.6, -0.4)
84;2.161;-2.405173;-7.128835;1;0;1;14.29241;0.7632141;(-0.1, 1.6, -0.4)SaccadeStart;
85;2.176;-2.497091;-7.008082;0;0;0;14.25949;0.7674255;(-0.1, 1.6, -0.4)
86;2.191;-2.513648;-6.998103;0;0;0;14.24231;0.7687683;(-0.1, 1.6, -0.4)
87;2.210;-2.525063;-6.988618;0;0;0;14.21895;0.7709045;(-0.1, 1.6, -0.4)
88;2.224;-2.533544;-6.969481;0;0;0;14.1989;0.7749634;(-0.1, 1.6, -0.4)
89;2.246;-2.722726;-6.921051;0;0;0;14.17371;0.7825623;(-0.1, 1.6, -0.4)
90;2.262;-2.95018;-6.963669;0;0;0;14.16426;0.7853394;(-0.1, 1.6, -0.4)
91;2.276;-3.168589;-6.932317;0;0;0;14.15464;0.7879944;(-0.1, 1.6, -0.4)
92;2.290;-3.290503;-6.929563;0;0;0;14.14762;0.7908325;(-0.1, 1.6, -0.4)
93;2.307;-3.381618;-7.075788;0;0;0;14.14295;0.795166;(-0.1, 1.6, -0.4)
94;2.334;-3.371428;-7.228917;0;0;0;14.13368;0.8114014;(-0.1, 1.6, -0.4)
95;2.347;-3.329453;-7.362169;0;0;0;14.12487;0.8201294;(-0.1, 1.6, -0.4)
96;2.365;-3.298529;-7.567189;0;0;0;14.10754;0.8277893;(-0.1, 1.6, -0.4)
97;2.379;-3.232139;-7.7134;0;0;0;14.08934;0.8335266;(-0.1, 1.6, -0.4)
98;2.405;-3.275517;-7.75673;0;0;0;14.04804;0.8484802;(-0.1, 1.6, -0.4)
99;2.419;-3.552858;-8.182114;0;0;0;14.02468;0.8577271;(-0.1, 1.6, -0.4)
100;2.433;-3.614663;-8.255824;0;0;0;14.00479;0.8652649;(-0.1, 1.6, -0.4)
101;2.448;-3.818858;-8.549801;0;0;0;13.99075;0.873291;(-0.1, 1.6, -0.4)
102;2.464;-3.934463;-8.550923;0;0;0;13.97963;0.8826294;(-0.1, 1.6, -0.4)
103;2.477;-3.952398;-8.546551;0;0;0;13.97518;0.8901672;(-0.1, 1.6, -0.4)
104;2.504;-4.095838;-8.57639;0;0;0;13.97875;0.9023132;(-0.1, 1.6, -0.4)
105;2.520;-4.351586;-8.544991;0;0;0;13.98318;0.9054565;(-0.1, 1.6, -0.4)
106;2.533;-4.510054;-8.483747;0;0;0;13.98881;0.9056702;(-0.1, 1.6, -0.4)
107;2.546;-4.738255;-8.240849;0;0;0;13.99483;0.9055786;(-0.1, 1.6, -0.4)
108;2.562;-1.398465;-7.4838;1;1;1;13.99917;0.9057617;(-0.1, 1.6, -0.4)SaccadeStart;
109;2.576;5.821032;-6.038524;1;1;1;14.00384;0.9049988;(-0.1, 1.6, -0.4)
110;2.591;11.42222;-5.670998;1;1;1;14.00894;0.9048767;(-0.1, 1.6, -0.4)
111;2.606;12.78964;-5.900815;1;1;1;14.01191;0.9049072;(-0.1, 1.6, -0.4)
112;2.663;12.85151;-5.969501;0;0;0;14.01415;0.9035034;(-0.1, 1.6, -0.4)
113;2.676;12.77285;-6.442664;0;0;0;14.02115;0.9033508;(-0.1, 1.6, -0.4)
114;2.707;12.6169;-6.730595;0;0;0;14.10867;0.891571;(-0.1, 1.6, -0.4)
115;2.734;12.5795;-6.951138;0;0;0;14.17952;0.8730469;(-0.1, 1.6, -0.4)
116;2.749;12.57734;-6.981558;0;0;0;14.21803;0.8624268;(-0.1, 1.6, -0.4)
117;2.763;12.55215;-6.974308;0;0;0;14.263;0.8512573;(-0.1, 1.6, -0.4)
118;2.776;12.56265;-6.988091;0;0;0;14.32102;0.8388672;(-0.1, 1.6, -0.4)
119;2.790;12.57291;-7.012746;0;0;0;14.38749;0.8262634;(-0.1, 1.6, -0.4)
120;2.806;13.66168;-7.572441;1;0;1;14.46782;0.8124084;(-0.1, 1.6, -0.4)SaccadeStart;
121;2.822;18.07193;-6.555608;0;1;1;14.56639;0.7970886;(-0.1, 1.6, -0.4)
122;2.848;22.3832;-4.985312;1;0;1;14.75306;0.777832;(-0.1, 1.6, -0.4)SaccadeStart;
123;2.863;23.85755;-3.935536;1;0;1;14.86189;0.7689819;(-0.1, 1.6, -0.4)
124;2.891;24.60064;-3.930811;0;0;0;15.07925;0.7643738;(-0.1, 1.6, -0.4)
125;2.905;24.69074;-3.981831;0;0;0;15.20715;0.7689819;(-0.1, 1.6, -0.4)
126;2.920;24.68106;-4.070132;0;0;0;15.3555;0.7756042;(-0.1, 1.6, -0.4)
127;2.948;24.71602;-4.070994;0;0;0;15.63009;0.7877197;(-0.1, 1.6, -0.4)
128;2.963;24.65565;-4.096469;0;0;0;15.75548;0.7917175;(-0.1, 1.6, -0.4)
129;2.992;24.66013;-4.187953;0;0;0;16.02573;0.8096924;(-0.1, 1.6, -0.4)
130;3.006;25.05938;-4.240848;0;0;0;16.17995;0.8229065;(-0.1, 1.6, -0.4)
131;3.045;25.0144;-4.247347;0;0;0;16.5371;0.8573608;(-0.1, 1.6, -0.4)
132;3.061;25.08306;-4.388652;0;0;0;16.96199;0.9020081;(-0.1, 1.6, -0.4)
133;3.076;25.22159;-4.420939;0;0;0;17.20424;0.9277344;(-0.1, 1.6, -0.4)
134;3.131;25.16881;-4.466591;0;0;0;17.77536;0.9749451;(-0.1, 1.6, -0.4)
135;3.175;30.10138;-9.391675;1;0;1;18.97748;1.002533;(-0.1, 1.6, -0.4)SaccadeStart;
136;3.191;32.33657;-10.66795;1;0;1;19.49532;1.002045;(-0.1, 1.6, -0.4)
137;3.205;31.93398;-11.2961;0;0;0;21.21861;0.9965515;(-0.1, 1.6, -0.4)
138;3.233;33.27271;-11.36155;0;0;0;22.41132;0.9940796;(-0.1, 1.6, -0.4)
139;3.246;33.50672;-11.72321;0;0;0;23.02684;0.991394;(-0.1, 1.6, -0.4)
140;3.268;33.89568;-11.70253;0;0;0;23.71435;0.9890747;(-0.1, 1.6, -0.4)
141;3.282;34.10144;-11.71772;0;0;0;24.38497;0.9881592;(-0.1, 1.6, -0.4)
142;3.294;33.77367;-11.69266;0;0;0;25.28251;0.9835205;(-0.1, 1.6, -0.4)
143;3.321;34.3137;-11.57092;0;0;0;26.56234;0.9586792;(-0.1, 1.6, -0.4)
144;3.348;34.79284;-11.66798;0;0;0;28.01397;0.9085999;(-0.1, 1.6, -0.4)
145;3.362;36.21774;-11.38264;1;1;1;28.77234;0.8811035;(-0.1, 1.6, -0.4)SaccadeStart;
146;3.377;36.3799;-11.40268;0;0;0;29.44496;0.8660278;(-0.1, 1.6, -0.4)
147;3.406;37.21616;-10.46049;0;0;0;30.65118;0.9022522;(-0.1, 1.6, -0.4)
148;3.433;37.49157;-6.506957;1;0;1;31.7163;1.014313;(-0.1, 1.6, -0.4)SaccadeStart;
149;3.448;37.61248;-6.418759;0;0;0;32.17727;1.072021;(-0.1, 1.6, -0.4)
150;3.462;37.4858;-6.389806;0;0;0;32.63024;1.124756;(-0.1, 1.6, -0.4)
151;3.476;37.67272;-6.37895;0;0;0;33.01189;1.157379;(-0.1, 1.6, -0.4)
152;3.490;37.90805;-6.457023;0;0;0;33.34541;1.16983;(-0.1, 1.6, -0.4)
153;3.505;38.65824;-6.332403;1;1;1;33.62066;1.162811;(-0.1, 1.6, -0.4)SaccadeStart;
154;3.520;38.58706;-6.446696;0;0;0;33.84581;1.13028;(-0.1, 1.6, -0.4)
155;3.534;38.73505;-6.488496;0;0;0;33.98297;1.077179;(-0.1, 1.6, -0.4)
156;3.561;38.75912;-6.449161;0;0;0;34.04591;0.9433899;(-0.1, 1.6, -0.4)
157;3.575;38.86114;-6.394783;0;0;0;34.01294;0.8834534;(-0.1, 1.6, -0.4)
158;3.590;38.89587;-6.466289;0;0;0;33.98423;0.8462219;(-0.1, 1.6, -0.4)
159;3.606;38.88081;-6.46454;0;0;0;33.98611;0.8265991;(-0.1, 1.6, -0.4)
160;3.619;38.88764;-6.458624;0;0;0;34.03002;0.8208313;(-0.1, 1.6, -0.4)
161;3.634;38.89781;-6.464056;0;0;0;34.1139;0.8232727;(-0.1, 1.6, -0.4)
162;3.676;38.84308;-6.41309;0;0;0;34.21772;0.8290405;(-0.1, 1.6, -0.4)
163;3.691;38.86966;-6.424356;0;0;0;34.35941;0.8344116;(-0.1, 1.6, -0.4)
164;3.705;38.51447;-6.420295;0;0;0;34.83296;0.7746582;(-0.1, 1.6, -0.4)
165;3.720;38.84842;-6.505283;0;0;0;34.98539;0.723877;(-0.1, 1.6, -0.4)
166;3.735;38.81208;-6.49563;0;0;0;35.14956;0.6539917;(-0.1, 1.6, -0.4)
167;3.762;38.86424;-6.548673;0;0;0;35.49475;0.4952087;(-0.1, 1.6, -0.4)
168;3.776;38.92168;-6.696256;0;0;0;35.71724;0.4024658;(-0.1, 1.6, -0.4)
169;3.790;38.96557;-6.716747;0;0;0;35.93755;0.3200989;(-0.1, 1.6, -0.4)
170;3.805;38.85529;-6.693397;0;0;0;36.14802;0.2449341;(-0.1, 1.6, -0.4)
171;3.820;38.89999;-6.747207;0;0;0;36.34855;0.1697998;(-0.1, 1.6, -0.4)
172;3.836;38.81067;-6.766203;0;0;0;36.52892;0.1048889;(-0.1, 1.6, -0.4)
173;3.863;38.86866;-6.78499;0;0;0;36.92883;-0.01881296;(-0.1, 1.6, -0.4)
174;3.877;38.7604;-6.754397;0;0;0;37.18294;-0.08951131;(-0.1, 1.6, -0.4)
175;3.891;38.86116;-6.81248;0;0;0;37.40627;-0.1668168;(-0.1, 1.6, -0.4)
176;3.907;38.77454;-6.825428;0;0;0;37.60662;-0.2597555;(-0.1, 1.6, -0.4)
177;3.921;38.81369;-6.851342;0;0;0;37.79213;-0.3688592;(-0.1, 1.6, -0.4)
178;3.935;38.71927;-6.837021;0;0;0;37.95486;-0.501204;(-0.1, 1.6, -0.4)
179;3.963;38.64285;-6.923784;0;0;0;38.20602;-0.7626752;(-0.1, 1.6, -0.4)
180;3.990;38.58278;-6.938449;0;0;0;38.63704;-1.048653;(-0.1, 1.6, -0.4)
181;4.004;42.04198;-7.475074;1;1;1;38.92971;-1.191961;(-0.1, 1.6, -0.4)SaccadeStart;
182;4.044;47.60423;-7.974233;1;1;1;39.30305;-1.352166;(-0.1, 1.6, -0.4)
183;4.060;51.05203;-8.289371;1;1;1;40.67567;-1.802823;(-0.1, 1.6, -0.4)
184;4.075;51.76225;-8.653437;1;0;1;41.27369;-1.944074;(-0.1, 1.6, -0.4)
185;4.089;51.94848;-8.623246;0;0;0;41.87638;-2.064586;(-0.1, 1.6, -0.4)
186;4.131;52.2514;-8.520802;0;0;0;42.5125;-2.178839;(-0.1, 1.6, -0.4)
187;4.175;52.0771;-7.812982;0;0;0;44.61051;-2.526816;(-0.1, 1.6, -0.4)
188;4.188;53.63926;-7.921641;1;1;1;45.38071;-2.646122;(-0.1, 1.6, -0.4)SaccadeStart;
189;4.205;53.32163;-8.014239;0;0;0;47.56169;-2.97721;(-0.1, 1.6, -0.4)
190;4.218;54.60075;-8.272416;1;0;1;48.29637;-3.095976;(-0.1, 1.6, -0.4)SaccadeStart;
191;4.233;55.1317;-8.369784;0;0;0;48.92206;-3.210342;(-0.1, 1.6, -0.4)
192;4.246;55.22869;-8.363782;0;0;0;49.47348;-3.33113;(-0.1, 1.6, -0.4)
193;4.263;55.79714;-8.300896;0;0;0;49.9946;-3.468134;(-0.1, 1.6, -0.4)
194;4.276;55.95316;-8.220723;0;0;0;50.42952;-3.600588;(-0.1, 1.6, -0.4)
195;4.290;56.07853;-8.251987;0;0;0;50.82747;-3.733864;(-0.1, 1.6, -0.4)
196;4.313;56.116;-8.270041;0;0;0;51.19096;-3.867714;(-0.1, 1.6, -0.4)
197;4.326;56.27897;-8.206676;0;0;0;51.54867;-4.013581;(-0.1, 1.6, -0.4)
198;4.348;56.49908;-8.011744;0;0;0;52.13492;-4.285499;(-0.1, 1.6, -0.4)
199;4.361;63.03473;-9.361192;1;0;1;52.39223;-4.407544;(-0.1, 1.6, -0.4)SaccadeStart;
200;4.376;63.18916;-9.384561;0;0;0;52.65336;-4.511666;(-0.1, 1.6, -0.4)
201;4.390;63.30008;-9.428677;0;0;0;52.88602;-4.576808;(-0.1, 1.6, -0.4)
202;4.403;63.30597;-9.449975;0;0;0;53.10675;-4.611956;(-0.1, 1.6, -0.4)
203;4.419;63.37429;-9.479362;0;0;0;53.3288;-4.623717;(-0.1, 1.6, -0.4)
204;4.433;63.54454;-9.913934;0;0;0;53.5156;-4.617253;(-0.1, 1.6, -0.4)
205;4.447;63.57723;-10.04862;0;0;0;53.67341;-4.597202;(-0.1, 1.6, -0.4)
206;4.462;63.60382;-10.04781;0;0;0;53.80342;-4.561204;(-0.1, 1.6, -0.4)
207;4.477;63.56979;-10.06411;0;0;0;53.88124;-4.514437;(-0.1, 1.6, -0.4)
208;4.489;63.59384;-10.07648;0;0;0;53.90439;-4.458967;(-0.1, 1.6, -0.4)
209;4.504;63.52375;-10.10495;0;0;0;53.86067;-4.395931;(-0.1, 1.6, -0.4)
210;4.518;63.51396;-10.09538;0;0;0;53.72686;-4.325372;(-0.1, 1.6, -0.4)
211;4.531;63.48817;-10.09161;0;0;0;53.50934;-4.259893;(-0.1, 1.6, -0.4)
212;4.546;62.58115;-10.00395;1;1;1;53.20054;-4.196096;(-0.1, 1.6, -0.4)SaccadeStart;
213;4.560;55.39508;-8.449664;1;0;1;52.78795;-4.127746;(-0.1, 1.6, -0.4)
214;4.576;52.02852;-8.004642;1;1;1;52.35535;-4.060135;(-0.1, 1.6, -0.4)
215;4.591;41.36626;-7.419925;1;1;1;51.91108;-3.988096;(-0.1, 1.6, -0.4)
216;4.606;40.79356;-7.348914;0;0;0;51.50065;-3.911701;(-0.1, 1.6, -0.4)
217;4.619;40.34216;-7.252241;0;0;0;51.12814;-3.826377;(-0.1, 1.6, -0.4)
218;4.634;39.91631;-7.104563;0;0;0;50.84877;-3.755902;(-0.1, 1.6, -0.4)
219;4.646;39.76758;-6.979793;0;0;0;50.63122;-3.703714;(-0.1, 1.6, -0.4)
220;4.686;38.95882;-6.717939;0;0;0;50.4495;-3.67;(-0.1, 1.6, -0.4)
221;4.701;38.88992;-6.722142;0;0;0;50.32306;-3.656197;(-0.1, 1.6, -0.4)
222;4.718;39.21869;-6.749422;0;0;0;50.01121;-3.713205;(-0.2, 1.6, -0.4)
223;4.734;39.00105;-6.732707;0;0;0;49.91356;-3.750737;(-0.2, 1.6, -0.4)
224;4.748;38.98198;-6.736596;0;0;0;49.79895;-3.782559;(-0.2, 1.6, -0.4)
225;4.762;38.98869;-6.737005;0;0;0;49.64888;-3.808091;(-0.2, 1.6, -0.4)
226;4.776;39.00917;-6.709172;0;0;0;49.45443;-3.829416;(-0.2, 1.6, -0.4)
227;4.790;39.14125;-6.696589;0;0;0;49.26711;-3.84857;(-0.2, 1.6, -0.4)
228;4.803;39.09088;-6.688295;0;0;0;49.0905;-3.869253;(-0.2, 1.6, -0.4)
229;4.821;39.03736;-6.691143;0;0;0;48.91125;-3.885876;(-0.2, 1.6, -0.4)
230;4.835;38.98307;-6.678016;0;0;0;48.74716;-3.892053;(-0.2, 1.6, -0.4)
231;4.862;39.14603;-6.691614;0;0;0;48.46057;-3.903719;(-0.2, 1.6, -0.4)
232;4.876;39.05043;-6.68371;0;0;0;48.32862;-3.923363;(-0.2, 1.6, -0.4)
233;4.890;39.02028;-6.690151;0;0;0;48.18555;-3.947662;(-0.2, 1.6, -0.4)
234;4.905;38.9566;-6.713569;0;0;0;48.01097;-3.977117;(-0.2, 1.6, -0.4)
235;4.918;39.15697;-6.80046;0;0;0;47.80971;-4.004072;(-0.2, 1.6, -0.4)
236;4.933;39.18764;-6.835419;0;0;0;47.56651;-4.014827;(-0.2, 1.6, -0.4)
237;4.948;39.13693;-6.84486;0;0;0;47.32241;-4.004024;(-0.2, 1.6, -0.4)
238;4.962;37.12936;-6.696554;1;1;1;47.04562;-3.971706;(-0.2, 1.6, -0.4)SaccadeStart;
239;4.977;35.2559;-6.526768;1;1;1;46.7795;-3.922894;(-0.2, 1.6, -0.4)
240;4.989;33.41077;-6.221254;1;1;1;46.50531;-3.858946;(-0.2, 1.6, -0.4)
241;5.003;32.47086;-6.578375;0;0;1;46.22729;-3.785449;(-0.2, 1.6, -0.4)
242;5.042;32.38179;-6.558262;0;0;0;45.93095;-3.699972;(-0.2, 1.6, -0.4)
243;5.060;32.67859;-6.5244;0;0;0;45.13857;-3.456332;(-0.2, 1.6, -0.4)
244;5.077;32.14711;-6.201354;0;0;0;44.88224;-3.370253;(-0.2, 1.6, -0.4)
245;5.089;32.13915;-6.031235;0;0;0;44.6536;-3.293819;(-0.2, 1.6, -0.4)
246;5.132;32.05466;-5.975937;0;0;0;44.4086;-3.216648;(-0.2, 1.6, -0.4)
247;5.153;32.34484;-5.878375;0;0;0;43.7448;-3.061967;(-0.2, 1.6, -0.4)
248;5.201;31.60267;-5.753682;0;0;0;43.53071;-3.030431;(-0.2, 1.6, -0.4)
249;5.217;31.52277;-5.657376;0;0;0;43.16499;-2.95358;(-0.2, 1.6, -0.4)
250;5.234;31.51837;-5.603832;0;0;0;42.64769;-2.725564;(-0.2, 1.6, -0.4)
251;5.247;31.17809;-5.543545;0;0;0;42.46963;-2.62379;(-0.2, 1.6, -0.4)
252;5.263;31.12616;-5.5532;0;0;0;42.26797;-2.507311;(-0.2, 1.6, -0.4)
253;5.277;30.9915;-5.573394;0;0;0;42.07289;-2.399965;(-0.2, 1.6, -0.4)
254;5.304;30.98999;-5.673706;0;0;0;41.65236;-2.212761;(-0.2, 1.6, -0.4)
255;5.320;30.57923;-5.700641;0;0;0;41.40651;-2.140301;(-0.2, 1.6, -0.4)
256;5.333;30.51992;-5.686732;0;0;0;41.16493;-2.088907;(-0.2, 1.6, -0.4)
257;5.348;30.47454;-5.378075;0;0;0;40.91963;-2.046947;(-0.2, 1.6, -0.4)
258;5.361;29.56316;-5.005583;1;0;1;40.65995;-2.009371;(-0.2, 1.6, -0.3)SaccadeStart;
259;5.376;29.28714;-4.943571;0;0;0;40.42068;-1.983305;(-0.2, 1.6, -0.3)
260;5.389;29.04446;-4.892949;0;0;0;40.18207;-1.964334;(-0.2, 1.6, -0.3)
261;5.404;28.80448;-4.856588;0;0;0;39.94195;-1.949954;(-0.2, 1.6, -0.3)
262;5.418;28.5565;-4.801127;0;0;0;39.68414;-1.935092;(-0.2, 1.6, -0.3)
263;5.434;28.29609;-4.781752;0;0;0;39.43917;-1.922249;(-0.2, 1.6, -0.3)
264;5.447;28.06931;-4.772404;0;0;0;39.18911;-1.909494;(-0.2, 1.6, -0.3)
265;5.461;27.82828;-4.75374;0;0;0;38.9133;-1.898419;(-0.2, 1.6, -0.3)
266;5.476;27.59247;-4.755356;0;0;0;38.64571;-1.891784;(-0.2, 1.6, -0.3)
267;5.490;27.34432;-4.759705;0;0;0;38.36984;-1.892072;(-0.2, 1.6, -0.3)
