Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.571;5.560795;-6.460201;0;0;0;-2.074036;5.424957;(0.1, 1.7, 0.0)
42;1.584;5.789298;-6.557244;0;0;0;-2.160797;5.28717;(0.1, 1.7, 0.0)
43;1.599;5.827029;-6.567678;0;0;0;-2.239746;5.116211;(0.1, 1.7, 0.0)
44;1.660;5.828364;-6.570564;0;0;0;-2.298218;4.929382;(0.1, 1.7, 0.0)
45;1.677;5.867064;-6.456662;0;0;0;-2.357666;4.457214;(0.1, 1.7, 0.0)
46;1.698;5.720428;-5.797893;0;0;0;-2.22937;3.408173;(0.1, 1.7, 0.0)
47;1.729;5.749325;-6.552174;0;0;0;-2.058228;2.848053;(0.1, 1.7, 0.0)
48;1.758;5.69333;-6.549867;0;0;0;-1.818085;2.23819;(0.1, 1.7, 0.0)
49;1.784;6.846891;-10.96351;1;0;1;-1.522156;1.634338;(0.1, 1.7, 0.0)SaccadeStart;
50;1.813;7.037135;-14.26678;1;0;1;-1.251526;1.007843;(0.1, 1.7, 0.0)
51;1.828;7.099212;-14.61966;0;0;0;-1.130219;0.6661682;(0.1, 1.7, 0.0)
52;1.856;7.058245;-14.59313;0;0;0;-0.9021606;-0.07266476;(0.1, 1.7, 0.0)
53;1.870;7.095135;-14.77089;0;0;0;-0.8127136;-0.4437485;(0.1, 1.7, 0.0)
54;1.886;7.103595;-14.78709;0;0;0;-0.7406921;-0.8267739;(0.1, 1.7, 0.0)
55;1.912;7.120847;-14.81563;0;0;0;-0.6461487;-1.643964;(0.1, 1.7, 0.0)
56;1.927;7.151649;-15.19403;0;0;0;-0.6260071;-2.038601;(0.1, 1.7, 0.0)
57;1.943;7.180975;-15.35674;0;0;0;-0.6130981;-2.443439;(0.1, 1.7, 0.0)
58;1.972;7.267844;-15.51671;0;0;0;-0.6287842;-3.147881;(0.1, 1.7, 0.0)
59;1.999;7.490261;-15.6594;0;0;0;-0.7228088;-3.832948;(0.1, 1.7, 0.0)
60;2.013;7.540064;-15.88697;0;0;0;-0.8003235;-4.149523;(0.1, 1.7, 0.0)
61;2.051;7.566663;-15.93684;0;0;0;-0.8934937;-4.443929;(0.1, 1.7, 0.0)
62;2.101;8.064391;-15.55499;0;0;0;-1.244781;-5.153625;(0.1, 1.7, 0.0)
63;2.169;8.693728;-15.84591;0;0;0;-1.950378;-5.89147;(0.1, 1.7, 0.0)
64;2.183;8.441295;-16.34665;0;0;0;-2.369568;-6.242486;(0.1, 1.7, 0.0)
65;2.199;8.750907;-16.02834;0;0;0;-2.998413;-6.707056;(0.1, 1.7, 0.0)
66;2.213;8.31396;-16.38428;0;0;0;-3.205658;-6.833959;(0.1, 1.7, 0.0)
67;2.248;8.286201;-16.40421;0;0;0;-3.415009;-6.945319;(0.1, 1.7, 0.0)
68;2.262;8.318904;-16.38293;0;0;0;-3.864227;-7.107718;(0.1, 1.7, 0.0)
69;2.286;8.639393;-16.74598;0;0;0;-4.34967;-7.165218;(0.1, 1.7, 0.0)
70;2.312;8.442471;-16.87537;0;0;0;-4.939301;-7.148708;(0.1, 1.7, 0.0)
71;2.330;-0.6425811;-14.57256;1;1;1;-5.262115;-7.122695;(0.1, 1.7, 0.0)SaccadeStart;
72;2.356;-4.486073;-12.28966;1;0;1;-6.017609;-6.999851;(0.1, 1.7, 0.0)
73;2.384;-7.001482;-11.72072;1;1;1;-6.85965;-6.776353;(0.1, 1.7, 0.0)
74;2.400;-7.049388;-11.91712;0;0;0;-7.316681;-6.633086;(0.1, 1.7, 0.0)
75;2.429;-7.073816;-11.90331;0;0;0;-8.313782;-6.295911;(0.1, 1.7, 0.0)
76;2.443;-6.954507;-12.00216;0;0;0;-8.807587;-6.113951;(0.1, 1.7, 0.0)
77;2.470;-7.104958;-11.99285;0;0;0;-9.839539;-5.681421;(0.1, 1.7, 0.0)
78;2.485;-7.21283;-11.93968;0;0;0;-10.33456;-5.44469;(0.1, 1.7, 0.0)
79;2.513;-7.171009;-11.9739;0;0;0;-11.31793;-4.915666;(0.1, 1.7, 0.0)
80;2.528;-7.525573;-11.97421;0;0;0;-11.76401;-4.649541;(0.1, 1.7, 0.0)
81;2.556;-7.961022;-12.12063;0;0;0;-12.61819;-4.094919;(0.1, 1.7, 0.0)
82;2.571;-12.44943;-9.641799;1;0;1;-12.99664;-3.832653;(0.1, 1.7, 0.0)SaccadeStart;
83;2.599;-12.56964;-9.507053;0;0;0;-13.71661;-3.322667;(0.1, 1.7, 0.0)
84;2.613;-13.04974;-9.267469;0;0;0;-14.03384;-3.095864;(0.1, 1.7, 0.0)
85;2.677;-13.04484;-9.267568;0;0;0;-14.62097;-2.69436;(0.1, 1.7, 0.0)
86;2.694;-12.89463;-9.352021;0;0;0;-14.8765;-2.534185;(0.1, 1.7, 0.0)
87;2.712;-12.38517;-9.684838;0;0;0;-15.91479;-1.947501;(0.1, 1.7, 0.0)
88;2.727;-13.07163;-9.252978;1;0;1;-16.16272;-1.824649;(0.1, 1.7, 0.0)SaccadeStart;
89;2.743;-13.0681;-9.258046;0;0;0;-16.40021;-1.71682;(0.1, 1.7, 0.0)
90;2.770;-13.09942;-9.300982;0;0;0;-16.85529;-1.556515;(0.1, 1.7, 0.0)
91;2.784;-13.27557;-9.192028;0;0;0;-17.08112;-1.506533;(0.1, 1.7, 0.0)
92;2.799;-13.26365;-9.189249;0;0;0;-17.34515;-1.46086;(0.1, 1.7, 0.0)
93;2.814;-13.4449;-8.93886;0;0;0;-17.60043;-1.427166;(0.1, 1.7, 0.0)
94;2.843;-13.50485;-8.900099;0;0;0;-18.09805;-1.410619;(0.1, 1.7, 0.0)
95;2.858;-15.91108;-8.53873;1;1;1;-18.35736;-1.432977;(0.1, 1.7, 0.0)SaccadeStart;
96;2.885;-21.94554;-8.550705;1;1;1;-18.87448;-1.529383;(0.1, 1.7, 0.0)
97;2.900;-22.17161;-8.554079;0;0;0;-19.13666;-1.588155;(0.1, 1.7, 0.0)
98;2.928;-22.21261;-8.56443;0;0;0;-19.685;-1.712276;(0.1, 1.7, 0.0)
99;2.957;-22.19651;-8.37112;0;0;0;-20.3002;-1.839849;(0.1, 1.7, 0.0)
100;2.986;-22.23479;-8.363017;0;0;0;-20.96124;-1.9822;(0.1, 1.7, 0.0)
101;3.016;-22.27722;-8.449162;0;0;0;-21.78555;-2.164831;(0.1, 1.7, 0.0)
102;3.054;-22.2013;-8.53265;0;0;0;-22.74823;-2.390866;(0.1, 1.7, 0.0)
103;3.099;-21.72828;-8.410357;0;0;0;-23.91287;-2.683639;(0.1, 1.7, 0.0)
104;3.134;-20.73594;-8.134171;0;0;0;-26.56979;-3.494651;(0.1, 1.7, 0.0)
105;3.184;-22.13648;-8.792575;0;0;0;-27.26474;-3.726992;(0.1, 1.7, 0.0)
106;3.202;-25.95715;-10.83207;1;0;1;-28.76294;-4.259675;(0.1, 1.7, 0.0)SaccadeStart;
107;3.227;-29.09497;-13.77798;1;0;1;-31.84256;-5.606162;(0.1, 1.7, 0.0)
108;3.256;-30.62448;-14.48289;1;0;1;-33.36084;-6.448163;(0.1, 1.7, 0.0)
109;3.273;-31.05097;-14.85177;0;0;0;-34.05884;-6.873549;(0.1, 1.7, 0.0)
110;3.299;-31.25099;-14.92541;0;0;0;-35.34207;-7.717724;(0.1, 1.7, 0.0)
111;3.313;-31.43789;-14.94037;0;0;0;-35.95462;-8.146493;(0.1, 1.7, 0.0)
112;3.326;-31.51863;-14.79647;0;0;0;-36.47055;-8.526377;(0.1, 1.7, 0.0)
113;3.343;-31.84838;-15.14889;0;0;0;-36.92844;-8.885136;(0.1, 1.7, 0.0)
114;3.357;-31.87921;-15.17615;0;0;0;-37.35406;-9.252605;(0.1, 1.7, 0.0)
115;3.385;-31.93795;-15.28604;0;0;0;-37.96185;-9.891504;(0.1, 1.7, 0.0)
116;3.412;-32.64683;-15.46805;0;0;0;-38.32343;-10.46347;(0.1, 1.7, 0.0)
117;3.426;-32.85797;-15.50944;0;0;0;-38.40704;-10.69559;(0.1, 1.7, 0.0)
118;3.442;-32.87692;-15.56193;0;0;0;-38.43976;-10.89921;(0.1, 1.7, 0.0)
119;3.469;-33.02785;-15.68583;0;0;0;-38.40088;-11.25911;(0.1, 1.7, 0.0)
120;3.485;-35.21532;-17.81851;1;0;1;-38.34406;-11.40921;(0.1, 1.7, 0.0)SaccadeStart;
121;3.500;-39.02419;-20.75019;1;0;1;-38.2648;-11.54115;(0.1, 1.7, 0.0)
122;3.527;-39.02272;-20.77168;0;0;0;-38.01471;-11.74951;(0.1, 1.7, 0.0)
123;3.542;-38.49338;-21.04907;0;0;0;-37.86594;-11.81751;(0.1, 1.7, 0.0)
124;3.555;-38.49018;-21.04889;0;0;0;-37.70404;-11.87276;(0.1, 1.7, 0.0)
125;3.571;-38.50498;-21.01137;0;0;0;-37.5687;-11.91487;(0.1, 1.7, 0.0)
126;3.585;-38.4939;-21.0128;0;0;0;-37.45554;-11.9537;(0.1, 1.7, 0.0)
127;3.598;-38.34122;-21.04892;0;0;0;-37.36041;-11.99244;(0.1, 1.7, 0.0)
128;3.612;-38.34108;-21.04861;0;0;0;-37.2916;-12.02922;(0.1, 1.7, 0.0)
129;3.627;-38.21556;-21.12836;0;0;0;-37.23691;-12.06446;(0.1, 1.7, 0.0)
130;3.643;-38.17408;-21.14585;0;0;0;-37.18732;-12.09636;(0.1, 1.7, 0.0)
131;3.716;-38.08849;-21.15611;0;0;0;-37.09723;-12.14214;(0.1, 1.7, 0.0)
132;3.730;-37.99385;-21.21204;0;0;0;-37.02313;-12.16385;(0.1, 1.7, 0.0)
133;3.757;-37.90146;-21.28031;0;0;0;-36.89111;-12.12771;(0.0, 1.7, 0.0)
134;3.784;-37.75925;-21.28727;0;0;0;-36.80511;-12.08981;(0.0, 1.7, 0.0)
135;3.799;-37.72982;-21.35487;0;0;0;-36.72406;-12.04897;(0.0, 1.7, 0.0)
136;3.827;-37.75353;-21.35444;0;0;0;-36.48114;-11.929;(0.1, 1.7, 0.0)
137;3.843;-37.75129;-21.44711;0;0;0;-36.29156;-11.84187;(0.1, 1.7, 0.0)
138;3.873;-37.7656;-21.44475;0;0;0;-35.8147;-11.62861;(0.1, 1.7, 0.0)
139;3.888;-37.71254;-21.51981;0;0;0;-35.51025;-11.4959;(0.1, 1.7, 0.0)
140;3.911;-37.68337;-21.50626;0;0;0;-34.71191;-11.18124;(0.1, 1.7, 0.0)
141;3.926;-38.29733;-21.68362;1;0;1;-34.22565;-11.0236;(0.1, 1.7, 0.0)SaccadeStart;
142;3.943;-38.28584;-21.68165;0;0;0;-33.64941;-10.86787;(0.1, 1.7, 0.0)
143;3.970;-38.23446;-21.71786;0;0;0;-32.11462;-10.57646;(0.1, 1.7, 0.0)
144;4.007;-37.50291;-21.22629;0;0;0;-31.19318;-10.45495;(0.1, 1.7, 0.0)
145;4.046;-31.17406;-27.89722;1;0;1;-27.56253;-10.03207;(0.1, 1.7, 0.0)SaccadeStart;
146;4.070;-24.49659;-23.28276;0;0;1;-22.78198;-9.391479;(0.1, 1.7, 0.0)
147;4.111;-17.77467;-20.72948;1;0;1;-20.99475;-9.149166;(0.1, 1.7, 0.0)SaccadeStart;
148;4.127;-14.17517;-19.11888;1;0;1;-15.01974;-8.409883;(0.1, 1.7, 0.0)
149;4.141;-7.523007;-9.877267;0;0;1;-12.97766;-8.18471;(0.1, 1.7, 0.0)
150;4.157;-8.305413;-14.83883;1;0;1;-10.77661;-7.953453;(0.1, 1.7, 0.0)SaccadeStart;
151;4.233;-8.175937;-14.8409;0;0;0;-6.695801;-7.549524;(0.1, 1.7, 0.0)
152;4.248;-8.899748;-14.66567;0;0;0;-2.609009;-7.156322;(0.1, 1.7, 0.0)
153;4.272;-11.8271;-16.71561;1;0;1;4.613152;-6.444813;(0.1, 1.7, 0.0)SaccadeStart;
154;4.299;3.321415;-15.14171;0;1;1;7.694843;-6.18219;(0.1, 1.7, 0.0)
155;4.314;5.830992;-18.87986;1;0;1;9.208868;-6.07828;(0.1, 1.7, 0.0)SaccadeStart;
156;4.329;5.992131;-18.943;0;0;0;10.71268;-5.984088;(0.1, 1.7, 0.0)
157;4.356;5.866135;-18.95843;0;0;0;12.97633;-5.85114;(0.1, 1.7, 0.0)
158;4.387;5.870932;-15.4247;1;0;1;14.94033;-5.776808;(0.1, 1.7, 0.0)SaccadeStart;
159;4.412;6.382371;-15.21331;0;0;0;16.51886;-5.733734;(0.1, 1.7, 0.0)
160;4.428;6.642795;-15.10354;0;0;0;17.10768;-5.728297;(0.1, 1.7, 0.0)
161;4.443;7.041002;-14.99121;0;0;0;17.58363;-5.737073;(0.1, 1.7, 0.0)
162;4.474;7.281801;-14.87531;0;0;0;18.23269;-5.799843;(0.1, 1.7, 0.0)
163;4.500;8.048309;-14.66762;0;0;0;18.48118;-5.890591;(0.1, 1.7, 0.0)
164;4.529;8.696555;-14.74201;0;0;0;18.38847;-5.973026;(0.1, 1.7, 0.0)
165;4.559;9.091898;-14.85244;0;0;0;18.00106;-6.062552;(0.1, 1.7, 0.0)
166;4.587;9.594239;-14.79064;0;0;0;17.39692;-6.155565;(0.1, 1.7, 0.0)
167;4.613;10.30081;-15.08271;0;0;0;16.59948;-6.248875;(0.1, 1.7, 0.0)
168;4.628;10.23708;-15.12742;0;0;0;16.16149;-6.288297;(0.1, 1.7, 0.0)
169;4.643;10.68219;-15.11219;0;0;0;15.65341;-6.319917;(0.1, 1.7, 0.0)
170;4.673;10.67367;-15.117;0;0;0;14.61735;-6.330365;(0.1, 1.7, 0.0)
171;4.700;6.527189;-13.6907;1;0;1;13.4949;-6.269352;(0.1, 1.7, 0.0)SaccadeStart;
172;4.761;3.330379;-12.28224;1;0;1;12.27676;-6.144974;(0.1, 1.7, 0.0)
173;4.778;3.221996;-11.90881;0;0;0;11.68586;-6.05887;(0.1, 1.7, 0.0)
174;4.800;4.740654;-12.11823;1;1;1;9.452017;-5.579243;(0.1, 1.7, 0.0)SaccadeStart;
175;4.815;3.387287;-11.77999;0;1;1;8.974692;-5.442601;(0.1, 1.7, 0.0)
176;4.841;3.680118;-11.9144;0;0;0;8.063488;-5.134817;(0.1, 1.7, 0.0)
177;4.873;3.882711;-11.95284;0;0;0;7.107029;-4.771031;(0.1, 1.7, 0.0)
178;4.900;3.855627;-11.94037;0;0;0;5.981454;-4.314938;(0.1, 1.7, 0.0)
179;4.927;3.933744;-12.04649;0;0;0;4.460802;-3.787024;(0.1, 1.7, 0.0)
180;4.944;3.790305;-11.98636;0;0;0;3.542802;-3.509182;(0.1, 1.7, 0.0)
181;4.973;3.147847;-12.16444;0;0;0;1.672789;-3.000508;(0.1, 1.7, 0.0)
182;4.999;-4.839554;-9.764611;1;1;1;-0.3352051;-2.523446;(0.1, 1.7, 0.0)SaccadeStart;
183;5.017;-5.373772;-9.57991;0;0;0;-1.404633;-2.280729;(0.1, 1.7, 0.0)
184;5.056;-5.803782;-9.338019;0;0;0;-3.01947;-1.906115;(0.1, 1.7, 0.0)
185;5.072;-4.905099;-9.339509;1;1;1;-4.58902;-1.546073;(0.1, 1.7, 0.0)SaccadeStart;
186;5.128;-5.92469;-9.07934;0;0;0;-5.868988;-1.260288;(0.1, 1.7, 0.0)
187;5.143;-5.561985;-9.270899;0;0;0;-7.388336;-0.8815559;(0.1, 1.7, 0.0)
188;5.170;-6.711549;-9.022474;0;0;0;-8.137085;-0.6722367;(0.1, 1.7, 0.0)
189;5.201;-6.801023;-9.000857;0;0;0;-8.65921;-0.4870336;(0.1, 1.7, 0.0)
190;5.217;-7.023645;-8.957844;0;0;0;-8.861023;-0.4012046;(0.1, 1.7, 0.0)
191;5.289;-7.062439;-8.952763;0;0;0;-9.107452;-0.274097;(0.1, 1.7, 0.0)
192;5.307;-7.0203;-9.000405;0;0;0;-9.200562;-0.1729956;(0.1, 1.7, 0.0)
193;5.326;-6.922798;-8.884024;0;0;0;-8.941284;-0.05645074;(0.1, 1.7, 0.0)
194;5.343;-6.885877;-8.736171;0;0;0;-8.78952;-0.05000952;(0.1, 1.7, 0.0)
195;5.373;-6.832717;-8.731932;0;0;0;-8.380859;-0.07392262;(0.1, 1.7, 0.0)
196;5.391;-6.870173;-8.729527;0;0;0;-8.143311;-0.09598731;(0.1, 1.7, 0.0)
197;5.412;-6.865451;-8.772871;0;0;0;-7.589813;-0.119806;(0.1, 1.7, 0.0)
198;5.428;-6.658369;-8.708104;0;0;0;-7.303589;-0.1159054;(0.1, 1.7, 0.0)
199;5.458;-6.544269;-8.69432;0;0;0;-6.694916;-0.09755717;(0.1, 1.7, 0.0)
200;5.485;-6.32935;-8.699041;0;0;0;-6.103821;-0.08362056;(0.1, 1.7, 0.0)
201;5.500;-6.053709;-8.911096;0;0;0;-5.791138;-0.07246934;(0.1, 1.7, 0.0)
202;5.528;-5.858161;-9.027878;0;0;0;-5.231354;-0.03127742;(0.1, 1.7, 0.0)
203;5.543;-5.818586;-9.114072;0;0;0;-4.963837;-0.009071019;(0.1, 1.7, 0.0)
204;5.570;-5.71556;-9.127267;0;0;0;-4.437805;0.02127075;(0.1, 1.7, 0.0)
205;5.584;-5.180243;-9.257336;0;0;0;-4.198853;0.02252197;(0.1, 1.7, 0.0)
206;5.599;-5.024155;-9.239611;0;0;0;-3.955566;0.01660156;(0.1, 1.7, 0.0)
207;5.614;-5.095527;-9.234939;0;0;0;-3.74176;0.005981445;(0.1, 1.7, 0.0)
208;5.630;-5.096859;-9.338475;0;0;0;-3.539795;-0.01126674;(0.1, 1.7, 0.0)
209;5.656;-5.100319;-9.338391;0;0;0;-3.166595;-0.07115363;(0.1, 1.7, 0.0)
210;5.671;-4.880925;-9.393675;0;0;0;-2.98172;-0.1121009;(0.1, 1.7, 0.0)
211;5.701;-4.838086;-9.410398;0;0;0;-2.650848;-0.219756;(0.1, 1.7, 0.0)
212;5.715;-4.860222;-9.397297;0;0;0;-2.501312;-0.288023;(0.1, 1.7, 0.0)
213;5.741;-4.857588;-9.401896;0;0;0;-2.226868;-0.4176295;(0.1, 1.7, 0.0)
214;5.758;-4.728516;-9.409916;0;0;0;-2.095184;-0.476712;(0.1, 1.7, 0.0)
215;5.828;-4.706105;-9.412136;0;0;0;-1.875549;-0.5769914;(0.1, 1.7, 0.0)
216;5.844;-0.4983853;-9.283497;1;1;1;-1.676605;-0.6792449;(0.1, 1.7, 0.0)SaccadeStart;
217;5.870;-0.9297758;-9.212545;0;0;0;-1.322968;-0.7990361;(0.1, 1.7, 0.0)
218;5.885;-0.6902961;-9.323328;0;0;0;-1.244598;-0.7968501;(0.1, 1.7, 0.0)
219;5.912;-0.5330051;-9.24748;0;0;0;-1.102234;-0.7748652;(0.1, 1.7, 0.0)
220;5.928;-0.4863135;-9.266059;0;0;0;-1.046051;-0.7571119;(0.1, 1.7, 0.0)
221;5.957;-0.5130569;-9.313766;0;0;0;-0.9628601;-0.6849181;(0.1, 1.7, 0.0)
222;5.973;-0.5014389;-9.383437;0;0;0;-0.9403076;-0.6244769;(0.1, 1.7, 0.0)
223;5.999;-0.5429345;-9.521261;0;0;0;-0.9272766;-0.4709501;(0.1, 1.7, 0.0)
224;6.015;-0.6845333;-9.664559;0;0;0;-0.9373474;-0.3768186;(0.1, 1.7, 0.0)
225;6.044;-0.6856632;-9.665851;0;0;0;-0.9740906;-0.1746639;(0.1, 1.7, 0.0)
226;6.072;-0.7162405;-9.780171;0;0;0;-1.019501;0.05755615;(0.1, 1.7, 0.0)
227;6.099;-0.623762;-9.852518;0;0;0;-1.061005;0.2849121;(0.1, 1.7, 0.0)
228;6.142;-0.5815639;-9.961047;0;0;0;-1.082916;0.3987427;(0.1, 1.7, 0.0)
229;6.170;-0.5967415;-10.28691;0;0;0;-1.202881;0.9708862;(0.1, 1.7, 0.0)
230;6.185;-0.714893;-10.02173;0;0;0;-1.24118;1.135406;(0.1, 1.7, 0.0)
231;6.200;-0.7768551;-10.0782;0;0;0;-1.293091;1.330475;(0.1, 1.7, 0.0)
232;6.213;-0.7933242;-10.11242;0;0;0;-1.376068;1.600037;(0.1, 1.7, 0.0)
233;6.227;-0.843333;-10.11065;0;0;0;-1.4776;1.919373;(0.1, 1.7, 0.0)
234;6.255;-0.7947376;-10.41164;0;0;0;-1.738342;2.72641;(0.1, 1.7, 0.0)
235;6.277;-1.196018;-10.99246;0;0;0;-1.906494;3.26474;(0.1, 1.7, 0.0)
236;6.327;-1.220342;-10.92564;0;0;0;-2.073883;3.846222;(0.1, 1.7, 0.0)
237;6.343;-1.075028;-11.61093;0;0;0;-2.440369;5.216125;(0.1, 1.7, 0.0)
238;6.370;-2.077718;-8.576006;1;0;1;-3.171906;8.372681;(0.1, 1.7, 0.0)SaccadeStart;
239;6.391;-2.866954;-3.312039;1;0;1;-3.324738;9.144684;(0.1, 1.7, 0.0)
240;6.416;-2.857923;-3.32589;0;0;0;-3.604675;10.54123;(0.1, 1.7, 0.0)
241;6.443;-3.143338;-2.992332;0;0;0;-3.810822;11.64169;(0.1, 1.7, 0.0)
242;6.471;-3.508238;-3.087577;0;0;0;-3.962158;12.48441;(0.1, 1.7, 0.0)
243;6.500;-3.532062;-2.779464;0;0;0;-4.094147;13.03635;(0.1, 1.7, 0.0)
244;6.527;-3.499731;-2.701552;0;0;0;-4.205811;13.38953;(0.1, 1.7, 0.0)
245;6.543;-3.538862;-2.622151;0;0;0;-4.252838;13.50156;(0.1, 1.7, 0.0)
246;6.570;-3.541231;-2.625731;0;0;0;-4.33194;13.63184;(0.1, 1.7, 0.0)
247;6.586;-3.677102;-2.486224;0;0;0;-4.36377;13.66241;(0.1, 1.7, 0.0)
248;6.601;-3.679976;-2.470367;0;0;0;-4.393341;13.68597;(0.1, 1.7, 0.0)
249;6.627;-3.738121;-2.349289;0;0;0;-4.423798;13.69925;(0.1, 1.7, 0.0)
250;6.642;-3.711943;-2.154295;0;0;0;-4.424255;13.67325;(0.1, 1.7, 0.0)
251;6.657;-3.636142;-2.057856;0;0;0;-4.410126;13.62085;(0.1, 1.7, 0.0)
252;6.684;-3.634633;-2.058668;0;0;0;-4.356079;13.53494;(0.1, 1.7, 0.0)
253;6.712;-3.680845;-2.027335;0;0;0;-4.248932;13.48346;(0.1, 1.7, 0.0)
254;6.727;-3.725221;-2.008675;0;0;0;-4.178558;13.4455;(0.1, 1.7, 0.0)
255;6.741;-3.785903;-2.037446;0;0;0;-4.094574;13.39117;(0.1, 1.7, 0.0)
256;6.757;-3.798786;-2.024784;0;0;0;-3.986694;13.31598;(0.1, 1.7, 0.0)
257;6.786;-3.790647;-2.024104;0;0;0;-3.734833;13.15549;(0.1, 1.7, 0.0)
258;6.855;-3.828257;-2.039016;0;0;0;-3.414917;13.00482;(0.1, 1.7, 0.0)
259;6.870;-4.008207;-1.967788;0;0;0;-3.023499;12.84848;(0.1, 1.7, 0.0)
260;6.886;-4.472583;-1.801479;0;0;0;-2.208252;12.62784;(0.1, 1.7, 0.0)
261;6.913;-3.910385;-1.956457;0;0;0;-1.492188;12.53195;(0.1, 1.7, 0.0)
262;6.942;-4.104454;-1.910277;0;0;0;-0.6460876;12.37054;(0.1, 1.7, 0.0)
263;6.957;-3.949927;-1.934856;0;0;0;-0.1140747;12.24911;(0.1, 1.7, 0.0)
264;6.984;-4.18495;-1.885468;0;0;0;1.034168;12.02759;(0.1, 1.7, 0.0)
