Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;0;0;1;1;-1.51;13.38;-2.54;5.49;2.578;-0.891;14.306;-8.835;0.102;14.85;
2;0.929;0;0;1;1;-0.99;4.50;0.93;-3.06;-0.749;1.275;1.244;-6.271;0.043;3.23;
3;1.328;0;0;1;1;-0.19;-0.39;0.85;-7.17;-0.757;-3.019;0.213;-9.713;0.029;2.69;
4;1.515;0;0;1;1;4.40;-5.17;6.05;-11.04;5.138;-6.390;7.004;-12.054;0.027;1.42;
5;1.784;0;0;0;0.8;6.85;-10.96;8.37;-12.60;7.099;-14.620;8.229;-15.286;0.043;3.66;
6;2.330;0;0;1;0.8333333;-0.64;-14.57;4.62;-7.45;-7.049;-11.917;0.267;-5.284;0.071;6.94;
7;2.858;1;0.1428571;0;0.7142857;-15.91;-8.54;2.45;-7.11;-22.172;-8.554;-3.035;-6.966;0.042;6.26;
8;3.202;0;0.125;1;0.75;-25.96;-10.83;2.81;-6.57;-31.051;-14.852;3.008;-7.978;0.071;6.49;
9;3.485;0;0.1111111;1;0.7777778;-35.22;-17.82;3.13;-6.41;-39.023;-20.772;-1.008;-9.022;0.042;4.82;
10;4.046;0;0.1;0;0.7;-31.17;-27.90;-3.61;-17.87;-24.497;-23.283;-1.715;-13.891;0.024;8.12;
11;4.111;0;0.09090909;0;0.6363636;-17.77;-20.73;3.22;-11.58;-7.523;-9.877;5.455;-1.693;0.030;14.93;
12;4.272;1;0.1666667;0;0.5833333;-11.83;-16.72;-16.44;-10.27;3.321;-15.142;-4.373;-8.960;0.027;15.23;
13;4.800;1;0.2307692;0;0.5384616;4.74;-12.12;-4.71;-6.54;3.387;-11.780;-5.587;-6.337;0.015;1.39;
14;6.370;0;0.2142857;1;0.5714286;-2.08;-8.58;1.09;-16.95;-2.858;-3.326;0.747;-13.867;0.047;5.31;
15;7.070;1;0.2666667;0;0.5333334;-6.58;-1.52;-12.63;-12.58;-4.724;-1.958;-11.802;-12.887;0.015;1.91;
16;7.172;1;0.3125;0;0.5;5.54;-4.30;-9.12;-14.73;8.036;-4.528;-10.742;-15.056;0.041;2.50;
17;7.400;1;0.3529412;0;0.4705882;8.65;-5.07;-25.49;-17.19;20.680;-5.751;-15.142;-18.155;0.025;12.05;
18;7.656;0;0.3333333;0;0.4444444;33.43;-6.94;-9.84;-18.35;35.053;-6.253;-8.491;-17.279;0.028;1.76;
19;7.899;1;0.368421;0;0.4210526;40.07;-7.09;-9.21;-15.02;41.254;-7.459;-8.708;-15.229;0.013;1.24;
20;7.927;1;0.4;0;0.4;45.42;-9.14;-5.17;-16.76;52.372;-10.490;-0.084;-17.618;0.043;7.08;
21;8.541;1;0.4285714;0;0.3809524;70.93;-10.26;1.18;-15.61;75.480;-9.390;1.679;-15.119;0.056;4.63;
22;9.199;1;0.4545455;0;0.3636364;70.80;-9.22;5.61;-12.13;68.166;-9.601;5.391;-12.313;0.028;2.67;
23;10.855;1;0.4782609;1;0.3913043;68.07;-1.53;2.61;-14.18;74.096;-1.654;3.802;-13.617;0.093;6.03;
24;10.984;1;0.5;0;0.375;70.55;-2.61;-5.78;-13.90;73.995;-3.026;-3.378;-14.194;0.015;3.47;
25;11.743;1;0.52;0;0.36;76.39;-7.09;12.80;-12.31;72.308;-7.519;10.817;-11.884;0.043;4.10;
26;12.053;1;0.5384616;1;0.3846154;69.73;-8.92;17.15;-7.58;62.595;-10.195;10.444;-7.675;0.030;7.25;
27;12.530;0;0.5185185;0;0.3703704;59.42;-12.18;1.72;-9.74;61.151;-11.496;1.935;-9.801;0.026;1.86;
28;12.743;1;0.5357143;1;0.3928571;68.32;-11.27;-3.72;-13.15;74.868;-11.511;-1.499;-12.647;0.072;6.55;
29;13.083;1;0.5517241;1;0.4137931;76.13;-13.83;-5.18;-7.62;75.370;-14.616;-6.141;-7.965;0.015;1.10;
30;14.083;0;0.5333334;1;0.4333333;60.72;-29.03;-11.43;-14.27;64.962;-24.509;-5.530;-10.158;0.073;6.20;
31;14.326;1;0.5483871;1;0.4516129;65.89;-22.56;0.81;-14.20;69.542;-16.827;4.898;-10.314;0.031;6.80;
32;14.542;0;0.53125;0;0.4375;70.11;-13.33;6.35;-18.05;68.178;-11.827;5.274;-19.258;0.027;2.44;
33;14.813;1;0.5454546;0;0.4242424;68.33;-7.23;14.10;-15.51;57.656;-6.338;8.971;-13.414;0.084;10.71;
34;15.084;1;0.5588235;1;0.4411765;56.80;-5.57;19.33;-10.09;45.857;-6.694;8.975;-10.980;0.015;11.00;
35;15.857;1;0.5714286;0;0.4285714;44.50;-8.91;-9.01;-14.62;58.016;-8.982;-2.814;-14.953;0.070;13.52;
36;16.113;1;0.5833333;1;0.4444444;65.12;-8.70;-10.77;-13.94;75.980;-9.058;-2.356;-13.877;0.043;10.86;
37;16.261;1;0.5945946;0;0.4324324;73.97;-8.61;-9.96;-12.50;75.395;-8.953;-10.484;-12.429;0.013;1.46;
38;16.369;0;0.5789474;0;0.4210526;79.03;-10.79;-12.27;-12.30;77.043;-12.116;-14.814;-13.338;0.017;2.39;
39;16.627;1;0.5897436;0;0.4102564;73.02;-13.72;-22.94;-11.79;67.990;-13.176;-27.931;-11.061;0.042;5.05;
40;17.094;0;0.575;0;0.4;65.83;-11.30;-18.21;-12.44;67.260;-10.703;-12.623;-13.056;0.016;1.55;
41;17.126;1;0.5853658;1;0.4146341;74.40;-10.19;-4.00;-12.90;80.889;-9.108;9.066;-13.068;0.059;6.58;
42;17.305;1;0.5952381;0;0.4047619;82.11;-7.53;24.45;-11.52;79.693;-7.302;23.522;-11.063;0.016;2.42;
43;17.642;1;0.6046512;0;0.3953488;68.23;-7.55;29.84;-5.37;56.123;-8.057;20.868;-5.515;0.069;12.12;
44;17.868;1;0.6136364;0;0.3863636;55.16;-8.57;28.36;-4.74;49.263;-8.960;23.865;-4.955;0.030;5.91;
45;18.116;1;0.6222222;0;0.3777778;38.99;-10.41;17.95;-7.73;37.646;-10.595;16.269;-8.758;0.024;1.36;
46;18.255;0;0.6086956;0;0.3695652;36.14;-10.78;11.98;-11.04;37.015;-10.292;12.194;-10.985;0.013;1.00;
47;18.377;0;0.5957447;0;0.3617021;42.34;-5.48;10.11;-10.52;43.200;-4.925;8.553;-11.321;0.020;1.03;
48;18.655;0;0.5833333;1;0.375;45.57;-4.13;-3.46;-16.49;49.495;-2.483;0.360;-14.691;0.029;4.26;
49;19.156;0;0.5714286;0;0.3673469;53.34;-6.32;5.28;-13.26;53.890;-7.346;5.581;-13.911;0.013;1.16;
50;19.282;0;0.56;0;0.36;53.47;-7.19;3.49;-10.16;53.403;-8.556;3.290;-10.990;0.016;1.37;
51;19.404;0;0.5490196;1;0.372549;53.20;-9.39;2.97;-7.41;51.613;-18.543;2.064;-13.968;0.063;9.29;
52;20.069;0;0.5384616;0;0.3653846;49.61;-19.59;0.52;-21.24;50.679;-13.326;1.394;-16.363;0.014;6.36;
53;20.156;0;0.5283019;0;0.3584906;50.09;-14.60;0.00;-23.32;51.350;-11.553;1.149;-21.101;0.014;3.30;
54;20.798;1;0.537037;1;0.3703704;49.55;-1.89;5.09;-13.03;42.332;-2.466;-0.673;-13.239;0.043;7.24;
55;21.070;0;0.5272727;1;0.3818182;36.91;-4.52;5.39;-12.76;32.424;-6.173;2.255;-14.104;0.059;4.78;
56;21.319;1;0.5357143;1;0.3928571;28.43;-7.63;6.01;-14.47;20.796;-6.661;-0.149;-13.486;0.037;7.69;
57;21.556;1;0.5438597;1;0.4035088;13.60;-5.97;0.01;-13.15;8.214;-4.793;-3.739;-12.012;0.043;5.51;
58;21.770;1;0.5517241;1;0.4137931;2.91;-4.37;-2.98;-10.91;-3.249;-4.326;-7.733;-10.682;0.041;6.15;
59;23.569;0;0.5423729;1;0.4237288;8.90;-2.89;-2.19;-11.28;8.886;-0.930;-2.555;-9.656;0.015;1.96;
60;23.857;1;0.55;1;0.4333333;7.62;0.13;-1.54;-13.75;4.297;0.943;-3.622;-12.831;0.041;3.42;
61;24.239;1;0.557377;1;0.442623;-2.39;0.58;-1.22;-11.61;-4.485;0.388;-2.037;-11.646;0.030;2.11;
62;24.324;1;0.5645161;0;0.4354839;-3.20;0.52;1.85;-11.17;-4.779;0.387;0.894;-11.218;0.016;1.59;
63;24.717;1;0.5714286;0;0.4285714;-21.62;-0.28;-6.36;-10.10;-24.587;-0.426;-6.856;-9.811;0.052;2.97;
64;25.362;1;0.578125;0;0.421875;-29.28;-0.87;-21.50;-9.06;-27.458;-0.987;-20.506;-9.137;0.015;1.83;
65;25.441;1;0.5846154;0;0.4153846;-19.02;-0.63;-16.66;-8.66;-13.776;-0.614;-13.330;-8.714;0.027;5.24;
66;25.745;1;0.5909091;1;0.4242424;4.99;0.44;-9.37;-9.42;3.784;0.253;-13.228;-9.951;0.023;1.22;
67;25.983;1;0.5970149;1;0.4328358;11.90;0.35;-10.97;-10.60;13.630;0.211;-9.627;-10.815;0.027;1.73;
68;26.268;0;0.5882353;0;0.4264706;14.44;1.35;-9.16;-7.87;15.074;-0.133;-8.406;-8.885;0.015;1.61;
69;26.783;0;0.5797101;0;0.4202898;15.98;-13.77;5.86;-17.93;14.800;-13.132;5.230;-17.553;0.016;1.34;
70;27.110;0;0.5714286;0;0.4142857;14.14;-12.33;14.28;-17.19;12.084;-11.183;12.558;-16.211;0.015;2.35;
71;27.141;0;0.5633803;0;0.4084507;6.46;-10.08;7.31;-15.34;5.222;-8.701;6.448;-14.236;0.014;1.85;
72;27.283;0;0.5555556;0;0.4027778;6.43;-9.68;11.94;-18.77;5.307;-8.716;11.367;-18.269;0.015;1.48;
73;27.369;0;0.5479452;1;0.4109589;-2.63;-1.06;6.27;-12.96;-4.661;0.987;5.839;-11.965;0.043;2.89;
74;28.127;0;0.5405405;1;0.4189189;-5.22;-5.67;4.96;-14.09;-4.989;-8.828;4.784;-17.042;0.030;3.17;
75;28.440;0;0.5333334;1;0.4266667;-6.78;-5.39;2.91;-18.13;-8.147;-0.687;1.753;-14.142;0.031;4.90;
76;28.839;0;0.5263158;0;0.4210526;-10.70;-1.59;2.19;-16.25;-11.147;-3.905;1.818;-18.229;0.032;2.35;
77;29.814;0;0.5194805;0;0.4155844;-15.74;-6.86;11.65;-20.37;-22.717;-4.373;8.443;-17.889;0.042;7.41;
78;30.970;1;0.525641;0;0.4102564;-57.99;-10.23;2.45;-16.64;-63.566;-10.045;-1.431;-16.082;0.042;5.57;
79;31.199;1;0.5316456;1;0.4177215;-67.08;-9.08;1.91;-14.66;-74.605;-8.932;-3.871;-14.442;0.057;7.53;
80;31.627;1;0.5375;1;0.425;-78.11;-8.71;1.23;-15.38;-82.808;-7.184;-2.033;-14.264;0.071;4.94;
81;32.483;1;0.5432099;0;0.4197531;-80.75;-3.66;-10.00;-16.70;-77.315;-3.971;-7.410;-16.739;0.030;3.45;
82;32.796;1;0.5487805;0;0.4146341;-74.36;-3.72;-13.63;-13.12;-67.709;-3.693;-7.610;-13.145;0.059;6.65;
83;33.211;0;0.5421687;0;0.4096386;-59.54;-5.15;-9.65;-14.01;-57.910;-3.852;-8.539;-12.675;0.016;2.08;
84;33.399;1;0.547619;0;0.4047619;-59.69;-3.99;-17.35;-12.55;-53.085;-4.597;-12.094;-12.981;0.036;6.63;
85;34.084;1;0.5529412;0;0.4;-35.09;-7.69;8.90;-14.37;-38.040;-7.401;7.416;-14.223;0.016;2.97;
86;34.127;1;0.5581396;1;0.4069767;-40.70;-6.95;8.00;-14.05;-57.653;-4.532;0.633;-12.819;0.089;17.12;
87;34.942;1;0.5632184;1;0.4137931;-70.29;-3.36;0.37;-12.67;-67.212;-9.559;2.627;-18.290;0.057;6.92;
88;36.540;0;0.5568182;0;0.4090909;-63.50;-19.72;9.08;-22.15;-65.190;-18.648;7.549;-21.164;0.030;2.00;
