Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;522.758;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;522.758;-6.82425;-33.8801;1;1;1;-51.50897;-0.784524;(0.3, 1.6, -0.2)SaccadeStart;
3;522.778;-48.43187;-1.026448;0;0;1;-51.52802;-0.9831983;(0.3, 1.6, -0.2)
4;522.851;-48.83047;-1.32364;0;0;0;-50.58344;-1.597061;(0.3, 1.6, -0.2)
5;522.873;-49.02596;-1.492399;0;0;0;-50.06412;-2.085691;(0.3, 1.6, -0.2)
6;522.926;-49.10569;-1.462866;0;0;0;-49.58609;-2.585163;(0.3, 1.6, -0.2)
7;522.956;-50.06951;-4.348376;1;0;1;-49.44473;-2.87525;(0.3, 1.6, -0.2)SaccadeStart;
8;522.996;-50.16171;-5.19952;0;0;0;-49.30252;-3.376437;(0.3, 1.6, -0.2)
9;523.029;-50.16873;-5.142715;0;0;0;-49.25412;-3.668678;(0.3, 1.6, -0.2)
10;523.055;-50.15049;-5.234263;0;0;0;-49.2323;-3.891239;(0.3, 1.6, -0.2)
11;523.096;-50.09757;-5.2823;0;0;0;-49.19113;-4.115095;(0.3, 1.6, -0.2)
12;523.176;-49.94796;-5.512348;0;0;0;-49.13965;-4.201981;(0.3, 1.6, -0.2)
13;523.200;-49.89019;-5.540706;0;0;0;-49.06607;-4.307848;(0.3, 1.6, -0.2)
14;523.225;-50.05245;-5.352892;0;0;0;-48.88608;-4.75029;(0.3, 1.6, -0.2)
15;523.255;-49.91129;-5.625125;0;0;0;-48.8382;-5.031088;(0.3, 1.6, -0.2)
16;523.296;-49.92031;-5.670462;0;0;0;-48.80164;-5.611519;(0.3, 1.6, -0.2)
17;523.327;-48.80379;-8.447406;1;0;1;-48.80676;-6.058781;(0.3, 1.6, -0.2)SaccadeStart;
18;523.355;-48.90983;-8.758852;0;0;0;-48.84695;-6.520157;(0.3, 1.6, -0.2)
19;523.397;-48.98502;-8.842124;0;0;0;-48.94366;-6.990358;(0.3, 1.6, -0.2)
20;523.426;-48.85161;-9.283068;0;0;0;-48.99414;-7.131068;(0.3, 1.6, -0.2)
21;523.456;-48.8257;-9.364486;0;0;0;-49.04626;-7.186417;(0.3, 1.6, -0.2)
22;523.496;-46.11119;-8.822809;1;1;1;-49.13199;-7.154863;(0.3, 1.6, -0.2)SaccadeStart;
23;523.527;-44.84288;-8.604814;0;0;0;-49.18585;-7.080731;(0.3, 1.6, -0.2)
24;523.554;-44.89095;-8.788821;0;0;0;-49.22058;-6.964797;(0.3, 1.6, -0.2)
25;523.598;-44.94178;-8.925123;0;0;0;-49.20218;-6.778505;(0.3, 1.6, -0.2)
26;523.669;-44.9072;-8.400749;0;0;0;-49.13721;-6.71008;(0.3, 1.6, -0.2)
27;523.692;-45.12004;-9.481414;0;0;0;-49.02658;-6.705578;(0.3, 1.6, -0.2)
28;523.725;-45.30623;-8.036826;0;0;0;-48.50967;-6.86761;(0.3, 1.6, -0.2)
29;523.754;-45.07984;-8.121543;0;0;0;-48.26169;-6.986007;(0.3, 1.6, -0.2)
30;523.798;-45.02465;-8.129201;0;0;0;-47.91254;-7.185346;(0.3, 1.6, -0.2)
31;523.826;-44.7185;-8.261259;0;0;0;-47.73328;-7.31674;(0.3, 1.6, -0.2)
32;523.854;-45.99773;-12.51829;1;0;1;-47.6095;-7.451189;(0.3, 1.6, -0.2)SaccadeStart;
33;523.896;-46.50878;-8.539541;0;0;1;-47.56754;-7.655879;(0.3, 1.6, -0.2)
34;523.926;-46.23527;-8.376068;0;0;0;-47.61746;-7.786262;(0.3, 1.6, -0.2)
35;523.955;-47.8466;-7.454732;1;0;1;-47.71375;-7.892079;(0.3, 1.6, -0.2)SaccadeStart;
36;523.996;-48.64423;-7.002436;0;0;0;-47.88461;-7.954845;(0.3, 1.6, -0.2)
37;524.041;-49.32603;-7.072406;0;0;0;-48.06866;-7.922892;(0.3, 1.6, -0.2)
38;524.067;-54.19426;-6.902629;1;1;1;-48.20328;-7.887416;(0.3, 1.6, -0.2)SaccadeStart;
39;524.096;-55.18845;-6.846292;0;0;0;-48.34683;-7.830144;(0.3, 1.6, -0.2)
40;524.185;-55.45414;-6.95085;0;0;0;-48.54263;-7.701414;(0.3, 1.6, -0.2)
41;524.211;-55.77443;-7.023729;0;0;0;-48.65677;-7.62814;(0.3, 1.6, -0.2)
42;524.239;-55.93471;-7.231421;0;0;0;-48.7962;-7.588744;(0.3, 1.6, -0.2)
43;524.271;-54.79997;-7.116216;0;0;0;-48.78546;-7.598896;(0.3, 1.6, -0.2)
44;524.297;-52.84752;-7.056313;1;1;1;-48.74216;-7.605806;(0.3, 1.6, -0.2)SaccadeStart;
45;524.326;-52.83508;-7.05897;0;0;0;-48.67435;-7.598592;(0.3, 1.6, -0.2)
46;524.355;-51.56524;-7.048988;0;0;0;-48.60345;-7.578446;(0.3, 1.6, -0.2)
47;524.398;-42.27111;-7.956477;1;1;1;-48.51193;-7.541506;(0.3, 1.6, -0.2)SaccadeStart;
48;524.439;-34.47105;-9.300407;0;1;1;-48.40555;-7.517541;(0.3, 1.6, -0.2)
49;524.472;-34.33233;-9.579202;0;0;0;-48.30179;-7.52541;(0.3, 1.6, -0.2)
50;524.496;-34.35295;-9.743682;0;0;0;-48.14856;-7.551193;(0.3, 1.6, -0.2)
51;524.528;-34.63292;-9.954245;0;0;0;-47.9494;-7.613247;(0.3, 1.6, -0.2)
52;524.555;-34.80037;-9.730394;0;0;0;-47.71259;-7.707094;(0.3, 1.6, -0.2)
