Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;99.395;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;99.395;0.003466197;-36.578;1;1;1;9.664567;-6.072922;(0.0, 1.6, 0.0)SaccadeStart;
3;99.415;8.753631;-2.659479;0;0;1;9.515903;-6.136255;(0.0, 1.6, 0.0)
4;99.444;7.982706;-3.020198;0;0;0;9.54007;-6.106381;(0.0, 1.6, 0.0)
5;99.463;7.942248;-3.038322;0;0;0;9.539189;-6.11592;(0.0, 1.6, 0.0)
6;99.480;7.924086;-3.049015;0;0;0;9.544806;-6.150728;(0.0, 1.6, 0.0)
7;99.507;7.923006;-3.056202;0;0;0;9.56082;-6.192288;(0.0, 1.6, 0.0)
8;99.521;7.911833;-3.06491;0;0;0;9.569848;-6.20745;(0.0, 1.6, 0.0)
9;99.536;7.907098;-3.073292;0;0;0;9.578879;-6.217953;(0.0, 1.6, 0.0)
10;99.550;7.904463;-3.080471;0;0;0;9.583684;-6.223428;(0.0, 1.6, 0.0)
11;99.579;7.871778;-3.073954;0;0;0;9.586163;-6.224895;(0.0, 1.6, 0.0)
12;99.606;7.854844;-3.095136;0;0;0;9.586009;-6.212444;(0.0, 1.6, 0.0)
13;99.623;7.832541;-3.104996;0;0;0;9.589087;-6.205885;(0.0, 1.6, 0.0)
14;99.650;7.82043;-3.111665;0;0;0;9.598477;-6.199991;(0.0, 1.6, 0.0)
15;99.665;7.786822;-3.131893;0;0;0;9.59979;-6.206313;(0.0, 1.6, 0.0)
16;99.693;7.775619;-3.137207;0;0;0;9.578866;-6.219868;(0.0, 1.6, 0.0)
17;99.708;7.755429;-3.15572;0;0;0;9.561431;-6.223207;(0.0, 1.6, 0.0)
18;99.736;7.707575;-3.179877;0;0;0;9.524828;-6.221873;(0.0, 1.6, 0.0)
19;99.765;0.7971562;-4.219898;1;1;1;9.490474;-6.22383;(0.0, 1.6, 0.0)SaccadeStart;
20;99.795;0.7872993;-4.213597;0;0;0;9.459618;-6.24172;(0.0, 1.6, 0.0)
21;99.822;0.7680915;-4.203781;0;0;0;9.431364;-6.265999;(0.0, 1.6, 0.0)
22;99.924;0.7050585;-4.168533;0;0;0;9.400128;-6.293052;(0.0, 1.6, 0.0)
23;99.952;0.6797107;-4.18347;0;0;0;9.36795;-6.312447;(0.0, 1.6, 0.0)
24;99.980;0.6167365;-4.119972;0;0;0;9.384997;-6.318294;(0.0, 1.6, 0.0)
25;100.007;0.5868921;-4.09955;0;0;0;9.406037;-6.316932;(0.0, 1.6, 0.0)
26;100.024;0.5639133;-4.0671;0;0;0;9.413311;-6.310422;(0.0, 1.6, 0.0)
27;100.051;0.5629891;-4.061112;0;0;0;9.419234;-6.30549;(0.0, 1.6, 0.0)
28;100.080;0.5589954;-4.040927;0;0;0;9.413832;-6.314813;(0.0, 1.6, 0.0)
29;100.099;0.5509726;-4.021046;0;0;0;9.409422;-6.320515;(0.0, 1.6, 0.0)
30;100.124;0.5527329;-4.011065;0;0;0;9.40385;-6.31967;(0.0, 1.6, 0.0)
31;100.152;0.5440834;-3.962783;0;0;0;9.405293;-6.310475;(0.0, 1.6, 0.0)
32;100.179;0.5445644;-3.921382;0;0;0;9.417664;-6.319422;(0.0, 1.6, 0.0)
33;100.206;3.071926;-2.479297;1;0;1;9.45822;-6.347368;(0.0, 1.6, 0.0)SaccadeStart;
34;100.221;12.14907;-1.277382;0;1;1;9.495396;-6.367238;(0.0, 1.6, 0.0)
35;100.249;0.378711;-3.67286;1;1;1;9.641047;-6.418035;(0.0, 1.6, 0.0)SaccadeStart;
36;100.265;0.390154;-3.677974;0;0;0;9.754837;-6.452028;(0.0, 1.6, 0.0)
37;100.291;0.3937461;-3.678128;0;0;0;10.03225;-6.527736;(0.0, 1.6, 0.0)
38;100.307;0.3546301;-3.670479;0;0;0;10.19664;-6.567015;(0.0, 1.6, 0.0)
39;100.334;0.390199;-3.682539;0;0;0;10.54556;-6.627283;(0.0, 1.6, 0.0)
40;100.349;0.4593148;-3.724829;0;0;0;10.75114;-6.653563;(0.0, 1.6, 0.0)
41;100.366;0.5918305;-3.761496;0;0;0;10.94655;-6.678528;(0.0, 1.6, 0.0)
42;100.468;50.29096;-4.993761;1;1;1;11.33584;-6.741646;(0.0, 1.6, 0.0)SaccadeStart;
