Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.97294;-2.500604;-3.220743;0.3473651;-2.775716;(-0.26, 1.75, 0.44);(2.78, 0.35, 0.55);
26.00268;-2.501319;-3.220423;0.3487581;-2.774513;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.04509;-2.499872;-3.219179;0.3488661;-2.774135;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.07660;-2.499661;-3.218832;0.349109;-2.772897;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.11585;-2.499572;-3.217541;0.351072;-2.773896;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.14479;-2.497521;-3.21856;0.3513522;-2.774853;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.18904;-2.497263;-3.219631;0.3515551;-2.774175;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.23144;-2.497011;-3.218988;0.3510655;-2.772588;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.25976;-2.497372;-3.217329;0.3493835;-2.772506;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.28909;-2.499114;-3.217334;0.3487618;-2.771673;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.33103;-2.499709;-3.216496;0.3485975;-2.771622;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.36018;-2.500035;-3.216527;0.3491744;-2.771505;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.40167;-2.499277;-3.216418;0.3481938;-2.770549;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.43090;-2.5005;-3.215542;0.3484298;-2.769019;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.45819;-2.50012;-3.213842;0.3476173;-2.768919;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.48749;-2.501018;-3.213744;0.3488403;-2.768483;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.51936;-2.499667;-3.213261;0.3484319;-2.768926;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.55848;-2.500139;-3.213809;0.348656;-2.768069;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.58804;-2.499936;-3.21291;0.3493059;-2.768145;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.62280;-2.499338;-3.213073;0.3489568;-2.766564;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.65810;-2.499638;-3.211361;0.3488434;-2.766212;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.68933;-2.499838;-3.211004;0.3490866;-2.765541;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.71970;-2.499475;-3.210269;0.3484925;-2.764753;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.75891;-2.500041;-3.209442;0.3480829;-2.764681;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.78646;-2.500455;-3.209365;0.3489463;-2.765105;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.81867;-2.499561;-3.209889;0.3478404;-2.765003;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
26.85915;-2.50067;-3.209818;0.3472807;-2.764463;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.88729;-2.501441;-3.209278;0.3486616;-2.764312;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.91647;-2.500037;-3.209056;0.3474336;-2.76429;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.95052;-2.50114;-3.208902;0.3455474;-2.764139;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
26.99195;-2.502939;-3.20872;0.3436224;-2.76338;(-0.26, 1.75, 0.44);(2.76, 0.34, 0.55);
27.03233;-2.505068;-3.207986;0.345782;-2.762166;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.07226;-2.50276;-3.206782;0.3447567;-2.761211;(-0.26, 1.75, 0.44);(2.76, 0.34, 0.55);
27.10176;-2.503859;-3.20577;0.3457361;-2.761304;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.14575;-2.502836;-3.205913;0.3458944;-2.760808;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.17650;-2.502705;-3.205422;0.3457539;-2.76074;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.21709;-2.502908;-3.205347;0.3460047;-2.760476;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.24370;-2.502555;-3.205007;0.3450306;-2.760875;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.27419;-2.503413;-3.205421;0.3434609;-2.760764;(-0.26, 1.75, 0.44);(2.76, 0.34, 0.55);
27.30198;-2.505275;-3.20542;0.3452975;-2.759389;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.33049;-2.503478;-3.203979;0.3464734;-2.758564;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.54);
27.35797;-2.50202;-3.203009;0.3453775;-2.758734;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.54);
27.38941;-2.503181;-3.203298;0.3445461;-2.757613;(-0.26, 1.75, 0.44);(2.76, 0.34, 0.54);
27.43161;-2.504086;-3.202103;0.3462508;-2.757776;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.46505;-2.502219;-3.202199;0.3477381;-2.760035;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.50151;-2.500748;-3.204665;0.3491028;-2.761445;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.53032;-2.499357;-3.206233;0.349927;-2.762326;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.55);
27.55988;-2.498491;-3.207206;0.3500808;-2.763577;(-0.26, 1.75, 0.44);(2.76, 0.35, 0.56);
27.58977;-2.49828;-3.208524;0.3485733;-2.765516;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.63195;-2.499815;-3.21051;0.347231;-2.767812;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.67392;-2.501204;-3.212987;0.3467604;-2.767627;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.71669;-2.501776;-3.212826;0.3469341;-2.767697;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.74743;-2.501617;-3.212801;0.3453366;-2.769234;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.78783;-2.503156;-3.21428;0.345451;-2.770025;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.81966;-2.476921;-3.214986;0.347745;-2.769427;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.85956;-2.438026;-3.214062;0.3471466;-2.76982;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.88754;-2.387978;-3.214052;0.3460248;-2.76995;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.56);
27.91731;-2.349957;-3.213901;0.3443136;-2.769766;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
27.95963;-2.305997;-3.213331;0.3436891;-2.76912;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
27.98790;-2.233797;-3.212143;0.344678;-2.769007;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.03262;-2.177856;-3.211643;0.343738;-2.769256;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.08874;-2.079088;-3.21119;0.3432402;-2.768536;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.13151;-1.92651;-3.209423;0.3431182;-2.767359;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.17309;-1.781493;-3.207067;0.3424248;-2.767461;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.20180;-1.608283;-3.205923;0.3414907;-2.766771;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.23466;-1.463839;-3.203976;0.3404338;-2.767005;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.27412;-1.265039;-3.202538;0.3408382;-2.767792;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.31657;-0.9578117;-3.200611;0.3420143;-2.769478;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.34510;-0.5035548;-3.198591;0.3408056;-2.769843;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.37361;-0.08758792;-3.195307;0.3403356;-2.769567;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.56);
28.40278;0.473866;-3.189564;0.3413276;-2.769828;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.43389;1.29841;-3.181745;0.3419483;-2.768884;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.56);
28.47346;2.68937;-3.165072;0.3417313;-2.768195;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.50157;6.414374;-3.112904;0.3422552;-2.768237;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.53003;13.94602;-2.968109;0.3433229;-2.769786;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);Pattern 1 saccade;
28.55790;57.11522;-1.283368;0.3417676;-2.77072;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);Pattern 1 saccade;
28.58885;-2.506807;-3.215442;0.3409302;-2.770888;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);Pattern 1 saccade;
28.63083;-2.50761;-3.215531;0.338891;-2.771846;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);Pattern 1 saccade;
28.66132;-2.509715;-3.216509;0.3393097;-2.771359;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.70124;-2.509353;-3.215929;0.3398778;-2.772678;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.73162;-2.508924;-3.217308;0.3418702;-2.772123;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.76072;-2.506869;-3.216637;0.3425087;-2.77229;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.54);
28.80141;-2.506067;-3.216763;0.340339;-2.772024;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.54);
28.83075;-2.508127;-3.216408;0.3377863;-2.772185;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.54);
28.85878;-2.510823;-3.216554;0.339311;-2.772816;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.54);
28.88866;-2.509274;-3.217353;0.3394835;-2.771628;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.91711;-2.509154;-3.216189;0.340545;-2.77032;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.94386;-2.508051;-3.21487;0.3408085;-2.76967;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
28.97347;-2.507744;-3.214184;0.3410793;-2.769985;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
29.00290;-2.507527;-3.214594;0.3416404;-2.769458;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
29.04534;-2.506915;-3.214021;0.3419856;-2.77009;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
29.07280;-2.506588;-3.21466;0.343938;-2.771323;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.55);
29.10349;-2.504581;-3.21597;0.3451083;-2.773001;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
29.14576;-2.503307;-3.217781;0.3451295;-2.773963;(-0.26, 1.75, 0.44);(2.77, 0.35, 0.55);
29.18924;-2.503239;-3.218739;0.3460343;-2.777208;(-0.26, 1.75, 0.44);(2.78, 0.35, 0.56);
29.23052;-2.50241;-3.22227;0.3463954;-2.778527;(-0.26, 1.75, 0.44);(2.78, 0.35, 0.56);
29.26077;-2.501897;-3.22369;0.3450369;-2.779281;(-0.26, 1.75, 0.44);(2.78, 0.35, 0.56);
29.30205;-2.503238;-3.224588;0.344063;-2.77955;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.33402;-2.504384;-3.225079;0.3454571;-2.778086;(-0.26, 1.75, 0.44);(2.78, 0.35, 0.57);
29.37259;-2.502941;-3.22359;0.3446057;-2.778507;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.57);
29.40303;-2.503828;-3.224164;0.3427778;-2.776334;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.57);
29.44496;-2.505806;-3.221827;0.3439668;-2.776161;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.47271;-2.504536;-3.221641;0.3427264;-2.77544;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.50161;-2.505715;-3.220865;0.34167;-2.774324;(-0.26, 1.75, 0.44);(2.77, 0.34, 0.56);
29.53193;-2.506891;-3.219627;0.3427234;-2.775203;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.57707;-2.505715;-3.2205;0.3408625;-2.775975;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.61565;-2.507589;-3.221261;0.3382796;-2.776279;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.64430;-2.510391;-3.221465;0.3391943;-2.776806;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.67486;-2.509369;-3.221907;0.3383135;-2.777261;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.71826;-2.510255;-3.222317;0.3377826;-2.77721;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.56);
29.75845;-2.510678;-3.222154;0.3357777;-2.778197;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
29.79016;-2.512791;-3.223138;0.3366388;-2.778665;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
29.83113;-2.512139;-3.223609;0.338505;-2.779247;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
29.85928;-2.509902;-3.224142;0.3336198;-2.778671;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.55);
29.88617;-2.515127;-3.22346;0.3366621;-2.778316;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
29.91640;-2.512063;-3.223064;0.3384004;-2.778496;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
29.94516;-2.50999;-3.223173;0.3345082;-2.779188;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.55);
29.97326;-2.514145;-3.22385;0.3373286;-2.77965;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
30.00608;-2.511494;-3.224336;0.3403535;-2.780853;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
30.05984;-2.507823;-3.225485;0.3333422;-2.781905;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.55);
30.10213;-2.515336;-3.22664;0.3359827;-2.781408;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
30.13185;-2.512423;-3.226084;0.3359925;-2.78248;(-0.26, 1.75, 0.44);(2.78, 0.34, 0.55);
30.17876;-2.512378;-3.227233;0.3343093;-2.784623;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.55);
30.22433;-2.514316;-3.229482;0.335247;-2.786172;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.55);
30.26524;-2.513043;-3.231033;0.3352571;-2.787147;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.56);
30.30159;-2.513494;-3.232171;0.3373261;-2.788788;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.56);
30.33528;-2.510974;-3.233773;0.3335172;-2.789594;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.56);
30.37790;-2.515078;-3.234612;0.3353276;-2.7902;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.56);
30.42368;-2.513206;-3.235228;0.3374289;-2.791065;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.56);
30.46425;-2.510913;-3.236232;0.3361843;-2.790955;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.56);
30.50319;-2.511903;-3.236285;0.3355572;-2.789294;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.57);
30.53273;-2.512546;-3.234716;0.3334507;-2.791477;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.57);
30.57713;-2.515224;-3.23716;0.3362995;-2.792078;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.57);
30.61916;-2.51198;-3.237898;0.3355045;-2.78881;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.57);
30.64731;-2.513112;-3.234473;0.3359508;-2.790209;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.57);
30.68526;-2.512501;-3.235783;0.3360657;-2.790943;(-0.26, 1.75, 0.44);(2.79, 0.34, 0.57);
30.71922;-2.512289;-3.236527;0.3343735;-2.791502;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.57);
30.76207;-2.514064;-3.237207;0.3294182;-2.789854;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.56);
30.80196;-2.519083;-3.235367;0.3318867;-2.787903;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.57);
30.83017;-2.516891;-3.23342;0.3312901;-2.787255;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.56);
30.86061;-2.517024;-3.232539;0.3276307;-2.78601;(-0.26, 1.75, 0.44);(2.79, 0.33, 0.56);
30.89262;-2.521028;-3.231333;0.3312599;-2.783499;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.56);
30.93240;-2.517366;-3.228727;0.3315558;-2.783251;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.56);
30.95974;-2.516934;-3.228399;0.328712;-2.782884;(-0.26, 1.75, 0.44);(2.78, 0.33, 0.56);
31.00518;-2.519553;-3.227967;0.3247445;-2.781712;(-0.26, 1.75, 0.44);(2.78, 0.32, 0.56);
