Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
87;4.119;23.13805;66.17618;0;0;0;-80.83704;17.93478;(-0.1, 1.6, -0.1)
88;4.146;23.07266;66.24036;0;0;0;-80.85925;17.93408;(-0.1, 1.6, -0.1)
89;4.175;23.0683;66.24026;0;0;0;-80.92111;17.95154;(-0.1, 1.6, -0.1)
90;4.232;23.06746;66.21404;0;0;0;-80.92825;17.99615;(-0.1, 1.6, -0.1)
91;4.284;23.11399;66.16759;0;0;0;-80.93369;17.99686;(-0.1, 1.6, -0.1)
92;4.317;23.11305;66.16554;0;0;0;-80.91824;17.99417;(-0.1, 1.6, -0.1)
93;4.348;23.11966;66.17124;0;0;0;-80.92142;17.96393;(-0.1, 1.6, -0.1)
94;4.374;23.07801;66.19633;0;0;0;-80.89746;17.93985;(-0.1, 1.6, -0.1)
95;4.404;23.0551;66.22255;0;0;0;-80.8837;17.92798;(-0.1, 1.6, -0.1)
96;4.453;23.04268;66.23634;0;0;0;-80.86407;17.9433;(-0.1, 1.6, -0.1)
97;4.489;23.06423;66.22412;0;0;0;-80.84674;17.95047;(-0.1, 1.6, -0.1)
98;4.521;23.07528;66.22048;0;0;0;-80.8295;17.97495;(-0.1, 1.6, -0.1)
99;4.563;23.10327;66.19672;0;0;0;-80.82544;17.97137;(-0.1, 1.6, -0.1)
100;4.640;23.09732;66.19987;0;0;0;-80.79779;17.9783;(-0.1, 1.6, -0.1)
101;4.680;23.11728;66.1954;0;0;0;-80.8042;17.91843;(-0.1, 1.6, -0.1)
102;4.722;23.05579;66.25444;0;0;0;-80.79156;17.87045;(-0.1, 1.6, -0.1)
103;4.787;22.99052;66.30012;0;0;0;-80.7713;17.8967;(-0.1, 1.6, -0.1)
104;4.818;23.01908;66.27524;0;0;0;-80.75269;17.91208;(-0.1, 1.6, -0.1)
105;4.849;23.0362;66.26144;0;0;0;-80.72922;17.92804;(-0.1, 1.6, -0.1)
106;4.876;23.06236;66.24755;0;0;0;-80.73257;17.89267;(-0.1, 1.6, -0.1)
107;4.930;23.02297;66.28189;0;0;0;-80.72467;17.87497;(-0.1, 1.6, -0.1)
108;4.960;23.00478;66.30052;0;0;0;-80.72354;17.87213;(-0.1, 1.6, -0.1)
109;4.988;23.00362;66.30392;0;0;0;-80.73553;17.86484;(-0.1, 1.6, -0.1)
110;5.018;22.98245;66.30673;0;0;0;-80.72012;17.88574;(-0.1, 1.6, -0.1)
111;5.061;23.00178;66.28701;0;0;0;-80.70172;17.92255;(-0.1, 1.6, -0.1)
112;5.112;23.04437;66.25408;0;0;0;-80.72284;17.9614;(-0.1, 1.6, -0.1)
113;5.147;23.07963;66.20937;0;0;0;-80.71884;17.93991;(-0.1, 1.6, -0.1)
114;5.175;23.05807;66.22941;0;0;0;-80.69446;17.8999;(-0.1, 1.6, -0.1)
115;5.234;23.02652;66.27314;0;0;0;-80.70062;17.85309;(-0.1, 1.6, -0.1)
116;5.283;22.97141;66.31954;0;0;0;-80.70331;17.86224;(-0.1, 1.6, -0.1)
117;5.316;22.96968;66.30654;0;0;0;-80.69208;17.88211;(-0.1, 1.6, -0.1)
118;5.347;22.98289;66.28733;0;0;0;-80.66415;17.94659;(-0.1, 1.6, -0.1)
119;5.374;23.05158;66.22206;0;0;0;-80.62;17.9455;(-0.1, 1.6, -0.1)
120;5.405;23.06001;66.22795;0;0;0;-80.58505;17.9313;(-0.1, 1.6, -0.1)
121;5.455;23.05487;66.24712;0;0;0;-80.57745;17.91928;(-0.1, 1.6, -0.1)
122;5.489;23.04439;66.25871;0;0;0;-80.58014;17.88641;(-0.1, 1.6, -0.1)
123;5.519;23.00823;66.28881;0;0;0;-80.5863;17.83398;(-0.1, 1.6, -0.1)
124;5.546;22.94213;66.3382;0;0;0;-80.56174;17.83328;(-0.1, 1.6, -0.1)
125;5.576;22.93765;66.3397;0;0;0;-80.5181;17.85623;(-0.1, 1.6, -0.1)
126;5.627;22.96505;66.32131;0;0;0;-80.49612;17.89108;(-0.1, 1.6, -0.1)
127;5.660;23.00602;66.28825;0;0;0;-80.49866;17.89514;(-0.1, 1.6, -0.1)
128;5.690;23.01064;66.28041;0;0;0;-80.4599;17.84146;(-0.1, 1.6, -0.1)
129;5.720;22.9547;66.33736;0;0;0;-80.43933;17.83713;(-0.1, 1.6, -0.1)
130;5.761;22.95869;66.342;0;0;0;-80.43829;17.77383;(-0.1, 1.6, -0.1)
131;5.817;22.88734;66.40655;0;0;0;-80.43881;17.78656;(-0.1, 1.6, -0.1)
132;5.846;22.88631;66.38896;0;0;0;-80.43417;17.80212;(-0.1, 1.6, -0.1)
133;5.877;22.89197;66.37247;0;0;0;-80.41229;17.8605;(-0.1, 1.6, -0.1)
134;5.902;22.94991;66.31236;0;0;0;-80.40411;17.86795;(-0.1, 1.6, -0.1)
135;5.934;22.956;66.30209;0;0;0;-80.39499;17.83185;(-0.1, 1.6, -0.1)
136;5.998;22.91728;66.337;0;0;0;-80.38055;17.79294;(-0.1, 1.6, -0.1)
137;6.036;22.87387;66.37698;0;0;0;-80.37537;17.7952;(-0.1, 1.6, -0.1)
138;6.089;22.8728;66.37034;0;0;0;-80.34082;17.74805;(-0.1, 1.6, -0.1)
139;6.149;22.80977;66.41725;0;0;0;-80.30127;17.78406;(-0.1, 1.6, -0.1)
140;6.175;22.84732;66.38366;0;0;0;-80.28796;17.81204;(-0.1, 1.6, -0.1)
141;6.204;22.87836;66.35743;0;0;0;-80.30026;17.83133;(-0.1, 1.6, -0.1)
142;6.262;22.89632;66.33421;0;0;0;-80.29794;17.80295;(-0.1, 1.6, -0.1)
143;6.312;22.87238;66.36201;0;0;0;-80.30667;17.73907;(-0.1, 1.6, -0.1)
144;6.348;22.81084;66.42759;0;0;0;-80.30545;17.70642;(-0.1, 1.6, -0.1)
145;6.376;22.77213;66.46096;0;0;0;-80.28146;17.73257;(-0.1, 1.6, -0.1)
146;6.403;22.81369;66.44119;0;0;0;-80.28299;17.74103;(-0.1, 1.6, -0.1)
147;6.432;22.82598;66.43288;0;0;0;-80.29657;17.72638;(-0.1, 1.6, -0.1)
148;6.483;22.80598;66.44505;0;0;0;-80.26941;17.72153;(-0.1, 1.6, -0.1)
149;6.517;22.80737;66.45366;0;0;0;-80.23822;17.72382;(-0.1, 1.6, -0.1)
150;6.546;22.81847;66.45625;0;0;0;-80.23523;17.73108;(-0.1, 1.6, -0.1)
151;6.575;22.84443;66.45339;0;0;0;-80.26733;17.69543;(-0.1, 1.6, -0.1)
152;6.606;22.80615;66.48933;0;0;0;-80.29559;17.70413;(-0.1, 1.6, -0.1)
153;6.654;22.81246;66.47933;0;0;0;-80.31161;17.72144;(-0.1, 1.6, -0.1)
154;6.688;22.83009;66.46052;0;0;0;-80.30783;17.7215;(-0.1, 1.6, -0.1)
155;6.718;22.82277;66.46413;0;0;0;-80.28769;17.82544;(-0.1, 1.6, -0.1)
156;6.746;22.94413;66.3617;0;0;0;-80.31079;17.82169;(-0.1, 1.6, -0.1)
157;6.777;22.93456;66.36134;0;0;0;-80.30627;17.80038;(-0.1, 1.6, -0.1)
158;6.827;22.91421;66.38539;0;0;0;-80.3046;17.81979;(-0.1, 1.6, -0.1)
159;6.860;22.94645;66.36881;0;0;0;-80.34839;17.80481;(-0.1, 1.6, -0.1)
160;6.888;22.93029;66.38271;0;0;0;-80.44849;17.7959;(-0.1, 1.6, -0.1)
161;6.917;22.90996;66.38383;0;0;0;-80.49286;17.79144;(-0.1, 1.6, -0.1)
162;6.947;22.89831;66.3847;0;0;0;-80.51697;17.80295;(-0.1, 1.6, -0.1)
163;6.998;22.90465;66.37115;0;0;0;-80.53998;17.82663;(-0.1, 1.6, -0.1)
164;7.031;22.92241;66.34195;0;0;0;-80.54721;17.81216;(-0.1, 1.6, -0.1)
165;7.073;22.89457;66.35358;0;0;0;-80.48602;17.85547;(-0.1, 1.6, -0.1)
166;7.103;22.94954;66.314;0;0;0;-80.47305;17.82886;(-0.1, 1.6, -0.1)
167;7.156;22.92404;66.34335;0;0;0;-80.47217;17.83423;(-0.1, 1.6, -0.1)
168;7.188;22.93564;66.34034;0;0;0;-80.49823;17.83337;(-0.1, 1.6, -0.1)
169;7.217;22.93184;66.33675;0;0;0;-80.48639;17.80118;(-0.1, 1.6, -0.1)
170;7.277;22.89949;66.37141;0;0;0;-80.46539;17.80884;(-0.1, 1.6, -0.1)
171;7.352;22.91092;66.36679;0;0;0;-80.4548;17.82639;(-0.1, 1.6, -0.1)
172;7.398;22.93088;66.34805;0;0;0;-80.4379;17.80139;(-0.1, 1.6, -0.1)
173;7.437;22.91253;66.37064;0;0;0;-80.40497;17.69376;(-0.1, 1.6, -0.1)
174;7.505;22.81652;66.49014;0;0;0;-80.41696;17.70151;(-0.1, 1.6, -0.1)
175;7.533;22.82753;66.48216;0;0;0;-80.42334;17.6936;(-0.1, 1.6, -0.1)
176;7.561;22.81427;66.48872;0;0;0;-80.40228;17.70334;(-0.1, 1.6, -0.1)
177;7.589;22.82449;66.47874;0;0;0;-80.36255;17.6954;(-0.1, 1.6, -0.1)
178;7.643;22.82623;66.49269;0;0;0;-80.34592;17.70706;(-0.1, 1.6, -0.1)
179;7.673;22.84729;66.48315;0;0;0;-80.35657;17.68759;(-0.1, 1.6, -0.1)
180;7.703;22.82902;66.49928;0;0;0;-80.36292;17.61441;(-0.1, 1.6, -0.1)
181;7.747;22.74642;66.5735;0;0;0;-80.36047;17.62579;(-0.1, 1.6, -0.1)
182;7.797;22.75318;66.56221;0;0;0;-80.33875;17.66434;(-0.1, 1.6, -0.1)
183;7.831;22.79286;66.5231;0;0;0;-80.32391;17.6687;(-0.1, 1.6, -0.1)
184;7.862;22.79846;66.52206;0;0;0;-80.32556;17.70969;(-0.1, 1.6, -0.1)
185;7.889;22.83611;66.47688;0;0;0;-80.31769;17.69553;(-0.1, 1.6, -0.1)
186;7.918;22.82292;66.48887;0;0;0;-80.3006;17.6395;(-0.1, 1.6, -0.1)
187;7.972;22.76904;66.54697;0;0;0;-80.28467;17.6044;(-0.1, 1.6, -0.1)
188;8.003;22.73316;66.58256;0;0;0;-80.27484;17.57639;(-0.1, 1.6, -0.1)
189;8.046;22.69996;66.61081;0;0;0;-80.25281;17.58127;(-0.1, 1.6, -0.1)
190;8.076;22.69163;66.60702;0;0;0;-80.22968;17.66565;(-0.1, 1.6, -0.1)
191;8.126;22.77986;66.52227;0;0;0;-80.23608;17.69223;(-0.1, 1.6, -0.1)
192;8.160;22.80092;66.49149;0;0;0;-80.2178;17.68393;(-0.1, 1.6, -0.1)
193;8.188;22.79411;66.5016;0;0;0;-80.1828;17.69019;(-0.1, 1.6, -0.1)
194;8.217;22.80727;66.4974;0;0;0;-80.1745;17.668;(-0.1, 1.6, -0.1)
195;8.248;22.77939;66.51862;0;0;0;-80.15875;17.66019;(-0.1, 1.6, -0.1)
196;8.326;22.76855;66.52682;0;0;0;-80.15265;17.66681;(-0.1, 1.6, -0.1)
197;8.360;22.77124;66.51757;0;0;0;-80.12527;17.64929;(-0.1, 1.6, -0.1)
198;8.389;22.74388;66.53611;0;0;0;-80.08511;17.69318;(-0.1, 1.6, -0.1)
199;8.419;22.7906;66.49123;0;0;0;-80.07889;17.67014;(-0.1, 1.6, -0.1)
200;8.475;22.76406;66.51227;0;0;0;-80.06842;17.63385;(-0.1, 1.6, -0.1)
201;8.503;22.72233;66.54684;0;0;0;-80.04327;17.60104;(-0.1, 1.6, -0.1)
202;8.532;22.69374;66.57939;0;0;0;-80.02289;17.52997;(-0.1, 1.6, -0.1)
203;8.561;22.61787;66.65349;0;0;0;-80.02463;17.53241;(-0.1, 1.6, -0.1)
204;8.589;22.61473;66.65013;0;0;0;-80.02902;17.5513;(-0.1, 1.6, -0.1)
205;8.642;22.62996;66.6307;0;0;0;-80.04163;17.58081;(-0.1, 1.6, -0.1)
206;8.677;22.6511;66.59931;0;0;0;-80.04852;17.63123;(-0.1, 1.6, -0.1)
207;8.705;22.69892;66.54567;0;0;0;-80.03961;17.64203;(-0.1, 1.6, -0.1)
208;8.737;22.70506;66.53129;0;0;0;-80.02786;17.61554;(-0.1, 1.6, -0.1)
209;8.779;22.67988;66.55773;0;0;0;-80.02612;17.57538;(-0.1, 1.6, -0.1)
210;8.844;22.63336;66.59563;0;0;0;-80.00037;17.54556;(-0.1, 1.6, -0.1)
211;8.876;22.59808;66.62434;0;0;0;-79.97699;17.51962;(-0.1, 1.6, -0.1)
212;8.904;22.56786;66.65361;0;0;0;-79.96228;17.56213;(-0.1, 1.6, -0.1)
213;8.933;22.62263;66.61529;0;0;0;-79.97913;17.57883;(-0.1, 1.6, -0.1)
214;8.983;22.63797;66.59896;0;0;0;-80.00665;17.6152;(-0.1, 1.6, -0.1)
215;9.017;22.67212;66.55874;0;0;0;-80.0329;17.61298;(-0.1, 1.6, -0.1)
216;9.061;22.66262;66.55476;0;0;0;-80.00629;17.58063;(-0.1, 1.6, -0.1)
217;9.089;22.66109;66.59766;0;0;0;-80.03439;17.51862;(-0.1, 1.6, -0.1)
218;9.141;22.60768;66.66454;0;0;0;-80.06223;17.51447;(-0.1, 1.6, -0.1)
219;9.176;22.60952;66.66938;0;0;0;-80.09412;17.50479;(-0.1, 1.6, -0.1)
220;9.204;22.60384;66.6824;0;0;0;-80.15521;17.54477;(-0.1, 1.6, -0.1)
221;9.231;22.66437;66.64556;0;0;0;-80.20584;17.5527;(-0.1, 1.6, -0.1)
222;9.263;22.67419;66.63631;0;0;0;-80.23837;17.55835;(-0.1, 1.6, -0.1)
223;9.341;22.68359;66.63148;0;0;0;-80.26724;17.57452;(-0.1, 1.6, -0.1)
224;9.373;22.71029;66.61515;0;0;0;-80.34033;17.53726;(-0.1, 1.6, -0.1)
225;9.402;22.66332;66.65007;0;0;0;-80.36679;17.56757;(-0.1, 1.6, -0.1)
226;9.432;22.69639;66.61776;0;0;0;-80.3757;17.5618;(-0.1, 1.6, -0.1)
227;9.490;22.69114;66.62299;0;0;0;-80.37219;17.55136;(-0.1, 1.6, -0.1)
228;9.517;22.6816;66.6367;0;0;0;-80.37015;17.59;(-0.1, 1.6, -0.1)
229;9.546;22.72746;66.59976;0;0;0;-80.41376;17.60199;(-0.1, 1.6, -0.1)
230;9.574;22.72422;66.57919;0;0;0;-80.39667;17.59174;(-0.1, 1.6, -0.1)
231;9.604;22.71999;66.59115;0;0;0;-80.37872;17.56625;(-0.1, 1.6, -0.1)
232;9.655;22.70004;66.62004;0;0;0;-80.36694;17.55823;(-0.1, 1.6, -0.1)
233;9.687;22.69797;66.62948;0;0;0;-80.36316;17.53375;(-0.1, 1.6, -0.1)
234;9.723;22.67436;66.65878;0;0;0;-80.39462;17.58115;(-0.1, 1.6, -0.1)
235;9.762;22.71493;66.60676;0;0;0;-80.40976;17.60205;(-0.1, 1.6, -0.1)
236;9.812;22.7289;66.58408;0;0;0;-80.42242;17.63919;(-0.1, 1.6, -0.1)
237;9.846;22.76236;66.54424;0;0;0;-80.41705;17.65781;(-0.1, 1.6, -0.1)
238;9.876;22.78288;66.52516;0;0;0;-80.41583;17.65131;(-0.1, 1.6, -0.1)
239;9.903;22.77601;66.5307;0;0;0;-80.41248;17.63165;(-0.1, 1.6, -0.1)
240;9.932;22.7525;66.54939;0;0;0;-80.39575;17.62192;(-0.1, 1.6, -0.1)
241;9.984;22.74787;66.56031;0;0;0;-80.38934;17.59137;(-0.1, 1.6, -0.1)
242;10.018;22.71544;66.59161;0;0;0;-80.36978;17.58795;(-0.1, 1.6, -0.1)
243;10.062;22.71561;66.59727;0;0;0;-80.33801;17.59128;(-0.1, 1.6, -0.1)
244;10.098;22.72221;66.59576;0;0;0;-80.32056;17.58594;(-0.1, 1.6, -0.1)
245;10.225;22.71753;66.60033;0;0;0;-80.29199;17.55643;(-0.1, 1.6, -0.1)
246;10.262;22.69537;66.62985;0;0;0;-80.25125;17.47736;(-0.1, 1.6, -0.1)
247;10.311;22.62398;66.7207;0;0;0;-80.27081;17.53629;(-0.1, 1.6, -0.1)
248;10.360;22.68111;66.65645;0;0;0;-80.28131;17.51767;(-0.1, 1.6, -0.1)
249;10.390;22.65396;66.67437;0;0;0;-80.2377;17.54898;(-0.1, 1.6, -0.1)
250;10.417;22.69649;66.64393;0;0;0;-80.23325;17.50272;(-0.1, 1.6, -0.1)
251;10.472;22.64457;66.69038;0;0;0;-80.21606;17.49493;(-0.1, 1.6, -0.1)
252;10.504;22.63771;66.69982;0;0;0;-80.20758;17.50159;(-0.1, 1.6, -0.1)
253;10.532;22.65044;66.6917;0;0;0;-80.19766;17.44632;(-0.1, 1.6, -0.1)
254;10.559;22.58541;66.74873;0;0;0;-80.17902;17.47559;(-0.1, 1.6, -0.1)
255;10.591;22.61729;66.72054;0;0;0;-80.16425;17.49548;(-0.1, 1.6, -0.1)
256;10.643;22.63994;66.7039;0;0;0;-80.16885;17.54431;(-0.1, 1.6, -0.1)
257;10.676;22.69222;66.6544;0;0;0;-80.19849;17.55597;(-0.1, 1.6, -0.1)
258;10.702;22.70011;66.63618;0;0;0;-80.19901;17.49225;(-0.1, 1.6, -0.1)
259;10.735;22.62805;66.70103;0;0;0;-80.18878;17.50183;(-0.1, 1.6, -0.1)
260;10.760;22.63941;66.69269;0;0;0;-80.19919;17.51379;(-0.1, 1.6, -0.1)
261;10.816;22.64461;66.67801;0;0;0;-80.20935;17.51978;(-0.1, 1.6, -0.1)
262;10.847;22.64535;66.66867;0;0;0;-80.21927;17.50156;(-0.1, 1.6, -0.1)
263;10.874;22.61756;66.68734;0;0;0;-80.20462;17.55579;(-0.1, 1.6, -0.1)
264;10.902;22.66976;66.63109;0;0;0;-80.18884;17.57187;(-0.1, 1.6, -0.1)
265;10.932;22.68503;66.61446;0;0;0;-80.16183;17.57394;(-0.1, 1.6, -0.1)
266;10.984;22.69434;66.61439;0;0;0;-80.14117;17.5531;(-0.1, 1.6, -0.1)
267;11.018;22.68007;66.63682;0;0;0;-80.13297;17.51392;(-0.1, 1.6, -0.1)
268;11.060;22.63856;66.67683;0;0;0;-80.10498;17.50433;(-0.1, 1.6, -0.1)
269;11.088;22.62475;66.6888;0;0;0;-80.09433;17.54169;(-0.1, 1.6, -0.1)
270;11.143;22.65989;66.65176;0;0;0;-80.0784;17.58636;(-0.1, 1.6, -0.1)
271;11.176;22.70969;66.61006;0;0;0;-80.09027;17.63705;(-0.1, 1.6, -0.1)
272;11.202;22.76884;66.56556;0;0;0;-80.23804;17.73322;(-0.1, 1.6, -0.1)
273;11.232;22.90899;66.47186;0;0;0;-80.35251;17.72086;(-0.1, 1.6, -0.1)
