Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.207;0;0;0;0;3.59;-34.37;6.32;-38.15;-6.413;-14.393;-4.050;-18.229;0.020;22.34;
2;143.551;0;0;1;0.5;-7.00;7.09;-13.46;-1.79;-8.073;10.503;-17.215;1.125;0.052;3.58;
3;143.772;1;0.3333333;1;0.6666667;-9.67;11.00;-14.11;-0.19;-24.552;9.970;-20.782;-2.198;0.075;14.91;
4;143.933;1;0.5;0;0.5;-21.86;11.06;-13.97;-1.44;-24.009;11.093;-15.183;-1.452;0.029;2.15;
5;144.145;0;0.4;1;0.6;-20.52;10.02;-8.79;-2.47;-18.288;11.372;-6.682;-1.084;0.014;2.61;
6;144.175;1;0.5;1;0.6666667;-12.71;11.60;-1.29;-0.82;-5.941;10.946;3.937;-1.368;0.071;6.80;
7;144.423;1;0.5714286;1;0.7142857;-1.95;9.04;3.43;-3.18;-3.364;9.286;-0.678;-2.994;0.023;1.43;
8;144.460;0;0.5;1;0.75;2.39;10.29;4.32;-2.04;8.622;13.465;8.105;0.983;0.043;7.00;
9;144.703;0;0.4444444;1;0.7777778;10.31;14.10;-1.71;1.78;13.118;10.543;0.003;-1.634;0.028;4.53;
10;144.953;1;0.5;1;0.8;26.59;8.92;7.01;-2.81;25.358;8.735;3.820;-2.773;0.023;1.25;
11;145.103;0;0.4545455;1;0.8181818;29.85;7.35;6.66;-3.25;37.205;4.506;14.179;-5.897;0.029;7.89;
12;145.466;1;0.5;0;0.75;21.99;-7.85;6.90;-16.70;16.499;-7.314;3.338;-16.159;0.037;5.51;
13;145.589;1;0.5384616;0;0.6923077;11.65;-6.80;2.40;-15.72;-3.191;-5.706;-8.361;-14.862;0.071;14.88;
14;145.717;1;0.5714286;0;0.6428571;-4.27;-6.02;-6.22;-15.32;-8.572;-5.225;-9.637;-14.519;0.014;4.38;
15;145.746;1;0.6;0;0.6;-11.86;-4.88;-12.10;-14.15;-19.814;-4.959;-17.705;-14.072;0.043;7.96;
16;146.226;0;0.5625;0;0.5625;-19.16;-9.59;-12.81;-14.20;-15.085;-16.545;-11.432;-20.073;0.048;8.06;
17;146.402;1;0.5882353;0;0.5294118;-6.02;-20.33;-6.79;-22.58;-2.033;-19.571;-5.420;-21.279;0.074;4.06;
18;146.574;1;0.6111111;0;0.5;3.85;-20.58;-3.19;-21.54;12.340;-20.665;3.381;-21.245;0.045;8.49;
19;146.702;0;0.5789474;0;0.4736842;14.03;-21.29;1.50;-20.93;20.896;-26.707;6.184;-25.614;0.058;8.75;
20;147.003;1;0.6;0;0.45;11.90;-26.35;-0.07;-23.89;-7.802;-29.341;-15.746;-26.708;0.102;19.93;
21;147.288;0;0.5714286;0;0.4285714;-11.60;-29.15;-12.96;-25.66;-16.869;-31.569;-14.592;-27.348;0.094;5.80;
