Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.312;-5.83042;-1.59962;0;0;0;5.785389;-6.481369;(0.3, 1.6, -0.2)
22;1.346;-5.131266;-1.683734;0;0;0;4.742728;-6.403965;(0.3, 1.6, -0.2)
23;1.376;-6.994695;-1.121306;1;1;1;4.28653;-6.263084;(0.3, 1.6, -0.2)SaccadeStart;
24;1.403;-7.307906;-0.6981595;0;0;0;-3.271667;-6.090559;(0.3, 1.6, -0.2)
25;1.432;-14.63899;-0.6668189;1;1;1;-3.745911;-5.906129;(0.3, 1.6, -0.2)SaccadeStart;
26;1.489;-14.56177;-0.7794523;0;0;0;-4.874207;-5.611627;(0.3, 1.6, -0.2)
27;1.518;-14.0597;-1.455805;0;0;0;-5.493073;-5.508841;(0.3, 1.6, -0.2)
28;1.601;-14.0328;-1.681824;0;0;0;-6.062531;-5.432241;(0.3, 1.6, -0.2)
29;1.626;-14.11942;-1.669484;0;0;0;-6.747223;-5.312693;(0.3, 1.6, -0.2)
30;1.646;-10.32332;-1.526759;1;1;1;-7.559479;-5.156878;(0.3, 1.6, -0.2)SaccadeStart;
31;1.675;-10.68704;-1.589224;0;0;0;-7.924713;-5.097441;(0.3, 1.6, -0.2)
32;1.702;-10.62247;-1.923176;0;0;0;-8.178314;-5.096264;(0.3, 1.6, -0.2)
33;1.731;-10.93603;-1.844059;0;0;0;-8.295685;-5.149748;(0.3, 1.6, -0.2)
34;1.789;-10.81161;-1.741046;0;0;0;-8.096527;-5.361598;(0.3, 1.6, -0.2)
35;1.831;-10.55135;-1.541268;0;0;0;-7.661438;-5.57673;(0.3, 1.6, -0.2)
36;1.860;-10.52865;-1.362357;0;0;0;-7.250916;-5.699151;(0.3, 1.6, -0.2)
37;1.888;-6.133325;-0.5865908;1;1;1;-6.76889;-5.765975;(0.3, 1.6, -0.2)SaccadeStart;
38;1.933;-6.154752;-0.6630502;0;0;0;-6.221619;-5.666585;(0.3, 1.6, -0.2)
39;1.975;-6.065907;-0.7303863;0;0;0;-5.982849;-5.325398;(0.3, 1.6, -0.2)
40;2.019;-6.121371;-1.29965;0;0;0;-5.829346;-4.836159;(0.3, 1.6, -0.2)
41;2.104;-6.308733;-1.643287;0;0;0;-5.671082;-4.509995;(0.3, 1.6, -0.2)
42;2.131;-6.404044;-1.81092;0;0;0;-5.400696;-4.186467;(0.3, 1.6, -0.2)
43;2.163;-6.311105;-1.723086;0;0;0;-5.638275;-4.386331;(0.3, 1.6, -0.2)
44;2.191;-6.439547;-1.680592;0;0;0;-5.808777;-4.617257;(0.3, 1.6, -0.2)
45;2.219;-6.502621;-1.661346;0;0;0;-5.932648;-4.845387;(0.3, 1.6, -0.2)
46;2.248;-6.642412;-1.661259;0;0;0;-5.977509;-5.046659;(0.3, 1.6, -0.2)
47;2.277;-6.831586;-1.738221;0;0;0;-5.920166;-5.1699;(0.3, 1.6, -0.2)
48;2.371;-6.887834;-1.76668;0;0;0;-5.831055;-5.191407;(0.3, 1.6, -0.2)
49;2.397;-7.031868;-1.702742;0;0;0;-5.747986;-5.135703;(0.3, 1.6, -0.2)
50;2.439;-7.550602;-2.388447;0;0;0;-5.39859;-4.917396;(0.3, 1.6, -0.2)
51;2.459;-7.304255;-2.178146;0;0;0;-5.313843;-4.9444;(0.3, 1.6, -0.2)
52;2.488;-7.261863;-2.191714;0;0;0;-5.297089;-4.975745;(0.3, 1.6, -0.2)
53;2.532;-6.881025;-2.289282;0;0;0;-5.404755;-4.978065;(0.3, 1.6, -0.2)
54;2.617;-6.290035;-2.863633;0;0;0;-5.563843;-4.888052;(0.3, 1.6, -0.2)
55;2.643;-6.263103;-2.957231;0;0;0;-5.625;-4.804864;(0.3, 1.6, -0.2)
56;2.689;-6.159964;-3.126042;0;0;0;-5.612;-4.878126;(0.3, 1.6, -0.2)
57;2.718;-6.227098;-3.010325;0;0;0;-5.577637;-5.00997;(0.3, 1.6, -0.2)
58;2.760;-6.222127;-2.983048;0;0;0;-5.523651;-5.224401;(0.3, 1.6, -0.2)
59;2.790;-6.168434;-2.891929;0;0;0;-5.517334;-5.345404;(0.3, 1.6, -0.2)
60;2.818;-6.148649;-2.879778;0;0;0;-5.499725;-5.415952;(0.3, 1.6, -0.2)
61;2.846;-6.118186;-2.767315;0;0;0;-5.446594;-5.445639;(0.3, 1.6, -0.2)
62;2.874;-6.064357;-2.723089;0;0;0;-5.385101;-5.451128;(0.3, 1.6, -0.2)
63;2.901;-6.076969;-2.677179;0;0;0;-5.332153;-5.46273;(0.3, 1.6, -0.2)
64;2.932;-6.07114;-2.680808;0;0;0;-5.300934;-5.505565;(0.3, 1.6, -0.2)
65;2.990;-6.173308;-2.668359;0;0;0;-5.284454;-5.61758;(0.3, 1.6, -0.2)
66;3.033;-6.377295;-2.048394;0;0;0;-5.229553;-5.742597;(0.3, 1.6, -0.2)
67;3.065;-6.424407;-1.958729;0;0;0;-5.196564;-5.854531;(0.3, 1.6, -0.2)
68;3.149;-6.445757;-1.842088;0;0;0;-5.197357;-5.950419;(0.3, 1.6, -0.2)
69;3.174;-6.428576;-1.813226;0;0;0;-5.294769;-5.965236;(0.3, 1.6, -0.2)
70;3.217;-6.361761;-1.442403;0;0;0;-5.503387;-5.443456;(0.3, 1.6, -0.2)
71;3.247;-6.56464;-1.387218;0;0;0;-5.513733;-5.224304;(0.3, 1.6, -0.2)
72;3.275;-6.582731;-1.410133;0;0;0;-5.518127;-5.09265;(0.3, 1.6, -0.2)
73;3.303;-6.591526;-1.535972;0;0;0;-5.498444;-5.090439;(0.3, 1.6, -0.2)
74;3.331;-6.659482;-1.630556;0;0;0;-5.429016;-5.223607;(0.3, 1.6, -0.2)
75;3.388;-6.735608;-1.793438;0;0;0;-5.108307;-5.775226;(0.3, 1.6, -0.2)
76;3.432;-6.804219;-1.76902;0;0;0;-4.895935;-6.205881;(0.3, 1.6, -0.2)
77;3.460;-6.975746;-1.5141;0;0;0;-4.848511;-6.398005;(0.3, 1.6, -0.2)
78;3.489;-6.972531;-1.4646;0;0;0;-4.901459;-6.505144;(0.3, 1.6, -0.2)
79;3.531;-6.81668;-1.418104;0;0;0;-5.097992;-6.503493;(0.3, 1.6, -0.2)
80;3.561;-6.039136;-1.697402;0;0;0;-5.220398;-6.437835;(0.3, 1.6, -0.2)
81;3.663;-6.032092;-1.809172;0;0;0;-5.321198;-6.34232;(0.3, 1.6, -0.2)
82;3.693;-5.949452;-1.888738;0;0;0;-5.30072;-6.314517;(0.3, 1.6, -0.2)
83;3.732;-5.950224;-2.07191;0;0;0;-5.230011;-6.204416;(0.3, 1.6, -0.2)
84;3.761;-5.833319;-2.137283;0;0;0;-5.250763;-6.067472;(0.3, 1.6, -0.2)
85;3.789;-5.954404;-2.429491;0;0;0;-5.263672;-5.891578;(0.3, 1.6, -0.2)
86;3.830;-5.841524;-2.500634;0;0;0;-5.247589;-5.632971;(0.3, 1.6, -0.2)
87;3.875;-5.874974;-2.830639;0;0;0;-5.202759;-5.504501;(0.3, 1.6, -0.2)
88;3.917;-5.80338;-2.735644;0;0;0;-5.158142;-5.606997;(0.3, 1.6, -0.2)
89;3.946;-5.694488;-2.273757;0;0;0;-5.161194;-5.785552;(0.3, 1.6, -0.2)
90;3.989;-5.666779;-2.074005;0;0;0;-5.288544;-6.066162;(0.3, 1.6, -0.2)
91;4.033;-5.550939;-1.912261;0;0;0;-5.489441;-6.237752;(0.3, 1.6, -0.2)
92;4.066;-5.497839;-2.038302;0;0;0;-5.584991;-6.256202;(0.3, 1.6, -0.2)
93;4.090;-5.523628;-2.111663;0;0;0;-5.635406;-6.204265;(0.3, 1.6, -0.2)
94;4.217;-5.610126;-2.08309;0;0;0;-5.649506;-6.059136;(0.3, 1.6, -0.2)
95;4.248;-5.660056;-2.216405;0;0;0;-5.646942;-5.967444;(0.3, 1.6, -0.2)
96;4.360;-6.19873;-2.813587;0;0;0;-5.558105;-5.921666;(0.3, 1.6, -0.2)
97;4.455;-5.995974;-3.162978;0;0;0;-5.481018;-5.964315;(0.3, 1.6, -0.2)
98;4.525;-6.266943;-1.922228;0;0;0;-5.484558;-6.001492;(0.3, 1.6, -0.2)
99;4.549;-6.500024;-1.069592;0;0;0;-5.502502;-5.990665;(0.3, 1.6, -0.2)
100;4.589;-6.73339;-1.103345;0;0;0;-5.439362;-5.884982;(0.3, 1.6, -0.2)
101;4.619;-6.718277;-1.082537;0;0;0;-5.431702;-5.852841;(0.3, 1.6, -0.2)
102;4.740;-6.735701;-1.098336;0;0;0;-5.44751;-5.844153;(0.3, 1.6, -0.2)
103;4.774;-6.725059;-1.102334;0;0;0;-5.48703;-5.857199;(0.3, 1.6, -0.2)
104;4.887;-5.798125;-1.508003;0;0;0;-5.687744;-5.919472;(0.3, 1.6, -0.2)
105;4.917;-5.961167;-1.706645;0;0;0;-5.701141;-5.907107;(0.3, 1.6, -0.2)
106;4.960;-5.926139;-2.032945;0;0;0;-5.786285;-5.907099;(0.3, 1.6, -0.2)
107;5.045;-5.847177;-2.051795;0;0;0;-5.81131;-5.907719;(0.3, 1.6, -0.2)
108;5.081;-6.058968;-2.174687;0;0;0;-5.815338;-5.908806;(0.3, 1.6, -0.2)
109;5.118;-5.872434;-2.466413;0;0;0;-5.782715;-5.882681;(0.3, 1.6, -0.2)
110;5.214;-5.908986;-2.385201;0;0;0;-5.785095;-5.880911;(0.3, 1.6, -0.2)
111;5.277;-5.932474;-2.381433;0;0;0;-5.801544;-5.878933;(0.3, 1.6, -0.2)
112;5.357;-6.138308;-2.385063;0;0;0;-5.830597;-5.83596;(0.3, 1.6, -0.2)
113;5.381;-6.168306;-2.370363;0;0;0;-5.824066;-5.792815;(0.3, 1.6, -0.2)
114;5.403;-5.966908;-2.42867;0;0;0;-5.867157;-5.806452;(0.3, 1.6, -0.2)
115;5.431;-6.063132;-2.563148;0;0;0;-5.895416;-5.815982;(0.3, 1.6, -0.2)
116;5.534;-6.073024;-2.598788;0;0;0;-5.92334;-5.822822;(0.3, 1.6, -0.2)
117;5.559;-6.09669;-2.631135;0;0;0;-5.934448;-5.821187;(0.3, 1.6, -0.2)
118;5.603;-6.151727;-2.866629;0;0;0;-5.987823;-5.788942;(0.3, 1.6, -0.2)
119;5.692;-6.271045;-3.10384;0;0;0;-5.982849;-5.793793;(0.3, 1.6, -0.2)
120;5.715;-6.339435;-3.123341;0;0;0;-5.974823;-5.810668;(0.3, 1.6, -0.2)
121;5.805;-6.426144;-3.158997;0;0;0;-6.037506;-5.861543;(0.3, 1.6, -0.2)
122;5.901;-6.514973;-3.264944;0;0;0;-6.062714;-5.850646;(0.3, 1.6, -0.2)
123;5.929;-6.643126;-3.463369;0;0;0;-6.043793;-5.765563;(0.3, 1.6, -0.2)
124;5.962;-6.665544;-3.417028;0;0;0;-6.069702;-5.759341;(0.3, 1.6, -0.2)
125;6.070;-6.849587;-3.451661;0;0;0;-6.081299;-5.740728;(0.3, 1.6, -0.2)
126;6.117;-6.930058;-3.51893;0;0;0;-6.086029;-5.716186;(0.3, 1.6, -0.2)
127;6.241;-7.059693;-3.671738;0;0;0;-6.120972;-5.656005;(0.3, 1.6, -0.2)
128;6.341;-7.036932;-3.627472;0;0;0;-6.158691;-5.630249;(0.3, 1.6, -0.2)
129;6.430;-6.964334;-3.618544;0;0;0;-6.254181;-5.527704;(0.3, 1.6, -0.2)
130;6.529;0.3714988;-2.143369;1;1;1;-6.278931;-5.406372;(0.3, 1.6, -0.2)SaccadeStart;
131;6.637;0.2431635;0.2921258;0;0;0;-6.239227;-5.480454;(0.3, 1.6, -0.2)
132;6.704;-0.100725;1.29646;0;0;0;-6.190033;-5.5103;(0.3, 1.6, -0.2)
133;6.726;-0.2662332;1.308023;0;0;0;-6.073853;-5.548268;(0.3, 1.6, -0.2)
134;6.773;5.595955;3.057012;1;1;1;-5.987305;-5.57927;(0.3, 1.6, -0.2)SaccadeStart;
135;6.880;5.56345;3.442661;0;0;0;-5.948395;-5.613854;(0.3, 1.6, -0.2)
136;6.909;5.872733;4.446199;0;0;0;-5.940399;-5.625023;(0.3, 1.6, -0.2)
137;6.945;6.036051;5.055142;0;0;0;-5.897736;-5.641831;(0.3, 1.6, -0.2)
138;6.974;6.009365;5.139346;0;0;0;-5.886475;-5.634597;(0.3, 1.6, -0.2)
139;7.003;6.003825;5.191123;0;0;0;-5.885773;-5.620802;(0.3, 1.6, -0.2)
140;7.036;6.021136;5.229692;0;0;0;-5.89325;-5.608611;(0.3, 1.6, -0.2)
141;7.089;6.012607;5.260684;0;0;0;-5.945496;-5.554671;(0.3, 1.6, -0.2)
142;7.118;11.35468;7.302738;1;0;1;-5.966797;-5.521163;(0.3, 1.6, -0.2)SaccadeStart;
143;7.145;11.42057;7.403431;0;0;0;-5.978577;-5.487295;(0.3, 1.6, -0.2)
144;7.191;11.4227;7.36043;0;0;0;-5.966217;-5.471712;(0.3, 1.6, -0.2)
145;7.217;11.13795;6.892885;0;0;0;-5.952362;-5.482489;(0.3, 1.6, -0.2)
146;7.246;11.00505;6.883678;0;0;0;-5.946808;-5.501586;(0.3, 1.6, -0.2)
147;7.289;10.93121;6.847553;0;0;0;-5.980011;-5.523507;(0.3, 1.6, -0.2)
148;7.374;11.03821;6.938136;0;0;0;-6.055115;-5.521688;(0.3, 1.6, -0.2)
149;7.396;10.956;6.98573;0;0;0;-6.099854;-5.519205;(0.3, 1.6, -0.2)
150;7.417;11.80188;6.201779;1;0;1;-6.160553;-5.525514;(0.3, 1.6, -0.2)SaccadeStart;
151;7.447;14.61661;3.498177;1;0;1;-6.174377;-5.530818;(0.3, 1.6, -0.2)
152;7.534;14.88439;3.142922;0;0;0;-6.174255;-5.555502;(0.3, 1.6, -0.2)
153;7.596;15.22642;1.657936;0;0;0;-6.150909;-5.613366;(0.3, 1.6, -0.2)
154;7.614;15.25032;1.591631;0;0;0;-6.121918;-5.643575;(0.3, 1.6, -0.2)
155;7.644;18.6915;4.051441;1;0;1;-6.077972;-5.641664;(0.3, 1.6, -0.2)SaccadeStart;
156;7.703;21.63157;5.744689;1;0;1;-6.048706;-5.634926;(0.3, 1.6, -0.2)
157;7.745;21.6531;5.624645;0;0;0;-6.067383;-5.629693;(0.3, 1.6, -0.2)
158;7.789;21.60934;5.541222;0;0;0;-6.097778;-5.627255;(0.3, 1.6, -0.2)
159;7.818;21.47568;5.568822;0;0;0;-6.119446;-5.618806;(0.3, 1.6, -0.2)
160;7.887;21.36259;5.507855;0;0;0;-6.14093;-5.602144;(0.3, 1.6, -0.2)
161;7.908;21.32126;5.54916;0;0;0;-6.152893;-5.58158;(0.3, 1.6, -0.2)
162;7.945;21.31706;5.41851;0;0;0;-6.146118;-5.525012;(0.3, 1.6, -0.2)
163;7.987;22.17113;11.65109;1;0;1;-6.119202;-5.496124;(0.3, 1.6, -0.2)SaccadeStart;
164;8.034;21.99623;11.72412;0;0;0;-6.081482;-5.508551;(0.3, 1.6, -0.2)
165;8.062;21.87566;11.88931;0;0;0;-6.068268;-5.506619;(0.3, 1.6, -0.2)
166;8.087;21.84745;11.91998;0;0;0;-6.05545;-5.498206;(0.3, 1.6, -0.2)
167;8.131;21.80103;11.78655;0;0;0;-6.019073;-5.511886;(0.3, 1.6, -0.2)
168;8.165;21.79355;11.77028;0;0;0;-5.997406;-5.525238;(0.3, 1.6, -0.2)
169;8.187;21.76536;11.76326;0;0;0;-5.995209;-5.523303;(0.3, 1.6, -0.2)
170;8.233;21.69911;11.71794;0;0;0;-6.010284;-5.51838;(0.3, 1.6, -0.2)
171;8.379;22.13746;12.52699;0;0;0;-6.020416;-5.540045;(0.3, 1.6, -0.2)
172;8.409;21.83856;13.51301;0;0;0;-6.039246;-5.571208;(0.3, 1.6, -0.2)
173;8.444;21.47347;13.50632;0;0;0;-5.967621;-5.431252;(0.3, 1.6, -0.2)
174;8.472;21.49157;13.53391;0;0;0;-5.951019;-5.398898;(0.3, 1.6, -0.2)
175;8.551;18.31626;11.39937;1;0;1;-5.934692;-5.389013;(0.3, 1.6, -0.2)SaccadeStart;
176;8.588;10.52617;0.2549669;1;0;1;-5.913879;-5.410078;(0.3, 1.6, -0.2)
177;8.634;10.45275;-0.05150645;0;0;0;-5.893372;-5.426615;(0.3, 1.6, -0.2)
178;8.668;7.903169;-3.666253;1;0;1;-5.884613;-5.42744;(0.3, 1.6, -0.2)SaccadeStart;
179;8.719;6.614122;-5.948085;1;0;1;-5.873871;-5.404919;(0.3, 1.6, -0.2)
180;8.746;6.26266;-6.342282;0;0;0;-5.8703;-5.408022;(0.3, 1.6, -0.2)
181;8.803;6.111971;-6.420636;0;0;0;-5.8815;-5.422164;(0.3, 1.6, -0.2)
182;8.846;6.011814;-6.563738;0;0;0;-5.897156;-5.439868;(0.3, 1.6, -0.2)
183;8.917;5.929602;-6.592361;0;0;0;-5.904846;-5.450897;(0.3, 1.6, -0.2)
184;8.939;5.832553;-6.655464;0;0;0;-5.908661;-5.453118;(0.3, 1.6, -0.2)
185;8.974;5.827423;-6.680296;0;0;0;-5.93634;-5.409976;(0.3, 1.6, -0.2)
186;9.003;5.820284;-6.600646;0;0;0;-5.958405;-5.393253;(0.3, 1.6, -0.2)
187;9.045;5.82375;-6.634781;0;0;0;-5.983887;-5.374234;(0.3, 1.6, -0.2)
188;9.088;5.818816;-6.68482;0;0;0;-6.043915;-5.276844;(0.3, 1.6, -0.2)
189;9.195;5.763033;-5.182537;0;0;0;-6.07431;-5.202607;(0.3, 1.6, -0.2)
190;9.226;5.899618;-4.600884;0;0;0;-6.090057;-5.161727;(0.3, 1.6, -0.2)
191;9.266;6.007411;-4.440912;0;0;0;-6.140198;-5.145297;(0.3, 1.6, -0.2)
192;9.296;2.973581;-0.684302;1;0;1;-6.148407;-5.156565;(0.3, 1.6, -0.2)SaccadeStart;
193;9.321;1.569467;1.138636;1;0;1;-6.154083;-5.158762;(0.3, 1.6, -0.2)
194;9.350;-2.517616;6.32589;1;0;1;-6.151337;-5.169348;(0.3, 1.6, -0.2)
195;9.450;-2.574213;6.331775;0;0;0;-6.134247;-5.180392;(0.3, 1.6, -0.2)
196;9.476;-2.703066;6.264277;0;0;0;-6.087128;-5.139458;(0.3, 1.6, -0.2)
197;9.547;-3.386232;8.886599;0;0;0;-6.061005;-5.030952;(0.3, 1.6, -0.2)
198;9.588;-3.309605;8.798622;0;0;0;-6.054077;-5.058851;(0.3, 1.6, -0.2)
199;9.632;-3.302571;8.760386;0;0;0;-6.056244;-5.108542;(0.3, 1.6, -0.2)
200;9.662;-0.705259;7.78388;1;0;1;-6.072388;-5.142186;(0.3, 1.6, -0.2)SaccadeStart;
201;9.703;0.6163464;7.17924;0;0;0;-6.11203;-5.188755;(0.3, 1.6, -0.2)
202;9.768;0.9025638;7.108075;0;0;0;-6.152771;-5.202744;(0.3, 1.6, -0.2)
203;9.794;0.9845259;7.029984;0;0;0;-6.173676;-5.205104;(0.3, 1.6, -0.2)
204;9.834;1.034495;7.003438;0;0;0;-6.177216;-5.231544;(0.3, 1.6, -0.2)
205;9.948;0.5392464;7.190206;0;0;0;-6.15799;-5.278854;(0.3, 1.6, -0.2)
206;9.979;-4.82703;12.01037;1;0;1;-6.145538;-5.304856;(0.3, 1.6, -0.2)SaccadeStart;
207;10.038;-4.968074;12.01256;0;0;0;-6.144196;-5.355401;(0.3, 1.6, -0.2)
208;10.085;-5.031869;11.84946;0;0;0;-6.179169;-5.373244;(0.3, 1.6, -0.2)
209;10.134;-5.1071;11.75913;0;0;0;-6.228668;-5.414266;(0.3, 1.6, -0.2)
210;10.190;-5.868679;9.048131;0;0;0;-6.271088;-5.461047;(0.3, 1.6, -0.2)
211;10.320;-7.373485;0.7609158;1;0;1;-6.278351;-5.494214;(0.3, 1.6, -0.2)SaccadeStart;
212;10.352;-7.665974;-0.3215525;0;0;0;-6.274872;-5.520996;(0.3, 1.6, -0.2)
213;10.387;-7.747531;-0.6385243;0;0;0;-6.257599;-5.626467;(0.3, 1.6, -0.2)
214;10.463;-7.750444;-0.7292452;0;0;0;-6.286896;-5.655353;(0.3, 1.6, -0.2)
215;10.485;-7.763256;-0.8696546;0;0;0;-6.323303;-5.671369;(0.3, 1.6, -0.2)
216;10.563;-5.943632;-6.163513;1;0;1;-6.377533;-5.607053;(0.3, 1.6, -0.2)SaccadeStart;
217;10.602;-5.789626;-7.333169;0;0;0;-6.402985;-5.560884;(0.3, 1.6, -0.2)
218;10.647;-5.898249;-7.506291;0;0;0;-6.423401;-5.553378;(0.3, 1.6, -0.2)
219;10.675;-12.30936;-5.046322;1;0;1;-6.438385;-5.553561;(0.3, 1.6, -0.2)SaccadeStart;
220;10.738;-12.37377;-4.922438;0;0;0;-6.448517;-5.551995;(0.3, 1.6, -0.2)
221;10.760;-12.36817;-4.876632;0;0;0;-6.461456;-5.516929;(0.3, 1.6, -0.2)
222;10.789;-9.072493;6.554028;1;0;1;-6.467072;-5.454057;(0.3, 1.6, -0.2)SaccadeStart;
223;10.831;-8.881991;9.918767;1;0;1;-6.47229;-5.401113;(0.3, 1.6, -0.2)
224;10.874;-8.995886;9.844557;0;0;0;-6.494232;-5.334814;(0.3, 1.6, -0.2)
225;10.901;-10.38457;12.9971;1;0;1;-6.517273;-5.280881;(0.3, 1.6, -0.2)SaccadeStart;
226;11.002;-10.4264;13.13338;0;0;0;-6.543243;-5.238418;(0.3, 1.6, -0.2)
227;11.048;-10.41186;13.08323;0;0;0;-6.601227;-5.11562;(0.3, 1.6, -0.2)
228;11.088;-9.999453;13.12368;0;0;0;-6.670715;-5.029444;(0.3, 1.6, -0.2)
229;11.116;-9.455251;13.00258;0;0;0;-6.673492;-5.060921;(0.3, 1.6, -0.2)
230;11.146;-9.953512;12.88151;0;0;0;-6.677124;-5.085871;(0.3, 1.6, -0.2)
231;11.175;-10.39608;12.95607;0;0;0;-6.693268;-5.103191;(0.3, 1.6, -0.2)
232;11.202;-9.795836;12.66606;0;0;0;-6.720764;-5.119645;(0.3, 1.6, -0.2)
233;11.230;-10.71568;12.84259;0;0;0;-6.75174;-5.126424;(0.3, 1.6, -0.2)
234;11.274;-10.64011;12.76989;0;0;0;-6.786316;-5.116675;(0.3, 1.6, -0.2)
235;11.303;-16.35473;6.890549;1;0;1;-6.799957;-5.101158;(0.3, 1.6, -0.2)SaccadeStart;
236;11.331;-17.61868;5.890505;1;0;1;-6.812775;-5.091197;(0.3, 1.6, -0.2)
237;11.388;-17.70569;5.761075;0;0;0;-6.848969;-5.092275;(0.3, 1.6, -0.2)
238;11.476;-17.50816;5.735226;0;0;0;-6.892151;-5.118266;(0.3, 1.6, -0.2)
239;11.501;-20.73712;1.877896;1;0;1;-6.927307;-5.138543;(0.3, 1.6, -0.2)SaccadeStart;
240;11.573;-22.62031;-1.057893;0;0;0;-7.034241;-5.206351;(0.3, 1.6, -0.2)
241;11.637;-22.71808;-1.448132;0;0;0;-7.114075;-5.22314;(0.3, 1.6, -0.2)
242;11.659;-22.75606;-1.895846;0;0;0;-7.143433;-5.22283;(0.3, 1.6, -0.2)
243;11.701;-22.70982;-1.974367;0;0;0;-7.192078;-5.197228;(0.3, 1.6, -0.2)
244;11.733;-22.63765;-2.124891;0;0;0;-7.215851;-5.168086;(0.3, 1.6, -0.2)
245;11.774;-22.55146;-2.291513;0;0;0;-7.255249;-5.09751;(0.3, 1.6, -0.2)
246;11.820;-22.56238;-2.493389;0;0;0;-7.293365;-5.031404;(0.3, 1.6, -0.2)
247;11.844;-22.50151;-2.381808;0;0;0;-7.309753;-5.019198;(0.3, 1.6, -0.2)
248;11.887;-22.64504;-2.248986;0;0;0;-7.316528;-5.03828;(0.3, 1.6, -0.2)
249;11.931;-26.26704;3.907588;1;0;1;-7.322021;-5.053091;(0.3, 1.6, -0.2)SaccadeStart;
250;12.022;-26.32706;4.032156;0;0;0;-7.345856;-4.939078;(0.3, 1.6, -0.2)
251;12.078;-26.62192;3.781315;0;0;0;-7.377319;-4.872241;(0.3, 1.6, -0.2)
252;12.120;-28.60996;4.111151;0;0;0;-7.561615;-4.754286;(0.3, 1.6, -0.2)
253;12.151;-28.81531;4.390263;0;0;0;-7.622772;-4.738293;(0.3, 1.6, -0.2)
254;12.184;-28.96904;4.194019;0;0;0;-7.680573;-4.753799;(0.3, 1.6, -0.2)
255;12.208;-28.9461;4.192957;0;0;0;-7.724396;-4.771647;(0.3, 1.6, -0.2)
256;12.236;-28.94678;4.195666;0;0;0;-7.765656;-4.787127;(0.3, 1.6, -0.2)
257;12.295;-29.7289;4.248578;0;0;0;-7.851868;-4.832467;(0.3, 1.6, -0.2)
258;12.317;-35.42055;0.2067508;1;0;1;-7.892151;-4.874478;(0.3, 1.6, -0.2)SaccadeStart;
259;12.345;-35.46227;0.3286161;0;0;0;-7.937256;-4.908473;(0.3, 1.6, -0.2)
260;12.375;-35.47174;0.4114073;0;0;0;-7.986389;-4.947785;(0.3, 1.6, -0.2)
261;12.407;-35.50676;0.7517798;0;0;0;-8.031891;-4.988619;(0.3, 1.6, -0.2)
262;12.436;-35.53123;0.7522512;0;0;0;-8.061768;-5.015242;(0.3, 1.6, -0.2)
263;12.534;-35.4328;0.8918066;0;0;0;-8.074219;-5.040944;(0.3, 1.6, -0.2)
264;12.590;-32.15539;-4.466587;1;0;1;-8.061584;-5.047475;(0.3, 1.6, -0.2)SaccadeStart;
