Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;1;1;2.99;-18.83;-1.26;-13.53;-1.725;-29.170;-1.542;-25.112;0.073;11.36;
2;0.638;1;0.5;0;0.5;-4.28;-27.62;-9.71;-22.57;0.027;-28.161;-5.101;-22.169;0.056;4.34;
3;0.723;0;0.3333333;1;0.6666667;2.88;-6.32;-2.29;-0.17;4.248;-0.871;-1.374;5.197;0.086;5.61;
4;0.978;0;0.25;0;0.5;-1.11;10.00;-6.51;14.72;-1.935;11.250;-6.918;15.661;0.029;1.50;
5;1.138;0;0.2;0;0.4;-0.87;10.05;-3.03;13.28;-4.751;11.970;-6.478;14.948;0.015;4.33;
6;1.608;1;0.3333333;1;0.5;-13.76;10.33;-2.77;5.29;-38.355;11.574;-15.583;7.211;0.084;24.63;
7;1.993;1;0.4285714;0;0.4285714;-36.37;12.60;-16.73;11.10;-12.454;10.823;-16.988;12.009;0.174;23.98;
8;2.636;1;0.5;0;0.375;10.16;-8.15;-2.83;0.47;8.627;-7.741;-3.432;0.918;0.014;1.58;
9;2.921;1;0.5555556;1;0.4444444;5.08;-7.70;1.79;0.07;-16.171;-1.848;-9.555;3.657;0.122;22.04;
10;3.063;1;0.6;0;0.4;-14.41;-2.22;-2.83;2.41;-17.021;-1.940;-3.850;2.452;0.014;2.63;
11;3.178;1;0.6363636;1;0.4545455;-12.03;-3.55;11.18;-0.41;-17.483;-2.924;6.834;0.098;0.014;5.49;
12;3.248;0;0.5833333;1;0.5;-20.14;-1.66;7.87;1.14;-17.514;-2.976;11.196;-0.167;0.022;2.93;
13;3.305;1;0.6153846;1;0.5384616;-22.75;-3.83;7.72;-0.88;-26.909;-4.957;4.405;-1.800;0.029;4.30;
14;3.477;1;0.6428571;1;0.5714286;-25.47;-5.21;6.49;-0.02;-28.186;-4.913;3.593;0.574;0.017;2.73;
15;3.578;0;0.6;1;0.6;-28.51;-10.62;1.54;-3.21;-27.801;-13.749;1.553;-5.599;0.052;3.21;
16;3.792;0;0.5625;1;0.625;-26.59;-15.05;-5.81;-1.31;-28.546;-15.855;-10.967;-1.663;0.029;2.11;
17;3.836;1;0.5882353;0;0.5882353;-24.33;-16.62;-8.73;-2.25;2.745;-15.401;7.565;-0.698;0.072;27.11;
18;3.963;1;0.6111111;0;0.5555556;3.20;-16.75;-0.87;-2.23;5.051;-16.701;-1.150;-2.258;0.015;1.85;
19;3.992;0;0.5789474;1;0.5789474;5.92;-15.55;-2.51;-1.22;4.561;-16.025;-5.884;-1.802;0.015;1.44;
20;4.044;1;0.6;1;0.6;6.53;-15.92;-5.86;-1.82;2.747;-15.760;-15.022;-2.134;0.020;3.79;
21;4.196;1;0.6190476;1;0.6190476;24.76;-11.98;-0.13;0.93;18.951;-12.951;-12.041;-0.478;0.024;5.89;
22;5.008;0;0.5909091;1;0.6363636;23.94;-2.86;0.95;-1.86;7.463;3.197;-7.240;2.990;0.070;17.55;
23;5.221;1;0.6086956;0;0.6086956;3.11;-3.84;-0.64;-4.06;-0.746;-4.432;-3.741;-4.566;0.014;3.90;
24;5.693;1;0.625;1;0.625;-0.11;-6.28;-9.44;-0.26;7.587;-7.502;-3.766;-0.386;0.043;7.79;
25;6.550;0;0.6;0;0.6;32.10;-9.95;-1.86;-0.14;33.286;-8.859;-0.854;0.890;0.014;1.61;
26;6.779;0;0.5769231;1;0.6153846;36.12;-6.16;-0.97;1.78;38.254;-1.669;0.202;5.496;0.072;4.97;
27;8.895;0;0.5555556;0;0.5925926;65.13;11.40;11.31;9.06;60.939;20.485;7.391;18.517;0.028;10.00;
28;9.007;1;0.5714286;1;0.6071429;63.71;12.25;11.76;11.31;43.463;9.198;-5.435;9.140;0.087;20.47;
29;9.120;0;0.5517241;0;0.5862069;38.86;8.36;-8.50;8.61;37.607;7.060;-8.929;7.465;0.016;1.80;
30;9.322;1;0.5666667;0;0.5666667;40.68;5.87;6.35;7.25;35.338;4.604;1.702;6.006;0.015;5.49;
31;9.606;1;0.5806451;1;0.5806451;41.20;-1.81;-1.02;-0.85;63.173;-3.032;12.362;-1.431;0.072;22.01;
32;9.693;1;0.59375;0;0.5625;66.75;-0.80;14.01;0.91;69.348;-3.797;14.824;-2.034;0.013;3.97;
33;11.370;1;0.6060606;1;0.5757576;60.05;-5.99;6.70;-1.75;52.161;-6.066;8.115;-2.813;0.066;7.89;
34;11.563;1;0.6176471;1;0.5882353;48.77;-6.89;17.56;-4.75;44.002;-5.584;13.897;-3.405;0.015;4.94;
35;13.021;0;0.6;1;0.6;31.23;1.00;4.53;8.70;26.126;6.055;0.019;13.780;0.057;7.18;
36;13.276;0;0.5833333;1;0.6111111;23.85;4.91;0.19;13.09;23.469;3.933;0.032;12.176;0.016;1.05;
37;13.691;0;0.5675676;1;0.6216216;22.83;-7.09;2.78;2.45;25.822;-10.591;4.971;-0.742;0.030;4.60;
38;13.879;1;0.5789474;0;0.6052632;23.57;-12.61;-3.58;-0.73;25.123;-12.705;-3.023;-0.563;0.028;1.55;
39;14.045;1;0.5897436;1;0.6153846;29.75;-12.46;-1.44;0.09;35.255;-12.081;2.612;0.404;0.049;5.51;
40;14.965;0;0.575;1;0.625;54.21;-8.72;9.74;0.84;55.327;-4.289;10.837;5.087;0.027;4.57;
41;15.078;1;0.5853658;1;0.6341463;52.25;-1.79;8.60;6.96;25.292;5.243;-14.234;13.167;0.143;27.86;
42;15.235;1;0.5952381;0;0.6190476;22.72;4.76;-16.36;12.64;19.593;3.763;-18.594;11.566;0.027;3.28;
43;15.706;0;0.5813953;0;0.6046512;21.86;-5.61;-16.09;2.95;17.055;-0.084;-21.806;8.600;0.014;7.32;
44;15.749;1;0.5909091;0;0.5909091;38.21;-8.30;-2.69;0.66;47.335;-6.830;1.730;2.591;0.057;9.24;
45;15.820;0;0.5777778;0;0.5777778;48.93;-6.63;2.17;2.84;46.093;-8.787;-2.936;0.722;0.029;3.57;
46;15.954;1;0.5869565;1;0.5869565;47.97;-7.36;-7.63;1.98;50.700;-7.843;-6.708;1.477;0.039;2.77;
47;16.462;0;0.5744681;1;0.5957447;55.67;-6.06;1.01;3.34;28.059;6.158;-20.725;15.847;0.151;30.19;
48;16.978;1;0.5833333;1;0.6041667;30.39;-6.95;-10.66;5.00;42.110;-8.306;-0.015;3.749;0.067;11.80;
49;17.236;1;0.5918368;1;0.6122449;46.94;-9.35;-1.05;2.49;50.515;-10.083;1.691;1.560;0.057;3.65;
50;18.163;1;0.6;1;0.62;61.74;-11.59;7.51;-2.27;63.383;-11.335;8.999;-2.061;0.031;1.66;
51;18.549;0;0.5882353;0;0.6078432;74.37;-5.51;19.76;3.33;76.424;-3.743;21.828;5.043;0.015;2.71;
52;18.707;1;0.5961539;1;0.6153846;71.54;-6.19;17.16;2.16;66.547;-5.533;12.287;2.731;0.030;5.03;
53;19.220;0;0.5849057;1;0.6226415;64.77;-7.77;11.79;0.40;67.002;-8.799;13.910;-0.654;0.031;2.46;
54;19.391;1;0.5925926;1;0.6296296;68.89;-3.73;14.57;3.21;70.915;0.715;16.255;6.994;0.058;4.88;
55;19.664;1;0.6;0;0.6181818;78.86;7.37;23.54;9.74;75.868;3.660;20.557;5.888;0.015;4.77;
56;20.045;1;0.6071429;0;0.6071429;76.12;2.23;16.83;5.49;78.002;-1.059;18.567;2.269;0.017;3.80;
57;20.420;1;0.6140351;0;0.5964912;73.97;8.85;14.47;12.74;70.536;15.487;11.000;19.414;0.086;7.47;
58;20.981;1;0.6206896;0;0.5862069;61.56;7.85;3.31;12.95;50.001;4.396;-6.610;9.914;0.025;12.06;
59;21.042;1;0.6271186;0;0.5762712;41.07;-1.30;-14.87;4.35;28.932;-2.825;-20.959;3.380;0.094;12.24;
60;21.333;1;0.6333333;0;0.5666667;26.31;-3.66;-21.27;2.43;30.033;-3.106;-19.072;2.832;0.029;3.76;
61;21.378;1;0.6393443;1;0.5737705;30.89;-3.04;-19.20;2.80;61.752;-5.261;4.325;-0.130;0.098;30.94;
62;21.522;0;0.6290323;0;0.5645161;63.21;-7.34;4.03;-2.32;64.795;-3.102;-1.986;1.926;0.014;4.52;
63;22.163;1;0.6349207;1;0.5714286;71.10;-3.49;-2.57;3.92;64.362;-3.772;-8.452;3.722;0.014;6.74;
64;22.192;1;0.640625;1;0.578125;58.93;-1.81;-12.85;5.77;51.407;0.143;-16.382;8.060;0.043;7.77;
65;22.248;1;0.6461539;0;0.5692308;47.66;-0.08;-18.72;7.94;33.960;-3.339;-25.535;4.929;0.071;14.08;
66;22.392;0;0.6363636;0;0.5606061;31.68;-4.68;-22.60;3.62;32.122;-6.326;-21.351;1.986;0.014;1.70;
67;22.554;0;0.6268657;0;0.5522388;28.44;-4.83;-20.65;3.57;23.950;-2.441;-25.089;6.035;0.038;5.08;
68;22.792;1;0.6323529;1;0.5588235;32.02;-1.50;-20.46;7.45;47.057;-6.049;-7.245;2.947;0.043;15.71;
69;22.848;1;0.6376812;1;0.5652174;56.10;-7.37;1.06;1.65;70.576;-11.181;12.040;-1.919;0.058;14.97;
70;23.165;0;0.6285715;0;0.5571429;71.29;-10.19;-1.68;0.78;75.841;-14.039;1.524;-2.755;0.041;5.96;
71;23.363;0;0.6197183;1;0.5633803;69.69;-20.29;-8.49;-7.85;67.831;-22.063;-10.965;-9.461;0.028;2.57;
72;24.063;0;0.6111111;0;0.5555556;57.13;-27.97;-14.41;-14.72;59.178;-25.879;-8.483;-13.270;0.016;2.93;
73;24.235;1;0.6164383;1;0.5616438;59.28;-22.73;-4.06;-12.20;66.092;-14.489;2.873;-4.521;0.027;10.69;
74;24.908;0;0.6081081;1;0.5675676;67.94;-6.24;2.21;-6.09;71.923;-3.411;5.187;-3.531;0.043;4.89;
75;25.220;0;0.6;1;0.5733333;79.62;-1.13;8.49;-1.51;82.055;-0.191;10.828;-0.443;0.028;2.61;
76;25.407;1;0.6052632;0;0.5657895;84.76;0.96;12.87;0.54;84.343;3.678;12.339;3.059;0.014;2.75;
77;25.893;1;0.6103896;1;0.5714286;83.22;4.81;12.01;1.00;85.752;-2.044;14.051;-4.608;0.056;7.31;
78;26.106;1;0.6153846;0;0.5641026;86.83;-0.80;13.04;0.39;87.489;-1.774;13.452;-0.311;0.015;1.18;
