Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.550;-12.63565;10.33192;0;0;0;-8.822449;5.148712;(0.0, 1.6, 0.1)
42;1.595;-12.69691;10.37674;0;0;0;-9.911194;5.095215;(0.0, 1.6, 0.1)
43;1.608;-13.76006;10.32848;1;1;1;-10.99246;5.041412;(0.0, 1.6, 0.1)SaccadeStart;
44;1.636;-25.10882;13.09863;1;1;1;-16.82047;4.758026;(0.0, 1.6, 0.1)
45;1.650;-33.79556;12.29598;1;1;1;-18.2384;4.678162;(0.0, 1.6, 0.1)
46;1.664;-36.1621;12.14341;1;1;1;-19.94894;4.570496;(0.0, 1.6, 0.1)
47;1.679;-38.26494;11.58423;1;1;1;-21.29099;4.477631;(0.0, 1.6, 0.1)
48;1.692;-38.35466;11.57353;0;0;0;-22.77136;4.362305;(0.0, 1.6, 0.1)
49;1.707;-38.7624;11.28302;0;0;0;-24.07053;4.242065;(0.0, 1.6, 0.0)
50;1.720;-38.40696;11.02349;0;0;0;-25.27002;4.110596;(0.0, 1.6, 0.0)
51;1.736;-38.47501;10.801;0;0;0;-26.42435;3.962982;(0.0, 1.6, 0.0)
52;1.751;-39.7518;10.02145;1;0;1;-27.36554;3.827057;(0.0, 1.6, 0.0)SaccadeStart;
53;1.765;-39.85383;10.00031;0;0;0;-28.16653;3.695648;(0.0, 1.6, 0.0)
54;1.793;-39.75132;9.992981;0;0;0;-29.35733;3.426086;(0.0, 1.6, 0.0)
55;1.807;-39.82657;9.831743;0;0;0;-29.69672;3.2883;(0.0, 1.6, 0.0)
56;1.820;-39.89001;9.80684;0;0;0;-29.88855;3.131897;(0.0, 1.6, 0.0)
57;1.836;-40.02779;9.893148;0;0;0;-29.90521;2.982574;(0.0, 1.6, 0.0)
58;1.848;-40.29184;10.00105;0;0;0;-29.76624;2.836273;(0.0, 1.6, 0.0)
59;1.864;-40.58938;9.957184;0;0;0;-29.47549;2.694946;(0.0, 1.6, 0.0)
60;1.878;-40.65149;9.828694;0;0;0;-29.04041;2.558868;(0.0, 1.6, 0.0)
61;1.892;-40.60007;9.769862;0;0;0;-28.41592;2.421356;(0.0, 1.6, 0.0)
62;1.909;-40.84648;9.615879;0;0;0;-27.67676;2.301331;(0.0, 1.6, 0.0)
63;1.924;-42.04763;9.545993;1;1;1;-26.77304;2.188446;(0.0, 1.6, 0.0)SaccadeStart;
64;1.951;-42.17245;9.530121;0;0;0;-24.46283;1.957672;(0.0, 1.6, 0.0)
65;1.964;-42.02684;9.413791;0;0;0;-23.05801;1.825043;(0.0, 1.6, 0.0)
66;1.979;-41.47043;9.72532;0;0;0;-21.37109;1.667053;(0.0, 1.6, 0.0)
67;1.993;-36.3709;12.59855;1;0;1;-19.64362;1.502228;(0.0, 1.6, 0.0)SaccadeStart;
68;2.007;-30.09367;14.70616;1;0;1;-17.79877;1.321991;(0.0, 1.6, 0.0)
69;2.042;-23.96335;14.55816;1;1;1;-15.86584;1.133728;(0.0, 1.6, 0.1)
70;2.106;-16.69594;12.92968;1;1;1;-9.461334;0.5081177;(0.0, 1.6, 0.1)
71;2.152;-6.769409;11.98814;1;1;1;-5.292633;0.07345581;(0.0, 1.6, 0.1)
72;2.167;-12.45441;10.82294;0;1;1;4.533394;-1.185883;(0.0, 1.6, 0.1)
73;2.195;-3.679172;9.268204;1;1;1;8.027686;-1.734551;(0.0, 1.6, 0.1)SaccadeStart;
74;2.222;-3.327151;9.152951;0;0;0;11.07042;-2.273356;(0.0, 1.6, 0.1)
75;2.257;-3.27529;9.104074;0;0;0;13.84331;-2.812355;(0.0, 1.6, 0.1)
76;2.270;-2.97254;9.029605;0;0;0;15.11004;-3.077035;(0.0, 1.6, 0.1)
77;2.293;5.163944;4.586718;1;0;1;17.14457;-3.582831;(0.0, 1.6, 0.1)SaccadeStart;
78;2.308;6.205587;2.968537;1;0;1;18.0096;-3.842424;(0.0, 1.6, 0.1)
79;2.335;6.082547;2.902465;0;0;0;19.48444;-4.360818;(0.0, 1.6, 0.1)
80;2.349;6.678037;2.921491;0;0;0;20.03776;-4.594662;(0.0, 1.6, 0.1)
81;2.380;6.583074;2.97193;0;0;0;20.85021;-5.048908;(0.0, 1.6, 0.1)
82;2.408;6.627701;3.007138;0;0;0;21.30727;-5.516002;(0.0, 1.6, 0.1)
83;2.424;6.640634;3.192009;0;0;0;21.38816;-5.741619;(0.0, 1.6, 0.1)
84;2.452;6.608449;3.235438;0;0;0;21.29502;-6.229138;(0.0, 1.6, 0.1)
85;2.479;6.333429;3.030221;0;0;0;20.87545;-6.727633;(0.0, 1.6, 0.1)
86;2.496;6.424676;3.012639;0;0;0;20.54485;-6.96688;(0.0, 1.6, 0.1)
87;2.523;6.460348;2.988362;0;0;0;19.64734;-7.43303;(0.0, 1.6, 0.1)
88;2.550;8.367796;-5.415699;1;0;1;18.34265;-7.878497;(0.0, 1.6, 0.1)SaccadeStart;
89;2.565;8.467451;-5.767816;0;0;0;17.54598;-8.082627;(0.0, 1.6, 0.1)
90;2.603;8.442018;-5.864222;0;0;0;16.74283;-8.245692;(0.0, 1.6, 0.1)
91;2.617;8.503983;-6.116919;0;0;0;15.87775;-8.377926;(0.0, 1.6, 0.1)
92;2.636;10.15675;-8.150292;1;0;1;12.98341;-8.622471;(0.0, 1.6, 0.1)SaccadeStart;
93;2.650;8.626874;-7.741373;0;1;1;12.05921;-8.659169;(0.0, 1.6, 0.1)
94;2.678;8.925587;-7.703301;0;0;0;10.39262;-8.701581;(0.0, 1.6, 0.1)
95;2.693;8.00859;-7.715225;1;1;1;9.630247;-8.71846;(0.0, 1.6, 0.1)SaccadeStart;
96;2.723;6.969687;-8.074856;0;0;0;8.511075;-8.746406;(0.0, 1.6, 0.1)
97;2.750;6.227552;-7.594602;0;0;0;7.799712;-8.78312;(0.0, 1.6, 0.1)
98;2.778;6.271363;-7.510828;0;0;0;7.415626;-8.786788;(0.0, 1.6, 0.1)
99;2.793;6.386097;-7.860065;0;0;0;7.278157;-8.771933;(0.0, 1.6, 0.1)
100;2.807;6.405716;-7.894268;0;0;0;7.137278;-8.750765;(0.0, 1.6, 0.1)
101;2.836;6.470376;-8.040013;0;0;0;6.81186;-8.679377;(0.0, 1.6, 0.1)
102;2.852;6.653414;-8.511641;0;0;0;6.555552;-8.60174;(0.0, 1.6, 0.1)
103;2.879;6.833631;-8.56073;0;0;0;5.672284;-8.354497;(0.0, 1.6, 0.1)
104;2.893;6.828735;-8.411417;0;0;0;4.984951;-8.184353;(0.0, 1.6, 0.1)
105;2.907;7.43742;-8.466978;0;0;0;4.211088;-7.999198;(0.0, 1.6, 0.1)
106;2.921;5.082675;-7.700221;1;1;1;3.29248;-7.774039;(0.0, 1.6, 0.1)SaccadeStart;
107;2.936;4.174346;-7.475657;1;1;1;2.137734;-7.487706;(0.0, 1.6, 0.1)
108;2.950;1.480437;-6.460465;1;0;1;0.9244153;-7.193755;(0.0, 1.6, 0.1)
109;2.964;-4.824251;-5.019365;1;1;1;-0.3924255;-6.884423;(0.0, 1.6, 0.1)
110;2.979;-6.138005;-4.709836;1;1;1;-1.914642;-6.531752;(0.0, 1.6, 0.1)
111;2.992;-10.8628;-3.487476;1;1;1;-3.427643;-6.184716;(0.0, 1.6, 0.1)
112;3.008;-14.61798;-1.898466;1;0;1;-5.004364;-5.83735;(0.0, 1.6, 0.1)
113;3.043;-16.17079;-1.848163;0;0;0;-6.615448;-5.505243;(0.0, 1.6, 0.1)
114;3.063;-14.40598;-2.220476;1;1;1;-11.58093;-4.632072;(0.0, 1.6, 0.1)SaccadeStart;
115;3.077;-17.02116;-1.94;0;1;1;-13.17068;-4.391629;(0.0, 1.6, 0.1)
116;3.124;-17.28821;-2.125833;0;0;0;-14.84448;-4.155014;(0.0, 1.6, 0.1)
117;3.164;-16.76227;-2.60625;0;0;0;-16.36472;-3.95178;(0.0, 1.6, 0.1)
118;3.178;-12.02914;-3.547587;1;1;1;-23.21133;-3.14034;(0.0, 1.6, 0.1)SaccadeStart;
119;3.192;-17.48295;-2.92425;0;1;1;-24.31656;-3.021844;(0.0, 1.6, 0.1)
120;3.206;-17.07795;-2.721523;0;0;0;-25.34146;-2.923958;(0.0, 1.6, 0.1)
121;3.221;-19.24793;-3.29831;1;1;1;-26.35376;-2.848487;(0.0, 1.6, 0.1)SaccadeStart;
122;3.234;-19.28213;-3.300488;0;0;0;-27.21884;-2.810024;(0.0, 1.6, 0.1)
123;3.248;-20.13566;-1.662597;1;0;1;-28.00464;-2.798922;(0.0, 1.6, 0.1)SaccadeStart;
124;3.270;-17.51445;-2.975861;0;0;1;-28.71027;-2.809122;(0.0, 1.6, 0.1)
125;3.283;-17.5883;-2.977292;0;0;0;-29.34601;-2.836071;(0.0, 1.6, 0.1)
126;3.305;-22.75426;-3.830534;1;1;1;-30.47;-2.948217;(0.0, 1.6, 0.1)SaccadeStart;
127;3.321;-26.61412;-4.47743;1;1;1;-30.91489;-3.037564;(0.0, 1.6, 0.1)
128;3.335;-26.90877;-4.956662;0;0;0;-31.31415;-3.156788;(0.0, 1.6, 0.1)
129;3.348;-27.26019;-4.950839;0;0;0;-31.61752;-3.285665;(0.0, 1.6, 0.1)
130;3.363;-27.43132;-5.069553;0;0;0;-31.85983;-3.432183;(0.0, 1.6, 0.1)
131;3.378;-27.46819;-5.294794;0;0;0;-32.05783;-3.610597;(0.0, 1.6, 0.1)
132;3.392;-27.57178;-5.430161;0;0;0;-32.18848;-3.796251;(0.0, 1.6, 0.1)
133;3.406;-27.6838;-5.713227;0;0;0;-32.26627;-3.998593;(0.0, 1.6, 0.1)
134;3.421;-27.67949;-5.650086;0;0;0;-32.29324;-4.212669;(0.0, 1.6, 0.1)
135;3.434;-27.84206;-5.63658;0;0;0;-32.26929;-4.451173;(0.0, 1.6, 0.1)
136;3.449;-27.87951;-5.6634;0;0;0;-32.20316;-4.682764;(0.0, 1.6, 0.1)
137;3.464;-28.09675;-5.517457;0;0;0;-32.10117;-4.926214;(0.0, 1.6, 0.1)
138;3.477;-25.47348;-5.205631;1;1;1;-31.96384;-5.185696;(0.0, 1.6, 0.1)SaccadeStart;
139;3.495;-28.18586;-4.912831;0;1;1;-31.77844;-5.486854;(0.0, 1.6, 0.1)
140;3.523;-28.39628;-5.546908;0;0;0;-31.32016;-6.093021;(0.0, 1.6, 0.1)
141;3.550;-28.59945;-5.59352;0;0;0;-30.72064;-6.725664;(0.0, 1.6, 0.1)
142;3.563;-28.59172;-5.8596;0;0;0;-30.38068;-7.065094;(0.0, 1.6, 0.1)
143;3.578;-28.51299;-10.61898;1;0;1;-30.04886;-7.404166;(0.0, 1.6, 0.1)SaccadeStart;
144;3.592;-27.74633;-11.96638;1;0;1;-29.70566;-7.767777;(0.0, 1.6, 0.1)
145;3.630;-27.80145;-13.74936;0;0;0;-29.35419;-8.150354;(0.0, 1.6, 0.1)
146;3.643;-27.73216;-14.18282;0;0;0;-28.99969;-8.549443;(0.0, 1.6, 0.1)
147;3.662;-27.54763;-13.88994;0;0;0;-27.91284;-9.926096;(0.0, 1.6, 0.1)
148;3.678;-26.33605;-14.42788;1;0;1;-27.5257;-10.43007;(0.0, 1.6, 0.1)SaccadeStart;
149;3.692;-26.38744;-14.34757;0;0;0;-27.05881;-10.97229;(0.0, 1.6, 0.1)
150;3.706;-26.35888;-14.52321;0;0;0;-26.55432;-11.45824;(0.0, 1.6, 0.1)
151;3.720;-26.43766;-14.66846;0;0;0;-25.96146;-11.91734;(0.0, 1.6, 0.1)
152;3.734;-26.63731;-14.7006;0;0;0;-25.20438;-12.37627;(0.0, 1.6, 0.1)
153;3.750;-26.58903;-14.73678;0;0;0;-24.36136;-12.76746;(0.0, 1.6, 0.1)
154;3.763;-26.19627;-14.55788;0;0;0;-23.2894;-13.14544;(0.0, 1.6, 0.1)
155;3.779;-25.9951;-14.64336;0;0;0;-22.20984;-13.43829;(0.0, 1.6, 0.1)
156;3.792;-26.59269;-15.04958;1;0;1;-20.77942;-13.73744;(0.0, 1.6, 0.1)SaccadeStart;
157;3.805;-28.44181;-15.92794;1;0;1;-19.26251;-13.98134;(0.0, 1.6, 0.1)
158;3.821;-28.54555;-15.85503;0;0;0;-17.57819;-14.19193;(0.0, 1.6, 0.1)
159;3.836;-24.33381;-16.62354;1;1;1;-15.6073;-14.37432;(0.0, 1.6, 0.1)SaccadeStart;
160;3.849;-17.32314;-16.97079;1;1;1;-13.63641;-14.50754;(0.0, 1.6, 0.1)
161;3.863;-15.41461;-17.11371;1;1;1;-11.56604;-14.60586;(0.0, 1.6, 0.1)
162;3.878;-6.602621;-17.70922;1;1;1;-9.417572;-14.67001;(0.0, 1.6, 0.1)
163;3.893;-0.9230343;-18.04721;1;1;1;-7.056519;-14.7016;(0.0, 1.6, 0.1)
164;3.909;2.7449;-15.40072;0;0;1;-4.819733;-14.70254;(0.0, 1.6, 0.1)
165;3.942;3.230978;-15.60654;0;0;0;-0.1746521;-14.64339;(0.0, 1.6, 0.1)
166;3.963;3.198229;-16.75181;1;0;1;4.064081;-14.52658;(0.0, 1.6, 0.1)SaccadeStart;
167;3.979;5.050543;-16.70074;0;1;1;6.200764;-14.44293;(0.0, 1.6, 0.1)
168;3.992;5.915851;-15.55321;1;0;1;8.42951;-14.33617;(0.0, 1.6, 0.1)SaccadeStart;
169;4.007;4.560516;-16.02477;0;0;1;10.44449;-14.22288;(0.0, 1.6, 0.1)
170;4.044;6.530302;-15.91591;1;1;1;12.38572;-14.09273;(0.0, 1.6, 0.1)SaccadeStart;
171;4.064;2.747452;-15.76012;0;1;1;17.76968;-13.62648;(0.0, 1.6, 0.1)
172;4.081;11.20812;-15.93054;1;1;1;19.33453;-13.46735;(0.0, 1.6, 0.1)SaccadeStart;
173;4.152;12.67918;-15.7697;0;0;0;22.31643;-13.15735;(0.0, 1.6, 0.1)
174;4.196;24.75717;-11.97502;1;1;1;24.89156;-12.9044;(0.0, 1.6, 0.1)SaccadeStart;
175;4.221;18.95052;-12.95119;0;1;1;30.99164;-12.47364;(0.1, 1.6, 0.1)
176;4.237;23.85512;-12.88448;1;1;1;31.85482;-12.40079;(0.1, 1.6, 0.1)SaccadeStart;
177;4.265;23.79152;-12.91672;0;0;0;33.15832;-12.23666;(0.1, 1.6, 0.1)
178;4.299;25.01124;-12.58278;0;0;0;33.76358;-12.12088;(0.1, 1.6, 0.1)
179;4.312;25.04288;-12.64044;0;0;0;34.87899;-11.79146;(0.1, 1.6, 0.1)
180;4.336;25.2918;-12.79625;0;0;0;35.80289;-11.39229;(0.1, 1.6, 0.1)
181;4.350;25.23355;-12.76161;0;0;0;36.2452;-11.1539;(0.1, 1.6, 0.1)
182;4.365;25.16371;-12.77952;0;0;0;36.62594;-10.91125;(0.1, 1.6, 0.1)
183;4.393;25.16589;-12.73933;0;0;0;37.321;-10.37979;(0.1, 1.6, 0.1)
184;4.407;31.56666;-8.954711;1;0;1;37.6131;-10.1247;(0.1, 1.6, 0.1)SaccadeStart;
185;4.422;32.56582;-8.403788;1;0;1;37.87824;-9.870189;(0.1, 1.6, 0.1)
186;4.450;32.24503;-8.628406;0;0;0;38.33815;-9.344501;(0.1, 1.6, 0.1)
187;4.466;32.2397;-8.654254;0;0;0;38.51535;-9.084103;(0.1, 1.6, 0.1)
188;4.479;32.14484;-8.842665;0;0;0;38.66463;-8.822468;(0.1, 1.6, 0.1)
189;4.508;32.04081;-8.957148;0;0;0;38.88705;-8.292473;(0.1, 1.6, 0.1)
190;4.536;32.0661;-8.941187;0;0;0;38.98149;-7.779281;(0.1, 1.6, 0.1)
191;4.549;31.99096;-8.96574;0;0;0;38.97729;-7.53948;(0.1, 1.6, 0.1)
192;4.564;31.95729;-8.979304;0;0;0;38.9327;-7.283929;(0.1, 1.6, 0.1)
193;4.579;31.86137;-8.954136;0;0;0;38.85892;-7.061015;(0.1, 1.6, 0.1)
194;4.593;31.87245;-8.955646;0;0;0;38.73375;-6.8079;(0.1, 1.6, 0.1)
195;4.665;31.8542;-8.864515;0;0;0;38.40073;-6.383448;(0.1, 1.6, 0.1)
196;4.687;31.78519;-8.757565;0;0;0;37.94391;-6.025558;(0.1, 1.6, 0.1)
197;4.708;32.50294;-8.95613;0;0;0;36.80366;-5.435275;(0.1, 1.6, 0.1)
198;4.736;31.95314;-8.525221;0;0;0;36.12837;-5.178224;(0.1, 1.6, 0.1)
199;4.750;32.09758;-7.352466;1;0;1;35.77534;-5.036601;(0.1, 1.6, 0.1)SaccadeStart;
200;4.764;32.0238;-7.315583;0;0;0;35.40382;-4.883408;(0.1, 1.6, 0.1)
201;4.779;31.95514;-7.065742;0;0;0;35.01834;-4.723886;(0.1, 1.6, 0.1)
202;4.794;29.98441;-6.169723;1;0;1;34.59444;-4.545759;(0.1, 1.6, 0.1)SaccadeStart;
203;4.808;29.86772;-5.908543;0;0;0;34.18812;-4.369794;(0.1, 1.6, 0.1)
204;4.837;29.87621;-5.903818;0;0;0;33.30996;-3.988388;(0.1, 1.6, 0.1)
205;4.853;29.32188;-5.194888;1;0;1;32.86043;-3.796249;(0.1, 1.6, 0.1)SaccadeStart;
206;4.878;29.17671;-5.377303;0;0;0;31.88881;-3.376323;(0.1, 1.6, 0.1)
207;4.895;29.08864;-5.218698;0;0;0;31.28717;-3.120335;(0.1, 1.6, 0.1)
208;4.925;29.48002;-5.267038;0;0;0;29.95412;-2.61329;(0.1, 1.6, 0.1)
209;4.953;28.86876;-4.543035;0;0;0;28.12452;-2.047823;(0.1, 1.6, 0.1)
210;4.978;28.99898;-4.168422;0;0;0;25.81113;-1.530113;(0.1, 1.6, 0.1)
211;5.008;23.93742;-2.857459;1;1;1;22.98384;-0.9943454;(0.1, 1.6, 0.1)SaccadeStart;
212;5.045;17.2505;-1.717126;1;1;1;19.67272;-0.4666535;(0.1, 1.6, 0.1)
213;5.064;8.540639;3.323864;1;0;1;16.37929;-0.008862264;(0.1, 1.6, 0.1)
214;5.078;7.462664;3.197211;0;1;1;14.70284;0.2072449;(0.1, 1.6, 0.1)
215;5.094;5.633948;2.745661;1;1;1;13.21953;0.3760986;(0.1, 1.6, 0.1)SaccadeStart;
216;5.109;4.18348;2.922993;1;1;1;11.82969;0.5036011;(0.0, 1.6, 0.1)
217;5.163;4.60022;2.737927;0;0;0;9.287169;0.6109619;(0.0, 1.6, 0.1)
218;5.206;6.069243;2.342832;0;0;0;8.198057;0.5910034;(0.0, 1.6, 0.1)
219;5.221;3.105407;-3.844264;1;0;1;3.748379;0.216095;(0.0, 1.6, 0.1)SaccadeStart;
220;5.235;-0.7457557;-4.431544;0;1;1;2.995476;0.1340027;(0.0, 1.6, 0.1)
221;5.252;-1.053792;-4.827234;0;0;0;2.369896;0.07180786;(0.0, 1.6, 0.1)
222;5.266;-2.559698;-5.17533;1;1;1;1.811244;0.01348877;(0.0, 1.6, 0.1)SaccadeStart;
223;5.294;-2.417293;-5.415428;0;0;0;1.064445;-0.1119838;(0.0, 1.6, 0.1)
224;5.322;-2.407518;-5.843565;0;0;0;0.6119049;-0.2968115;(0.0, 1.6, 0.1)
225;5.356;-2.0871;-5.865497;0;0;0;0.4749514;-0.4146411;(0.0, 1.6, 0.1)
226;5.372;-2.232507;-4.274676;1;0;1;0.3980246;-0.7100769;(0.0, 1.6, 0.1)SaccadeStart;
227;5.392;-2.085605;-4.902202;0;0;0;0.5440478;-1.083129;(0.0, 1.6, 0.1)
228;5.407;-1.933369;-5.538194;0;0;0;0.6693126;-1.28831;(0.0, 1.6, 0.1)
229;5.427;-1.928185;-5.540663;0;0;0;0.8672372;-1.550879;(0.0, 1.6, 0.1)
230;5.451;-1.926848;-5.548286;0;0;0;1.255497;-1.968832;(0.0, 1.6, 0.1)
231;5.465;-2.07935;-5.460472;0;0;0;1.492227;-2.199533;(0.0, 1.6, 0.1)
232;5.495;-2.117058;-5.445027;0;0;0;2.02633;-2.654156;(0.0, 1.6, 0.1)
233;5.511;-2.495023;-5.901391;0;0;0;2.310145;-2.856118;(0.0, 1.6, 0.1)
234;5.536;-3.075677;-6.384483;0;0;0;2.964603;-3.257903;(0.0, 1.6, 0.1)
235;5.549;-2.978206;-6.507045;0;0;0;3.327137;-3.45217;(0.0, 1.6, 0.1)
236;5.565;-2.961015;-6.4695;0;0;0;3.732662;-3.65242;(0.0, 1.6, 0.1)
237;5.580;-3.53687;-6.324451;0;0;0;4.217012;-3.875893;(0.0, 1.6, 0.1)
238;5.608;-3.558175;-6.306049;0;0;0;5.262666;-4.322764;(0.0, 1.6, 0.1)
239;5.622;-4.374736;-5.840326;1;0;1;5.862501;-4.56151;(0.0, 1.6, 0.1)SaccadeStart;
240;5.663;-4.767228;-4.946119;0;0;0;6.557906;-4.824423;(0.0, 1.6, 0.1)
241;5.677;-4.294212;-4.883616;0;0;0;7.238759;-5.077493;(0.0, 1.6, 0.1)
242;5.693;-0.1087456;-6.281108;1;1;1;9.330855;-6.025703;(0.0, 1.6, 0.1)SaccadeStart;
243;5.709;7.68073;-7.308066;1;1;1;10.00431;-6.403402;(0.0, 1.6, 0.1)
244;5.736;7.586953;-7.501542;0;0;0;11.35292;-7.115133;(0.0, 1.6, 0.1)
245;5.752;7.487649;-7.849102;0;0;0;12.07246;-7.43907;(0.0, 1.6, 0.1)
246;5.777;7.760171;-8.71946;0;0;0;13.40636;-7.935767;(0.0, 1.6, 0.1)
247;5.793;7.28708;-9.072589;0;0;0;14.09924;-8.150531;(0.0, 1.6, 0.1)
248;5.807;7.210027;-9.061813;0;0;0;14.71322;-8.325;(0.0, 1.6, 0.1)
249;5.838;7.483534;-8.950686;0;0;0;15.80826;-8.624494;(0.1, 1.6, 0.1)
250;5.864;7.784915;-8.598498;0;0;0;16.76492;-8.904312;(0.1, 1.6, 0.1)
251;5.894;8.621361;-8.465369;0;0;0;17.58965;-9.18442;(0.1, 1.6, 0.1)
252;5.924;8.992798;-8.58119;0;0;0;18.30643;-9.473075;(0.1, 1.6, 0.1)
253;5.950;8.916199;-8.6107;0;0;0;19.00433;-9.792231;(0.1, 1.6, 0.1)
254;5.981;8.958859;-8.656583;0;0;0;19.69843;-10.11052;(0.1, 1.6, 0.1)
255;6.010;7.393251;-8.038308;1;0;1;20.32668;-10.3034;(0.1, 1.6, 0.1)SaccadeStart;
256;6.048;7.545879;-7.616019;0;0;0;21.02377;-10.34509;(0.1, 1.6, 0.1)
257;6.065;18.78451;-8.51848;1;1;1;21.80814;-10.29099;(0.1, 1.6, 0.1)SaccadeStart;
258;6.080;19.16781;-8.511237;0;0;0;22.21553;-10.24955;(0.1, 1.6, 0.1)
259;6.108;19.55937;-8.458548;0;0;0;23.11294;-10.17879;(0.1, 1.6, 0.1)
260;6.137;18.20308;-9.387733;1;0;1;24.0421;-10.17241;(0.1, 1.6, 0.1)SaccadeStart;
261;6.189;18.72136;-9.619048;0;0;0;24.52689;-10.19032;(0.1, 1.6, 0.1)
262;6.232;18.07617;-9.003172;0;0;0;25.54734;-10.25338;(0.1, 1.6, 0.1)
263;6.250;24.58606;-10.15219;1;1;1;28.05503;-10.35569;(0.1, 1.6, 0.1)SaccadeStart;
264;6.265;26.71394;-10.25716;1;1;1;28.51049;-10.36942;(0.1, 1.6, 0.1)
265;6.294;26.60465;-10.2781;0;0;0;29.39131;-10.39007;(0.1, 1.6, 0.1)
