Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;165.992;0;0;1;1;0.28;-35.37;7.36;-44.67;-5.187;-4.403;1.633;-14.035;0.020;31.44;
2;166.288;1;0.5;0;0.5;-2.05;-3.81;4.23;-13.17;-0.982;-3.647;5.265;-13.023;0.013;1.08;
3;172.240;0;0.3333333;0;0.3333333;-2.56;1.56;-2.59;-7.65;-5.246;2.830;-5.267;-6.369;0.019;2.97;
4;172.359;0;0.25;1;0.5;-8.27;8.38;-8.18;-0.84;-10.730;14.874;-10.595;5.619;0.029;6.95;
5;172.672;1;0.4;1;0.6;-16.31;17.05;-11.19;7.92;-27.950;13.247;-22.421;4.132;0.045;12.25;
6;172.888;0;0.3333333;0;0.5;-31.63;9.19;-24.81;-0.17;-33.909;2.498;-26.286;-6.919;0.057;7.07;
7;173.332;0;0.2857143;0;0.4285714;-30.27;-6.84;-17.84;-13.51;-29.977;-16.918;-17.883;-22.567;0.070;10.08;
8;173.575;0;0.25;0;0.375;-27.75;-20.38;-14.37;-24.45;-25.576;-23.218;-11.774;-26.654;0.049;3.57;
9;173.845;0;0.2222222;0;0.3333333;-27.12;-29.48;-14.27;-31.29;-14.266;-19.590;-1.784;-21.360;0.058;16.22;
10;174.502;0;0.2;1;0.4;-0.36;-21.21;10.59;-21.38;-0.867;-7.758;9.675;-8.111;0.059;13.46;
11;175.030;0;0.1818182;0;0.3636364;11.17;-9.37;16.03;-8.77;15.674;-17.753;20.326;-17.152;0.015;9.52;
12;175.060;0;0.1666667;0;0.3333333;16.99;-19.63;21.46;-19.03;18.579;-23.135;22.700;-22.559;0.028;3.85;
13;175.330;0;0.1538462;0;0.3076923;21.87;-22.53;19.95;-21.46;24.335;-20.906;21.105;-19.736;0.031;2.95;
14;175.430;0;0.1428571;0;0.2857143;26.21;-20.16;20.02;-18.93;28.007;-19.014;20.760;-17.861;0.029;2.13;
15;175.588;0;0.1333333;0;0.2666667;29.66;-10.04;19.19;-9.83;29.414;4.193;18.274;3.795;0.042;14.24;
16;175.774;0;0.125;0;0.25;31.14;7.14;18.76;4.90;31.764;9.748;19.310;7.159;0.027;2.68;
17;175.931;0;0.1176471;0;0.2352941;30.95;11.10;18.62;7.42;28.168;13.647;15.931;9.661;0.041;3.77;
18;176.116;1;0.1666667;1;0.2777778;27.57;13.26;15.74;8.36;8.822;8.726;-2.285;3.495;0.112;19.28;
19;176.621;1;0.2105263;1;0.3157895;5.28;9.30;-1.09;3.41;-6.276;7.949;-11.930;2.030;0.051;11.63;
20;176.860;0;0.2;1;0.35;-10.10;1.38;-13.72;-4.18;-10.807;-2.129;-14.170;-7.691;0.027;3.58;
21;177.601;0;0.1904762;1;0.3809524;8.82;6.82;6.48;0.27;9.004;12.316;6.673;5.738;0.028;5.50;
22;177.803;0;0.1818182;1;0.4090909;12.42;14.58;10.06;7.90;15.545;15.945;13.199;9.217;0.027;3.41;
23;178.088;1;0.2173913;1;0.4347826;9.53;16.32;7.39;9.70;-8.035;17.150;-10.140;10.604;0.057;17.59;
24;178.417;0;0.2083333;1;0.4583333;-5.01;12.87;-6.78;6.24;-3.220;11.483;-4.951;4.868;0.028;2.26;
25;178.659;0;0.2;1;0.48;-2.94;5.39;-4.49;-1.08;-3.404;0.690;-4.874;-5.689;0.042;4.73;
26;178.915;1;0.2307692;1;0.5;-9.20;-1.23;-10.32;-7.35;-10.760;-1.285;-11.834;-7.403;0.029;1.56;
27;179.116;1;0.2592593;0;0.4814815;-12.39;-2.61;-13.12;-8.74;-22.506;-5.977;-23.073;-12.059;0.076;10.66;
28;179.574;0;0.25;0;0.4642857;-19.11;-3.29;-18.60;-9.31;-18.445;1.510;-17.883;-4.535;0.015;4.84;
29;180.327;0;0.2413793;1;0.4827586;-13.78;5.77;-10.17;0.40;-28.304;-6.863;-24.096;-11.942;0.076;19.25;
30;181.044;0;0.2333333;0;0.4666667;-27.39;-18.74;-17.82;-18.85;-28.071;-21.276;-18.219;-21.224;0.015;2.62;
31;181.073;0;0.2258064;0;0.4516129;-28.30;-21.96;-18.16;-21.75;-27.835;-23.711;-17.426;-23.362;0.015;1.81;
32;181.368;1;0.25;0;0.4375;-23.90;-22.17;-11.84;-19.79;-22.127;-21.608;-10.498;-19.178;0.034;1.86;
33;181.475;0;0.2424242;1;0.4545455;-20.44;-21.23;-9.58;-18.75;-8.568;-13.088;1.646;-10.674;0.071;14.39;
34;181.687;0;0.2352941;1;0.4705882;-5.35;-11.09;3.40;-9.04;-0.302;-6.201;7.752;-4.472;0.057;7.02;
35;182.088;0;0.2285714;1;0.4857143;-1.38;-7.45;3.75;-6.66;-7.888;-17.130;-2.656;-16.276;0.057;11.67;
36;182.409;0;0.2222222;1;0.5;-0.49;-10.28;5.03;-9.13;15.339;5.691;20.881;5.912;0.078;22.49;
37;182.774;0;0.2162162;0;0.4864865;17.66;8.48;19.38;5.42;20.932;10.158;21.818;6.806;0.052;3.67;
38;183.015;0;0.2105263;0;0.4736842;23.54;10.15;18.14;4.90;31.417;7.414;24.667;1.967;0.058;8.34;
39;183.374;0;0.2051282;0;0.4615385;31.10;4.60;22.31;-0.63;20.035;-14.055;11.332;-18.688;0.094;21.69;
