Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;166.544;-0.1521232;-2.313218;0;0;0;-5.785858;9.962555;(0.0, 1.6, 0.0)
33;166.605;-0.1598475;-2.328427;0;0;0;-5.756805;9.984589;(0.0, 1.6, 0.0)
34;166.618;-0.1496003;-2.315399;0;0;0;-5.68924;10.02429;(0.0, 1.6, -0.1)
35;166.645;-0.1960609;-2.293877;0;0;0;-5.518555;10.10071;(0.0, 1.6, -0.1)
36;166.661;-0.08022749;-2.198764;0;0;0;-5.473389;10.10663;(0.0, 1.6, -0.1)
37;166.691;-0.06327636;-2.183501;0;0;0;-5.378113;10.11313;(0.0, 1.6, -0.1)
38;166.718;0.1925988;0.02962546;1;0;1;-5.290863;10.12692;(0.0, 1.6, 0.0)SaccadeStart;
39;166.745;0.2621081;-0.6077157;0;0;0;-5.215973;10.14548;(0.0, 1.6, 0.0)
40;166.762;0.3110508;-0.841819;0;0;0;-5.181519;10.15961;(0.0, 1.6, 0.0)
41;166.788;0.2537441;-0.8340822;0;0;0;-5.135437;10.18637;(0.0, 1.6, 0.0)
42;166.803;0.2341676;-0.8288498;0;0;0;-5.123871;10.19937;(0.0, 1.6, 0.0)
43;166.832;0.2391059;-0.8212954;0;0;0;-5.115784;10.22632;(0.0, 1.6, 0.0)
44;166.860;0.2367701;-0.7674683;0;0;0;-5.113403;10.25604;(0.0, 1.6, 0.0)
45;166.888;0.2021153;-0.7182851;0;0;0;-5.119293;10.27893;(0.0, 1.6, 0.0)
46;166.902;0.1951962;-0.7180306;0;0;0;-5.118073;10.28708;(0.0, 1.6, 0.0)
47;166.918;0.1865146;-0.6743946;0;0;0;-5.113647;10.28922;(0.0, 1.6, 0.0)
48;166.931;0.1768229;-0.6643849;0;0;0;-5.105194;10.28625;(0.0, 1.6, 0.0)
49;166.961;0.1522432;-0.6417878;0;0;0;-5.080536;10.2728;(0.0, 1.6, 0.0)
50;166.993;2.245382;-0.5353036;1;1;1;-5.048737;10.2594;(0.0, 1.6, 0.0)SaccadeStart;
51;167.016;2.571693;-0.4321385;0;0;0;-5.009766;10.25397;(0.0, 1.6, 0.0)
52;167.030;2.682466;-0.4945382;0;0;0;-4.990479;10.25305;(0.0, 1.6, 0.0)
53;167.046;2.721054;-0.499752;0;0;0;-4.970123;10.25134;(0.0, 1.6, 0.0)
54;167.102;2.726513;-0.5017892;0;0;0;-4.934753;10.24655;(0.0, 1.6, 0.0)
55;167.116;2.748135;-0.5279365;0;0;0;-4.918304;10.24347;(0.0, 1.6, 0.0)
56;167.130;2.737074;-0.6071782;0;0;0;-4.871521;10.23154;(0.0, 1.6, 0.0)
57;167.146;2.777886;-0.6145927;0;0;0;-4.852844;10.23126;(0.0, 1.6, 0.0)
58;167.175;2.776001;-0.6539087;0;0;0;-4.819916;10.22382;(0.0, 1.6, 0.0)
59;167.202;2.620992;-0.7117242;0;0;0;-4.792419;10.20575;(0.0, 1.6, 0.0)
60;167.217;0.663718;-2.656719;1;0;1;-4.777802;10.19626;(0.0, 1.6, 0.0)SaccadeStart;
61;167.233;0.6103351;-2.67714;0;0;0;-4.763916;10.18817;(0.0, 1.6, 0.0)
62;167.260;0.5366233;-2.689722;0;0;0;-4.73941;10.16632;(0.0, 1.6, 0.0)
63;167.275;0.4466649;-2.691783;0;0;0;-4.7276;10.15445;(0.0, 1.6, 0.0)
64;167.303;0.4336713;-2.719462;0;0;0;-4.69986;10.13077;(0.0, 1.6, 0.0)
65;167.332;0.2918794;-2.761791;0;0;0;-4.672516;10.11633;(0.0, 1.6, 0.0)
66;167.361;0.2538727;-2.782555;0;0;0;-4.646667;10.11566;(0.0, 1.6, 0.0)
67;167.390;0.2144239;-2.820005;0;0;0;-4.62207;10.13223;(0.0, 1.6, 0.0)
68;167.418;0.2233392;-2.838383;0;0;0;-4.603729;10.16077;(0.0, 1.6, 0.0)
69;167.430;0.2283074;-2.841189;0;0;0;-4.598267;10.1785;(0.0, 1.6, 0.0)
70;167.446;0.2618475;-2.883075;0;0;0;-4.591919;10.19778;(0.0, 1.6, 0.0)
71;167.475;0.3183378;-2.904312;0;0;0;-4.578094;10.23398;(0.0, 1.6, 0.0)
72;167.501;0.4669385;-2.931052;0;0;0;-4.562378;10.26862;(0.0, 1.6, 0.0)
73;167.517;0.542849;-2.946151;0;0;0;-4.551239;10.28226;(0.0, 1.6, 0.0)
74;167.531;0.5512495;-2.912819;0;0;0;-4.539307;10.29294;(0.0, 1.6, 0.0)
75;167.559;0.5801811;-2.900358;0;0;0;-4.508881;10.31158;(0.0, 1.6, 0.0)
76;167.618;0.6311237;-2.888441;0;0;0;-4.494659;10.32129;(0.0, 1.6, 0.0)
77;167.632;0.6739668;-2.921418;0;0;0;-4.467163;10.34796;(0.0, 1.6, 0.0)
78;167.660;0.7576197;-3.035371;0;0;0;-4.420776;10.41309;(0.0, 1.6, 0.0)
79;167.688;0.8254725;-3.029534;0;0;0;-4.402649;10.44751;(0.0, 1.6, 0.0)
80;167.702;0.8479012;-3.055879;0;0;0;-4.39502;10.46442;(0.0, 1.6, 0.0)
81;167.718;0.8497807;-3.047324;0;0;0;-4.38913;10.479;(0.0, 1.6, 0.0)
82;167.746;0.8135712;-2.997287;0;0;0;-4.379211;10.50519;(0.0, 1.6, 0.0)
83;167.776;0.8247211;-2.995946;0;0;0;-4.371796;10.53101;(0.0, 1.6, 0.0)
84;167.803;0.8101927;-3.028982;0;0;0;-4.369934;10.5553;(0.0, 1.6, 0.0)
85;167.830;0.8758089;-3.082162;0;0;0;-4.374664;10.56894;(0.0, 1.6, 0.0)
86;167.846;0.8714268;-3.128597;0;0;0;-4.37439;10.57794;(0.0, 1.6, 0.0)
87;167.875;0.8725035;-3.139827;0;0;0;-4.370056;10.59521;(0.0, 1.6, 0.0)
88;167.903;0.9285883;-3.289581;0;0;0;-4.367065;10.59085;(0.0, 1.6, 0.0)
89;167.939;0.9313731;-3.321747;0;0;0;-4.354462;10.56781;(0.0, 1.6, 0.0)
90;167.960;0.9183835;-3.381715;0;0;0;-4.343475;10.5412;(0.0, 1.6, 0.0)
91;167.989;0.931735;-3.409694;0;0;0;-4.339264;10.52786;(0.0, 1.6, 0.0)
92;168.017;0.9264694;-3.462643;0;0;0;-4.344177;10.52362;(0.0, 1.6, 0.0)
93;168.031;0.9938399;-3.525201;0;0;0;-4.35141;10.52142;(0.0, 1.6, 0.0)
94;168.045;1.04967;-3.622049;0;0;0;-4.363434;10.52045;(0.0, 1.6, 0.0)
95;168.063;1.040886;-3.62687;0;0;0;-4.376312;10.52103;(0.0, 1.6, 0.0)
96;168.131;1.09998;-3.670776;0;0;0;-4.395111;10.52151;(0.0, 1.6, 0.0)
97;168.145;1.123246;-3.735226;0;0;0;-4.40274;10.5127;(0.0, 1.6, 0.0)
98;168.160;1.052786;-3.6315;0;0;0;-4.398987;10.48068;(0.0, 1.6, 0.0)
99;168.175;1.039703;-3.649035;0;0;0;-4.393951;10.46597;(0.0, 1.6, 0.0)
100;168.203;1.043534;-3.652177;0;0;0;-4.38092;10.44244;(0.0, 1.6, 0.0)
101;168.220;1.011577;-3.650331;0;0;0;-4.373566;10.43747;(0.0, 1.6, 0.0)
102;168.246;0.9998583;-3.680798;0;0;0;-4.35614;10.43835;(0.0, 1.6, 0.0)
103;168.275;0.9678388;-3.672964;0;0;0;-4.342773;10.44778;(0.0, 1.6, 0.0)
104;168.303;0.95186;-3.674559;0;0;0;-4.333313;10.45844;(0.0, 1.6, 0.0)
105;168.319;1.004133;-3.672259;0;0;0;-4.331451;10.46124;(0.0, 1.6, 0.0)
106;168.343;1.000763;-3.676835;0;0;0;-4.334839;10.46185;(0.0, 1.6, 0.0)
107;168.359;1.022622;-3.639289;0;0;0;-4.339203;10.46033;(0.0, 1.6, 0.0)
108;168.373;1.017199;-3.640347;0;0;0;-4.345093;10.45782;(0.0, 1.6, 0.0)
109;168.388;1.012842;-3.642259;0;0;0;-4.351593;10.45288;(0.0, 1.6, 0.0)
110;168.400;1.004016;-3.64859;0;0;0;-4.358948;10.44574;(0.0, 1.6, 0.0)
111;168.414;0.9967014;-3.655574;0;0;0;-4.365509;10.43661;(0.0, 1.6, 0.0)
112;168.428;0.990961;-3.664634;0;0;0;-4.372803;10.42712;(0.0, 1.6, 0.0)
113;168.443;0.9866858;-3.673581;0;0;0;-4.380371;10.41687;(0.0, 1.6, 0.0)
114;168.458;0.9822896;-3.682787;0;0;0;-4.385498;10.40765;(0.0, 1.6, 0.0)
115;168.471;0.9795806;-3.691303;0;0;0;-4.389771;10.40231;(0.0, 1.6, 0.0)
116;168.486;0.9783728;-3.695261;0;0;0;-4.393982;10.39777;(0.0, 1.6, 0.0)
117;168.499;0.9730273;-3.700541;0;0;0;-4.400085;10.39142;(0.0, 1.6, 0.0)
118;168.514;0.9700828;-3.705504;0;0;0;-4.403992;10.38669;(0.0, 1.6, 0.0)
119;168.528;0.9706413;-3.708085;0;0;0;-4.405334;10.38455;(0.0, 1.6, 0.0)
120;168.543;0.968226;-3.71168;0;0;0;-4.402435;10.38785;(0.0, 1.6, 0.0)
121;168.558;0.970449;-3.707792;0;0;0;-4.398193;10.3923;(0.0, 1.6, 0.0)
122;168.571;0.9719953;-3.704595;0;0;0;-4.396851;10.39343;(0.0, 1.6, 0.0)
123;168.586;0.9752825;-3.702819;0;0;0;-4.396423;10.38989;(0.0, 1.6, 0.0)
124;168.623;0.9760348;-3.706468;0;0;0;-4.395905;10.38254;(0.0, 1.6, 0.0)
125;168.632;0.9779415;-3.713605;0;0;0;-4.393372;10.37436;(0.0, 1.6, 0.0)
126;168.656;0.9828067;-3.723921;0;0;0;-4.39447;10.37311;(0.0, 1.6, 0.0)
127;168.671;0.9875278;-3.72045;0;0;0;-4.400391;10.37955;(0.0, 1.6, 0.0)
128;168.685;0.9853904;-3.712359;0;0;0;-4.407074;10.3898;(0.0, 1.6, 0.0)
129;168.699;0.9815559;-3.701199;0;0;0;-4.416656;10.40149;(0.0, 1.6, 0.0)
130;168.714;0.9730172;-3.689076;0;0;0;-4.427887;10.41376;(0.0, 1.6, 0.0)
131;168.728;0.9620755;-3.677128;0;0;0;-4.440857;10.42435;(0.0, 1.6, 0.0)
132;168.742;0.9499143;-3.665867;0;0;0;-4.456055;10.43536;(0.0, 1.6, 0.0)
133;168.756;0.9358214;-3.653699;0;0;0;-4.470276;10.44467;(0.0, 1.6, 0.0)
134;168.774;0.9206566;-3.645283;0;0;0;-4.480225;10.45126;(0.0, 1.6, 0.0)
135;168.786;0.9083313;-3.639611;0;0;0;-4.486847;10.45245;(0.0, 1.6, 0.0)
136;168.800;0.900018;-3.638837;0;0;0;-4.491089;10.44879;(0.0, 1.6, 0.0)
137;168.813;0.8950403;-3.64318;0;0;0;-4.492859;10.44119;(0.0, 1.6, 0.0)
138;168.828;0.893635;-3.650165;0;0;0;-4.492737;10.42899;(0.0, 1.6, 0.0)
139;168.842;0.8959202;-3.661565;0;0;0;-4.48999;10.41409;(0.0, 1.6, 0.0)
140;168.856;0.901251;-3.675423;0;0;0;-4.484802;10.3978;(0.0, 1.6, 0.0)
141;168.871;0.9090696;-3.691153;0;0;0;-4.478851;10.38306;(0.0, 1.6, 0.0)
142;168.886;0.9173666;-3.705045;0;0;0;-4.472931;10.37057;(0.0, 1.6, 0.0)
143;168.900;0.9250678;-3.717451;0;0;0;-4.469147;10.36206;(0.0, 1.6, 0.0)
144;168.913;0.9298613;-3.725596;0;0;0;-4.467102;10.35815;(0.0, 1.6, 0.0)
145;168.928;0.9326714;-3.728956;0;0;0;-4.466736;10.3576;(0.0, 1.6, 0.0)
146;168.942;0.9331387;-3.729539;0;0;0;-4.467804;10.35898;(0.0, 1.6, 0.0)
147;168.957;0.9317192;-3.729022;0;0;0;-4.470947;10.36343;(0.0, 1.6, 0.0)
148;168.971;0.9281337;-3.724583;0;0;0;-4.474915;10.36914;(0.0, 1.6, 0.0)
149;168.990;0.9232575;-3.718699;0;0;0;-4.479889;10.37561;(0.0, 1.6, 0.0)
150;169.014;0.917215;-3.71324;0;0;0;-4.488678;10.38293;(0.0, 1.6, 0.0)
151;169.027;0.906773;-3.706487;0;0;0;-4.492401;10.38303;(0.0, 1.6, 0.0)
152;169.042;0.9026885;-3.706267;0;0;0;-4.495758;10.3815;(0.0, 1.6, 0.0)
153;169.057;0.8995117;-3.707217;0;0;0;-4.498383;10.37622;(0.0, 1.6, 0.0)
154;169.071;0.8973536;-3.712376;0;0;0;-4.500336;10.36743;(0.0, 1.6, 0.0)
155;169.086;0.8956721;-3.721258;0;0;0;-4.502167;10.35556;(0.0, 1.6, 0.0)
156;169.099;0.893976;-3.733014;0;0;0;-4.502197;10.34152;(0.0, 1.6, 0.0)
157;169.136;0.8940372;-3.746767;0;0;0;-4.501648;10.32773;(0.0, 1.6, 0.0)
158;169.145;0.8957902;-3.760111;0;0;0;-4.500488;10.31177;(0.0, 1.6, 0.0)
159;169.170;0.8973296;-3.775411;0;0;0;-4.489868;10.27072;(0.0, 1.6, 0.0)
160;169.185;0.9084139;-3.817464;0;0;0;-4.490387;10.26007;(0.0, 1.6, 0.0)
161;169.199;0.9094715;-3.827823;0;0;0;-4.492004;10.24911;(0.0, 1.6, 0.0)
162;169.214;0.9111221;-3.836337;0;0;0;-4.490814;10.23981;(0.0, 1.6, 0.0)
163;169.228;0.9115086;-3.846053;0;0;0;-4.486786;10.22873;(0.0, 1.6, 0.0)
164;169.242;0.9120323;-3.85839;0;0;0;-4.481323;10.21298;(0.0, 1.6, 0.0)
165;169.257;0.9142721;-3.875165;0;0;0;-4.478271;10.18845;(0.0, 1.6, 0.0)
166;169.271;0.9160528;-3.900597;0;0;0;-4.477753;10.15973;(0.0, 1.6, 0.0)
167;169.286;0.9168683;-3.928919;0;0;0;-4.478912;10.12875;(0.0, 1.6, 0.0)
168;169.300;0.9163139;-3.959615;0;0;0;-4.478333;10.09537;(0.0, 1.6, 0.0)
169;169.313;0.9174764;-3.993291;0;0;0;-4.477875;10.06665;(0.0, 1.6, 0.0)
170;169.328;0.9189314;-4.021926;0;0;0;-4.478058;10.04282;(0.0, 1.6, 0.0)
171;169.342;0.9209526;-4.04527;0;0;0;-4.480255;10.02261;(0.0, 1.6, 0.0)
172;169.359;0.9210175;-4.064863;0;0;0;-4.483826;10.00781;(0.0, 1.6, 0.0)
173;169.371;0.9203656;-4.078701;0;0;0;-4.487701;9.999847;(0.0, 1.6, 0.0)
174;169.387;0.918755;-4.085865;0;0;0;-4.490784;9.998413;(0.0, 1.6, 0.0)
175;169.400;0.9167919;-4.087231;0;0;0;-4.496979;10.00128;(0.0, 1.6, 0.0)
176;169.413;0.9117078;-4.08424;0;0;0;-4.504456;10.00653;(0.0, 1.6, 0.0)
177;169.427;0.905772;-4.078071;0;0;0;-4.512207;10.01373;(0.0, 1.6, 0.0)
178;169.442;0.8987346;-4.070308;0;0;0;-4.516998;10.02191;(0.0, 1.6, 0.0)
179;169.457;0.8921589;-4.062788;0;0;0;-4.517822;10.03107;(0.0, 1.6, 0.0)
180;169.470;0.8881361;-4.055457;0;0;0;-4.516571;10.03632;(0.0, 1.6, 0.0)
181;169.485;0.8869845;-4.050623;0;0;0;-4.513794;10.03818;(0.0, 1.6, 0.0)
182;169.499;0.8891193;-4.049019;0;0;0;-4.509399;10.03583;(0.0, 1.6, 0.0)
183;169.513;0.8943179;-4.051065;0;0;0;-4.503082;10.03098;(0.0, 1.6, 0.0)
184;169.527;0.9017151;-4.05553;0;0;0;-4.494965;10.02512;(0.0, 1.6, 0.0)
185;169.542;0.911021;-4.060993;0;0;0;-4.484863;10.0173;(0.0, 1.6, 0.0)
186;169.558;0.9224099;-4.068692;0;0;0;-4.474701;10.01129;(0.0, 1.6, 0.0)
187;169.571;0.9329004;-4.074384;0;0;0;-4.465485;10.0076;(0.0, 1.6, 0.0)
188;169.585;0.9417277;-4.078476;0;0;0;-4.45694;10.00668;(0.0, 1.6, 0.0)
189;169.600;0.9491937;-4.079916;0;0;0;-4.44928;10.008;(0.0, 1.6, 0.0)
190;169.636;0.9550524;-4.079201;0;0;0;-4.443176;10.01086;(0.0, 1.6, 0.0)
191;169.645;0.9587863;-4.077476;0;0;0;-4.438873;10.01495;(0.0, 1.6, 0.0)
192;169.670;0.9603768;-4.076491;0;0;0;-4.430664;10.02908;(0.0, 1.6, 0.0)
193;169.685;0.9621955;-4.063148;0;0;0;-4.43042;10.03351;(0.0, 1.6, 0.0)
194;169.705;0.9612904;-4.059183;0;0;0;-4.430389;10.03851;(0.0, 1.6, 0.0)
195;169.728;0.9603717;-4.056131;0;0;0;-4.432739;10.0466;(0.0, 1.6, 0.0)
196;169.741;0.9558602;-4.047953;0;0;0;-4.435974;10.0506;(0.0, 1.6, 0.0)
197;169.757;0.9517465;-4.044255;0;0;0;-4.440308;10.05283;(0.0, 1.6, 0.0)
198;169.772;0.9481778;-4.042024;0;0;0;-4.444916;10.05267;(0.0, 1.6, 0.0)
199;169.800;0.9448076;-4.044189;0;0;0;-4.450226;10.0564;(0.0, 1.6, 0.0)
200;169.813;0.9392237;-4.037649;0;0;0;-4.454132;10.05997;(0.0, 1.6, 0.0)
201;169.828;0.9369595;-4.034545;0;0;0;-4.459503;10.06061;(0.0, 1.6, 0.0)
202;169.843;0.9339328;-4.034197;0;0;0;-4.464691;10.06308;(0.0, 1.6, 0.0)
203;169.857;0.9318402;-4.03022;0;0;0;-4.467712;10.07346;(0.0, 1.6, 0.0)
204;169.871;0.9292601;-4.018965;0;0;0;-4.467224;10.08603;(0.0, 1.6, 0.0)
205;169.886;0.926609;-4.007229;0;0;0;-4.466492;10.09589;(0.0, 1.6, 0.0)
206;169.900;0.9254224;-3.998263;0;0;0;-4.467194;10.10059;(0.0, 1.6, 0.0)
207;169.914;0.923395;-3.994442;0;0;0;-4.47049;10.09824;(0.0, 1.6, 0.0)
208;169.927;0.919409;-3.997244;0;0;0;-4.473328;10.09271;(0.0, 1.6, 0.0)
209;169.942;0.917304;-4.002665;0;0;0;-4.475006;10.08453;(0.0, 1.6, 0.0)
210;169.957;0.9161109;-4.011001;0;0;0;-4.475769;10.07755;(0.0, 1.6, 0.0)
211;169.971;0.916829;-4.017766;0;0;0;-4.476563;10.07376;(0.0, 1.6, 0.0)
212;169.989;0.9182165;-4.02054;0;0;0;-4.47879;10.07327;(0.0, 1.6, 0.0)
213;170.014;0.9193994;-4.02151;0;0;0;-4.487305;10.08087;(0.0, 1.6, 0.0)
214;170.027;0.9170586;-4.009571;0;0;0;-4.492981;10.08801;(0.0, 1.6, 0.0)
215;170.042;0.9120064;-4.002468;0;0;0;-4.500153;10.0965;(0.0, 1.6, 0.0)
216;170.059;0.9048176;-3.994364;0;0;0;-4.510284;10.10428;(0.0, 1.6, 0.0)
217;170.086;0.8946025;-3.987338;0;0;0;-4.529541;10.11621;(0.0, 1.6, 0.0)
218;170.099;0.8758195;-3.973954;0;0;0;-4.532501;10.12048;(0.0, 1.6, 0.0)
219;170.136;0.8700612;-3.971287;0;0;0;-4.532013;10.12393;(0.0, 1.6, 0.0)
220;170.145;0.8680012;-3.968381;0;0;0;-4.530121;10.1235;(0.0, 1.6, 0.0)
221;170.170;0.8669484;-3.970975;0;0;0;-4.512451;10.09933;(0.0, 1.6, 0.0)
222;170.185;0.8897099;-3.992374;0;0;0;-4.502319;10.08774;(0.0, 1.6, 0.0)
223;170.201;0.9011325;-4.003803;0;0;0;-4.491943;10.07639;(0.0, 1.6, 0.0)
224;170.214;0.9126737;-4.014917;0;0;0;-4.482056;10.06726;(0.0, 1.6, 0.0)
225;170.228;0.9235989;-4.023875;0;0;0;-4.473663;10.06104;(0.0, 1.6, 0.0)
226;170.242;0.9327891;-4.029694;0;0;0;-4.467957;10.0574;(0.0, 1.6, 0.0)
227;170.257;0.9388838;-4.033633;0;0;0;-4.463409;10.05743;(0.0, 1.6, 0.0)
228;170.271;0.9437263;-4.033359;0;0;0;-4.460968;10.06076;(0.0, 1.6, 0.0)
229;170.285;0.9449873;-4.030858;0;0;0;-4.45932;10.065;(0.0, 1.6, 0.0)
230;170.300;0.9450274;-4.027483;0;0;0;-4.459137;10.07135;(0.0, 1.6, 0.0)
231;170.315;0.9428563;-4.021974;0;0;0;-4.459412;10.07761;(0.0, 1.6, 0.0)
232;170.329;0.9413557;-4.016125;0;0;0;-4.461212;10.08295;(0.0, 1.6, 0.0)
233;170.342;0.9379573;-4.011462;0;0;0;-4.463928;10.08652;(0.0, 1.6, 0.0)
234;170.358;0.9347194;-4.008258;0;0;0;-4.466309;10.08893;(0.0, 1.6, 0.0)
235;170.373;0.931951;-4.005887;0;0;0;-4.468964;10.08929;(0.0, 1.6, 0.0)
236;170.385;0.92947;-4.005721;0;0;0;-4.471313;10.08844;(0.0, 1.6, 0.0)
237;170.400;0.9267008;-4.006352;0;0;0;-4.473297;10.08331;(0.0, 1.6, 0.0)
238;170.413;0.9252427;-4.011314;0;0;0;-4.475616;10.07666;(0.0, 1.6, 0.0)
239;170.427;0.9229079;-4.017813;0;0;0;-4.477051;10.06848;(0.0, 1.6, 0.0)
240;170.442;0.9219117;-4.025707;0;0;0;-4.477692;10.05841;(0.0, 1.6, 0.0)
241;170.457;0.9223897;-4.03597;0;0;0;-4.47583;10.04681;(0.0, 1.6, 0.0)
242;170.471;0.9239803;-4.047824;0;0;0;-4.471069;10.03824;(0.0, 1.6, 0.0)
243;170.485;0.9280137;-4.055417;0;0;0;-4.464905;10.03156;(0.0, 1.6, 0.0)
244;170.499;0.9334556;-4.062461;0;0;0;-4.459473;10.0199;(0.0, 1.6, 0.0)
245;170.514;0.9387069;-4.07483;0;0;0;-4.455475;10.00635;(0.0, 1.6, 0.0)
246;170.528;0.9436921;-4.088124;0;0;0;-4.449341;9.994232;(0.0, 1.6, 0.0)
247;170.543;0.9482305;-4.101566;0;0;0;-4.440308;9.987335;(0.0, 1.6, 0.0)
248;170.557;0.9534652;-4.110045;0;0;0;-4.429474;9.982147;(0.0, 1.6, 0.0)
249;170.571;0.9610887;-4.115664;0;0;0;-4.421173;9.976318;(0.0, 1.6, 0.0)
250;170.586;0.9681426;-4.122045;0;0;0;-4.415344;9.96582;(0.0, 1.6, 0.0)
251;170.600;0.9735509;-4.132398;0;0;0;-4.412506;9.949677;(0.0, 1.6, 0.0)
252;170.614;0.9764666;-4.149846;0;0;0;-4.40863;9.929199;(0.0, 1.6, 0.0)
253;170.650;0.9796849;-4.170899;0;0;0;-4.405762;9.912354;(0.0, 1.6, 0.0)
254;170.659;0.982097;-4.188452;0;0;0;-4.405884;9.900421;(0.0, 1.6, 0.0)
255;170.671;0.9840596;-4.201583;0;0;0;-4.416473;9.88916;(0.0, 1.6, 0.0)
256;170.685;0.9784876;-4.209048;0;0;0;-4.424225;9.890015;(0.0, 1.6, 0.0)
257;170.699;0.9728749;-4.207861;0;0;0;-4.433533;9.894043;(0.0, 1.6, 0.0)
258;170.714;0.9651437;-4.203496;0;0;0;-4.44397;9.902954;(0.0, 1.6, 0.0)
259;170.728;0.9546437;-4.193956;0;0;0;-4.455963;9.912292;(0.0, 1.6, 0.0)
260;170.742;0.9433062;-4.184943;0;0;0;-4.469055;9.920563;(0.0, 1.6, 0.0)
261;170.757;0.9312721;-4.176658;0;0;0;-4.482727;9.930237;(0.0, 1.6, 0.0)
262;170.771;0.9186255;-4.166428;0;0;0;-4.492249;9.939636;(0.0, 1.6, 0.0)
263;170.785;0.908425;-4.157397;0;0;0;-4.497437;9.948425;(0.0, 1.6, 0.0)
264;170.800;0.9014679;-4.149671;0;0;0;-4.497681;9.956024;(0.0, 1.6, 0.0)
265;170.814;0.9002561;-4.142204;0;0;0;-4.496185;9.959717;(0.0, 1.6, 0.0)
266;170.828;0.9013316;-4.138342;0;0;0;-4.492645;9.959564;(0.0, 1.6, 0.0)
267;170.842;0.9060325;-4.137675;0;0;0;-4.485992;9.956116;(0.0, 1.6, 0.0)
268;170.870;0.9141349;-4.141011;0;0;0;-4.476135;9.948608;(0.0, 1.6, 0.0)
269;170.886;0.9249468;-4.150227;0;0;0;-4.454224;9.929626;(0.0, 1.6, 0.0)
270;170.902;0.9490545;-4.16733;0;0;0;-4.443268;9.9216;(0.0, 1.6, 0.0)
