Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.577;0;0;1;1;0.48;-9.10;-4.40;1.59;14.657;-18.652;14.965;-7.977;0.111;17.09;
2;6.530;0;0;1;1;-0.24;-1.09;-0.15;2.44;-2.398;-1.831;-2.070;1.786;0.042;2.28;
3;6.828;0;0;0;0.6666667;-4.91;4.77;0.50;6.27;-6.254;5.352;-0.432;6.621;0.017;1.46;
4;6.980;1;0.25;1;0.75;-9.80;7.68;-1.63;7.57;-8.449;7.382;1.811;6.180;0.020;1.38;
5;7.061;0;0.2;1;0.8;-12.93;10.53;-0.88;8.43;-17.876;12.655;-4.409;9.815;0.081;5.38;
6;7.571;0;0.1666667;1;0.8333333;-30.08;17.81;-2.47;6.71;-31.777;18.992;-3.390;7.374;0.032;2.07;
7;7.844;1;0.2857143;1;0.8571429;-30.70;18.75;-1.14;6.26;-22.083;16.364;4.527;4.957;0.057;8.94;
8;8.071;1;0.375;0;0.75;-24.78;16.17;-9.32;7.74;-15.586;15.048;-0.945;6.797;0.056;9.26;
9;8.172;1;0.4444444;0;0.6666667;-17.63;14.93;-7.93;7.40;-14.798;14.524;-5.880;7.058;0.041;2.86;
10;8.458;1;0.5;1;0.7;4.80;14.86;3.93;8.24;9.011;14.200;7.389;7.725;0.073;4.26;
11;8.658;1;0.5454546;0;0.6363636;8.16;14.22;2.33;8.77;14.229;13.478;8.068;8.079;0.018;6.12;
12;8.702;1;0.5833333;1;0.6666667;18.10;13.41;11.21;8.09;23.710;13.758;15.680;8.567;0.043;5.62;
13;9.085;0;0.5384616;0;0.6153846;31.74;12.79;14.89;7.98;36.256;8.799;17.916;4.130;0.045;6.02;
14;9.615;1;0.5714286;0;0.5714286;43.88;13.98;16.26;7.99;47.988;14.653;19.612;8.125;0.047;4.16;
15;9.988;0;0.5333334;0;0.5333334;52.82;7.26;18.94;6.09;51.181;2.902;17.403;2.083;0.015;4.66;
16;10.732;0;0.5;1;0.5625;34.56;0.74;8.55;5.61;34.916;-4.673;9.655;0.626;0.069;5.43;
17;10.987;0;0.4705882;0;0.5294118;36.16;-2.45;10.49;6.46;36.524;-3.635;10.750;5.506;0.014;1.24;
18;11.115;0;0.4444444;1;0.5555556;36.99;-4.56;10.64;6.42;32.891;-8.461;7.033;3.852;0.070;5.66;
19;11.571;0;0.4210526;1;0.5789474;30.91;-14.53;10.48;5.88;30.188;-15.720;9.910;4.794;0.015;1.39;
20;12.486;1;0.45;0;0.55;46.52;-19.82;19.09;1.02;45.056;-19.646;18.117;1.178;0.015;1.47;
21;12.544;1;0.4761905;1;0.5714286;40.55;-19.21;15.31;1.50;27.818;-16.361;4.423;4.063;0.043;13.04;
22;13.000;0;0.4545455;0;0.5454546;17.79;-16.60;6.21;0.40;15.277;-12.796;3.903;3.987;0.048;4.56;
23;13.173;0;0.4347826;0;0.5217391;14.75;-9.71;5.76;3.95;11.682;-6.301;2.869;7.055;0.016;4.59;
24;13.614;0;0.4166667;1;0.5416667;6.82;-0.67;-1.32;8.51;3.995;0.882;-4.023;9.958;0.031;3.22;
25;13.842;1;0.44;1;0.56;3.08;0.59;-2.83;9.80;-2.061;0.122;-7.327;9.339;0.045;5.16;
26;14.288;0;0.4230769;1;0.5769231;2.26;-9.19;-1.68;2.93;4.286;-13.631;-0.042;-0.892;0.049;4.88;
27;14.573;0;0.4074074;1;0.5925926;4.16;-20.12;1.14;-6.23;2.680;-22.918;-0.021;-9.003;0.047;3.17;
28;15.047;0;0.3928571;1;0.6071429;-4.25;-15.02;-2.98;-1.45;-6.053;-10.458;-3.350;2.525;0.067;4.91;
29;15.696;0;0.3793103;1;0.6206896;-9.92;-7.75;-3.21;4.49;-11.232;-18.292;-3.429;-5.254;0.051;10.62;
30;16.458;0;0.3666667;1;0.6333333;-12.88;-27.93;0.44;-10.91;-10.867;-31.394;2.521;-14.380;0.057;4.00;
31;16.785;0;0.3548387;1;0.6451613;-22.99;-25.25;-5.52;-8.40;-24.232;-20.196;-6.381;-3.390;0.029;5.20;
32;17.428;0;0.34375;1;0.65625;-24.30;-9.81;-6.27;5.30;-26.045;-6.686;-8.012;8.439;0.032;3.58;
33;17.712;0;0.3333333;0;0.6363636;-27.92;-3.66;-8.61;10.80;-27.262;-0.058;-7.722;14.175;0.021;3.66;
34;18.043;0;0.3235294;0;0.6176471;-26.44;1.45;-6.51;13.59;-24.016;5.780;-4.390;17.550;0.068;4.96;
35;19.502;0;0.3142857;1;0.6285715;-34.07;5.90;-12.13;14.00;-33.893;-2.333;-11.743;6.124;0.057;8.24;
36;19.899;0;0.3055556;0;0.6111111;-31.89;-6.33;-9.01;4.56;-31.207;-12.325;-8.199;-1.140;0.031;6.03;
37;21.390;1;0.3243243;1;0.6216216;-15.38;-19.78;2.44;3.44;-11.390;-20.635;5.619;2.522;0.069;4.09;
38;21.599;1;0.3421053;0;0.6052632;-13.21;-13.25;0.85;8.99;-12.178;-12.908;1.493;9.148;0.017;1.08;
39;23.143;0;0.3333333;1;0.6153846;-2.62;-7.16;-0.06;8.09;-1.379;-8.332;0.589;7.569;0.028;1.71;
40;23.286;0;0.325;0;0.6;-3.75;-8.42;-7.02;9.78;-1.790;-9.284;-5.648;9.065;0.016;2.14;
41;23.529;0;0.3170732;0;0.5853658;7.85;-13.12;6.44;7.80;5.948;-14.017;5.209;7.144;0.015;2.10;
42;23.587;0;0.3095238;0;0.5714286;-1.98;-17.34;-0.54;4.60;-7.808;-21.110;-4.170;1.747;0.042;6.94;
43;23.789;0;0.3023256;0;0.5581396;-5.97;-20.90;5.25;5.20;-15.128;-24.205;-2.708;2.290;0.072;9.74;
