Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.459;1.819962;-5.449882;0;0;0;4.702957;-10.70684;(-0.1, 1.7, -0.2)
23;1.474;1.80774;-5.438065;0;0;0;4.69063;-10.71371;(-0.1, 1.7, -0.2)
24;1.488;1.799977;-5.428365;0;0;0;4.681617;-10.71965;(-0.1, 1.7, -0.2)
25;1.502;1.787237;-5.408669;0;0;0;4.670887;-10.72781;(-0.1, 1.7, -0.2)
26;1.517;1.776331;-5.38191;0;0;0;4.658554;-10.73559;(-0.1, 1.7, -0.2)
27;1.545;1.772403;-5.372939;0;0;0;4.623943;-10.75633;(-0.1, 1.7, -0.2)
28;1.607;1.725142;-4.476045;0;0;0;4.610723;-10.76793;(-0.1, 1.7, -0.2)
29;1.628;1.708171;-4.274049;0;0;0;4.589849;-10.78141;(-0.1, 1.7, -0.2)
30;1.645;1.684684;-4.145587;0;0;0;4.548751;-10.78061;(-0.1, 1.7, -0.2)
31;1.664;1.608001;-4.135572;0;0;0;4.530707;-10.77662;(-0.1, 1.7, -0.2)
32;1.699;1.591247;-4.106854;0;0;0;4.472612;-10.77086;(-0.1, 1.7, -0.2)
33;1.717;1.573908;-4.053799;0;0;0;4.408416;-10.76188;(-0.1, 1.7, -0.2)
34;1.733;1.541425;-4.030684;0;0;0;4.379267;-10.74922;(-0.1, 1.7, -0.2)
35;1.758;1.520279;-4.017946;0;0;0;4.332965;-10.71687;(-0.1, 1.7, -0.2)
36;1.775;1.518469;-4.020078;0;0;0;4.312337;-10.69991;(-0.1, 1.7, -0.2)
37;1.803;1.507;-4.030592;0;0;0;4.269778;-10.64842;(-0.1, 1.7, -0.2)
38;1.819;1.502717;-4.024322;0;0;0;4.242171;-10.61405;(-0.1, 1.7, -0.2)
39;1.845;1.489857;-4.018082;0;0;0;4.156223;-10.53997;(-0.1, 1.7, -0.2)
40;1.873;1.429067;-3.866883;0;0;0;4.015557;-10.47402;(-0.1, 1.7, -0.2)
41;1.888;1.400551;-3.735285;0;0;0;3.935664;-10.44194;(-0.1, 1.7, -0.2)
42;1.906;1.347917;-3.692201;0;0;0;3.845006;-10.4076;(-0.1, 1.7, -0.2)
43;1.934;1.359266;-3.610723;0;0;0;3.618985;-10.3262;(-0.1, 1.7, -0.2)
44;1.960;1.378332;-3.574451;0;0;0;3.364528;-10.22871;(-0.1, 1.7, -0.2)
45;1.977;1.382688;-3.549523;0;0;0;3.216863;-10.16909;(-0.1, 1.7, -0.2)
46;2.000;1.488801;-3.555961;0;0;0;2.880511;-10.03264;(-0.1, 1.7, -0.2)
47;2.015;1.448386;-3.486792;0;0;0;2.710268;-9.96208;(-0.1, 1.7, -0.2)
48;2.043;1.534622;-3.468219;0;0;0;2.531608;-9.879554;(-0.1, 1.7, -0.2)
49;2.061;1.632942;-3.491423;0;0;0;2.195567;-9.707142;(-0.1, 1.7, -0.2)
50;2.125;1.552435;-3.446644;0;0;0;1.839387;-9.537571;(-0.1, 1.7, -0.2)
51;2.159;1.441651;-3.380478;0;0;0;1.658207;-9.469897;(-0.1, 1.7, -0.2)
52;2.176;2.139899;-3.658514;0;0;0;0.7712041;-9.225504;(-0.1, 1.7, -0.2)
53;2.201;1.353655;-3.394016;0;0;0;0.5118132;-9.160177;(-0.1, 1.7, -0.2)
54;2.222;1.22452;-3.356133;0;0;0;0.4121231;-9.136161;(-0.1, 1.7, -0.2)
55;2.246;1.240317;-3.367899;0;0;0;0.2879246;-9.103828;(-0.1, 1.7, -0.2)
56;2.274;1.153298;-3.359222;0;0;0;0.2501321;-9.085191;(-0.1, 1.7, -0.2)
57;2.290;1.065353;-3.354151;0;0;0;0.2676323;-9.081708;(-0.1, 1.7, -0.2)
58;2.317;1.053154;-3.356394;0;0;0;0.3654505;-9.076869;(-0.1, 1.7, -0.2)
59;2.333;1.017849;-3.354672;0;0;0;0.4328025;-9.075892;(-0.1, 1.7, -0.2)
60;2.359;0.9617498;-3.382537;0;0;0;0.5983419;-9.060613;(-0.1, 1.7, -0.2)
61;2.375;0.9188746;-3.382208;0;0;0;0.6961301;-9.040987;(-0.1, 1.7, -0.2)
62;2.402;0.9331197;-3.378558;0;0;0;0.8690447;-8.988612;(-0.1, 1.7, -0.2)
63;2.421;0.8877202;-3.401909;0;0;0;0.9469504;-8.96102;(-0.1, 1.7, -0.2)
64;2.446;0.8709782;-3.410575;0;0;0;1.106245;-8.915488;(-0.1, 1.7, -0.2)
65;2.465;0.8540187;-3.485223;0;0;0;1.177835;-8.89993;(-0.1, 1.7, -0.2)
66;2.490;0.8235067;-3.507724;0;0;0;1.308047;-8.86992;(-0.1, 1.7, -0.2)
67;2.560;0.844346;-3.500909;0;0;0;1.359472;-8.853486;(-0.1, 1.7, -0.2)
68;2.585;0.8235602;-3.51196;0;0;0;1.443504;-8.82055;(-0.1, 1.7, -0.2)
69;2.648;0.9114844;-3.654493;0;0;0;1.485901;-8.773669;(-0.1, 1.7, -0.2)
70;2.696;1.032446;-3.789129;0;0;0;1.452962;-8.730808;(-0.1, 1.7, -0.2)
71;2.728;1.10594;-3.981295;0;0;0;1.372873;-8.6258;(-0.1, 1.7, -0.2)
72;2.748;1.070389;-4.011525;0;0;0;1.328007;-8.538659;(-0.1, 1.7, -0.2)
73;2.774;1.062528;-3.983847;0;0;0;1.275329;-8.46385;(-0.1, 1.7, -0.2)
74;2.789;1.048559;-3.968431;0;0;0;1.266613;-8.442526;(-0.1, 1.7, -0.2)
75;2.815;1.044362;-3.961632;0;0;0;1.249117;-8.428399;(-0.1, 1.7, -0.2)
76;2.834;1.048412;-3.964842;0;0;0;1.241257;-8.430214;(-0.1, 1.7, -0.2)
77;2.859;1.0487;-3.962171;0;0;0;1.245964;-8.44973;(-0.1, 1.7, -0.2)
78;2.875;1.054632;-3.970392;0;0;0;1.252854;-8.459799;(-0.1, 1.7, -0.2)
79;2.901;1.057519;-3.968553;0;0;0;1.264712;-8.46807;(-0.1, 1.7, -0.2)
80;2.921;1.06834;-3.973214;0;0;0;1.270756;-8.468342;(-0.1, 1.7, -0.2)
81;2.945;1.073869;-3.979061;0;0;0;1.269149;-8.467899;(-0.1, 1.7, -0.2)
82;2.960;1.018816;-3.903077;0;0;0;1.258074;-8.464818;(-0.1, 1.7, -0.2)
83;2.973;1.003723;-3.818623;0;0;0;1.239998;-8.456773;(-0.1, 1.7, -0.2)
84;2.988;0.9882398;-3.754024;0;0;0;1.218059;-8.444561;(-0.1, 1.7, -0.2)
85;3.004;0.9688566;-3.708533;0;0;0;1.197449;-8.432686;(-0.1, 1.7, -0.2)
86;3.035;0.9567817;-3.688026;0;0;0;1.156609;-8.412711;(-0.1, 1.7, -0.2)
87;3.057;0.9441717;-3.668206;0;0;0;1.124229;-8.393971;(-0.1, 1.7, -0.2)
88;3.073;0.9191002;-3.633075;0;0;0;1.112671;-8.38387;(-0.1, 1.7, -0.2)
89;3.091;0.9114244;-3.628163;0;0;0;1.099828;-8.372111;(-0.1, 1.7, -0.2)
90;3.148;0.9040095;-3.623834;0;0;0;1.077472;-8.349393;(-0.1, 1.7, -0.2)
91;3.171;0.884437;-3.614578;0;0;0;1.069052;-8.338389;(-0.1, 1.7, -0.2)
92;3.189;0.9024861;-3.631335;0;0;0;1.030723;-8.28605;(-0.1, 1.7, -0.2)
93;3.208;0.8650763;-3.585321;0;0;0;1.019656;-8.275286;(-0.1, 1.7, -0.2)
94;3.232;0.8615128;-3.584451;0;0;0;0.9913769;-8.24497;(-0.1, 1.7, -0.2)
95;3.248;0.8550891;-3.575258;0;0;0;0.9772922;-8.228683;(-0.1, 1.7, -0.2)
96;3.273;0.8585865;-3.576813;0;0;0;0.9498097;-8.189216;(-0.1, 1.7, -0.2)
97;3.288;0.8492178;-3.560014;0;0;0;0.9351905;-8.160895;(-0.1, 1.7, -0.2)
98;3.304;0.849433;-3.564365;0;0;0;0.9209481;-8.127644;(-0.1, 1.7, -0.2)
99;3.318;0.8502851;-3.562741;0;0;0;0.9058945;-8.089296;(-0.1, 1.7, -0.2)
100;3.333;0.8537245;-3.568882;0;0;0;0.8857986;-8.039704;(-0.1, 1.7, -0.2)
101;3.357;0.848069;-3.553107;0;0;0;0.8343711;-7.922336;(-0.1, 1.7, -0.2)
102;3.376;0.8684362;-3.579546;0;0;0;0.7996733;-7.83933;(-0.1, 1.7, -0.2)
103;3.403;0.8653867;-3.558788;0;0;0;0.7142741;-7.623807;(-0.1, 1.7, -0.2)
104;3.420;0.8808855;-3.570109;0;0;0;0.666448;-7.506916;(-0.1, 1.7, -0.2)
105;3.444;0.9127094;-3.612376;0;0;0;0.5359433;-7.219386;(-0.1, 1.7, -0.2)
106;3.462;0.9499719;-3.576735;0;0;0;0.4566949;-7.041441;(-0.1, 1.7, -0.2)
107;3.487;0.990799;-3.624448;0;0;0;0.3037228;-6.629987;(-0.1, 1.7, -0.2)
108;3.502;1.016729;-3.567342;0;0;0;0.2267048;-6.404693;(-0.1, 1.7, -0.2)
109;3.520;1.013372;-3.525337;0;0;0;0.1603941;-6.196694;(-0.1, 1.7, -0.2)
110;3.544;1.096495;-3.663362;0;0;0;0.02693954;-5.757456;(-0.1, 1.7, -0.2)
111;3.562;1.468768;-4.172456;0;0;0;-0.04263306;-5.539571;(-0.1, 1.7, -0.2)
112;3.588;1.475344;-4.116792;0;0;0;-0.2293091;-5.08861;(-0.1, 1.7, -0.2)
113;3.602;1.728934;-4.318211;0;0;0;-0.3293762;-4.867997;(-0.1, 1.7, -0.2)
114;3.663;1.815084;-4.499927;0;0;0;-0.4222412;-4.645813;(-0.1, 1.7, -0.2)
115;3.687;1.808746;-4.48521;0;0;0;-0.5964966;-4.229907;(-0.1, 1.7, -0.2)
116;3.705;2.163481;-4.913757;0;0;0;-1.006714;-3.625582;(-0.1, 1.7, -0.2)
117;3.731;1.906275;-4.49274;0;0;0;-1.326508;-3.261641;(-0.1, 1.7, -0.2)
118;3.803;2.015023;-4.649372;0;0;0;-1.484772;-3.071032;(-0.1, 1.7, -0.2)
119;3.830;2.080708;-4.774139;0;0;0;-1.81369;-2.663209;(-0.1, 1.7, -0.2)
120;3.844;1.930049;-5.341753;0;0;0;-2.539795;-1.571506;(-0.1, 1.7, -0.2)
121;3.860;1.204093;-4.396746;1;0;1;-2.646851;-1.392274;(-0.1, 1.7, -0.2)SaccadeStart;
122;3.876;0.8855723;-4.082875;0;0;0;-2.727844;-1.256872;(-0.1, 1.7, -0.2)
123;3.904;0.7914867;-3.995563;0;0;0;-2.885406;-1.012332;(-0.1, 1.7, -0.2)
124;3.931;0.5651349;-3.963596;0;0;0;-3.000488;-0.8759477;(-0.1, 1.7, -0.2)
125;3.946;0.2348425;-4.009127;0;0;0;-3.031219;-0.8507221;(-0.1, 1.7, -0.2)
126;3.972;-0.0003555396;-4.077569;0;0;0;-3.04837;-0.8326393;(-0.1, 1.7, -0.2)
127;3.989;-0.1859706;-4.059832;0;0;0;-3.039276;-0.8334683;(-0.1, 1.7, -0.2)
128;4.010;-0.2681296;-4.049306;0;0;0;-3.025085;-0.8357323;(-0.1, 1.7, -0.2)
129;4.084;-0.3000762;-4.042616;0;0;0;-2.978333;-0.8331695;(-0.1, 1.7, -0.2)
130;4.109;-0.4315123;-3.966864;0;0;0;-2.89859;-0.8390219;(-0.1, 1.7, -0.2)
131;4.161;1.162483;-3.609154;0;0;0;-2.507019;-1.016917;(-0.1, 1.7, -0.2)
132;4.224;1.438871;-3.70311;0;0;0;-2.401825;-1.060092;(-0.1, 1.7, -0.2)
133;4.242;1.176865;-3.414836;0;0;0;-1.998108;-1.199652;(-0.1, 1.7, -0.2)
134;4.258;1.599521;-3.190891;0;0;0;-1.716309;-1.331452;(-0.1, 1.7, -0.2)
135;4.275;1.797879;-3.231176;0;0;0;-1.656525;-1.388067;(-0.1, 1.7, -0.2)
136;4.302;1.793124;-3.218924;0;0;0;-1.554962;-1.533829;(-0.1, 1.7, -0.2)
137;4.319;1.802251;-3.197883;0;0;0;-1.509644;-1.634766;(-0.1, 1.7, -0.2)
138;4.393;1.77442;-3.118482;0;0;0;-1.424347;-1.856731;(-0.1, 1.7, -0.2)
139;4.418;1.78905;-3.037096;0;0;0;-1.388489;-1.961904;(-0.1, 1.7, -0.2)
140;4.444;1.703923;-2.366991;0;0;0;-1.209229;-2.784371;(-0.1, 1.7, -0.2)
141;4.463;1.831711;-2.963425;0;0;0;-1.183868;-2.952647;(-0.1, 1.7, -0.2)
142;4.489;1.825534;-2.828648;0;0;0;-1.142761;-3.301615;(-0.1, 1.7, -0.2)
143;4.555;1.831679;-2.929267;0;0;0;-1.126587;-3.458841;(-0.1, 1.7, -0.2)
144;4.577;1.824897;-2.872378;0;0;0;-1.098602;-3.722041;(-0.1, 1.7, -0.2)
145;4.600;1.840707;-2.685196;0;0;0;-1.098053;-3.916272;(-0.1, 1.7, -0.2)
146;4.616;1.843309;-2.987819;0;0;0;-1.105865;-3.878612;(-0.1, 1.7, -0.2)
147;4.659;1.845486;-2.992678;0;0;0;-1.114227;-3.84148;(-0.1, 1.7, -0.2)
148;4.726;1.85252;-3.020673;0;0;0;-1.125549;-3.807935;(-0.1, 1.7, -0.2)
149;4.748;1.934454;-3.108983;0;0;0;-1.171265;-3.730034;(-0.1, 1.7, -0.2)
150;4.773;1.941903;-3.04305;0;0;0;-1.245087;-3.825896;(-0.1, 1.7, -0.2)
151;4.791;1.882648;-3.124174;0;0;0;-1.257141;-3.855616;(-0.1, 1.7, -0.2)
152;4.817;1.921163;-3.22555;0;0;0;-1.266541;-3.894467;(-0.1, 1.7, -0.2)
153;4.883;1.918258;-3.26197;0;0;0;-1.264221;-3.90546;(-0.1, 1.7, -0.2)
154;4.906;1.913809;-3.261753;0;0;0;-1.250732;-3.926559;(-0.1, 1.7, -0.2)
155;4.930;1.983529;-3.248079;0;0;0;-1.257599;-4.078375;(-0.1, 1.7, -0.2)
156;4.999;2.077394;-3.410397;0;0;0;-1.252655;-4.133277;(-0.1, 1.7, -0.2)
157;5.069;2.091086;-3.387062;0;0;0;-1.21405;-4.244584;(-0.1, 1.7, -0.2)
158;5.107;1.974497;-3.303206;0;0;0;-0.9891663;-4.381919;(-0.1, 1.7, -0.2)
159;5.128;1.960708;-3.474653;0;0;0;-0.8352966;-4.311913;(-0.1, 1.7, -0.2)
160;5.176;2.166172;-3.476748;0;0;0;-0.8422546;-4.272084;(-0.1, 1.7, -0.2)
161;5.238;2.189787;-3.507365;0;0;0;-0.8600159;-4.214609;(-0.1, 1.7, -0.2)
162;5.259;2.399194;-3.981957;0;0;0;-0.9921265;-3.921578;(-0.1, 1.7, -0.2)
163;5.275;2.358935;-4.084605;0;0;0;-1.049133;-3.685278;(-0.1, 1.7, -0.2)
164;5.301;2.283108;-3.507882;0;0;0;-1.016418;-3.637828;(-0.1, 1.7, -0.2)
165;5.369;2.232668;-3.826247;0;0;0;-0.9798889;-3.636564;(-0.1, 1.7, -0.2)
166;5.440;2.117468;-3.897189;0;0;0;-0.8634338;-3.671393;(-0.1, 1.7, -0.2)
167;5.516;1.670766;-3.909782;0;0;0;-0.401062;-3.910655;(-0.1, 1.7, -0.2)
168;5.537;1.695934;-4.15681;0;0;0;0.001874045;-4.141808;(-0.1, 1.7, -0.2)
169;5.602;1.8719;-4.760593;0;0;0;0.1577523;-3.99441;(-0.1, 1.7, -0.2)
170;5.625;2.033657;-4.585934;0;0;0;0.1560996;-3.929204;(-0.1, 1.7, -0.2)
171;5.643;2.111196;-4.841629;0;0;0;0.1276498;-3.615742;(-0.1, 1.7, -0.2)
172;5.704;2.093773;-4.586271;0;0;0;0.1262499;-3.570751;(-0.1, 1.7, -0.2)
173;5.770;2.116596;-4.610591;0;0;0;0.1288012;-3.505097;(-0.1, 1.7, -0.2)
174;5.792;2.089332;-4.667437;0;0;0;0.1725399;-3.406044;(-0.1, 1.7, -0.2)
175;5.814;1.714933;-3.85911;0;0;0;0.2278111;-3.206836;(-0.1, 1.7, -0.2)
176;5.831;1.580229;-3.21546;0;0;0;0.2325901;-3.175421;(-0.1, 1.7, -0.2)
177;5.847;1.570982;-3.205927;0;0;0;0.2354358;-3.151108;(-0.1, 1.7, -0.2)
178;5.872;1.5597;-3.185128;0;0;0;0.2290348;-3.147423;(-0.1, 1.7, -0.2)
179;5.929;1.550871;-3.170558;0;0;0;0.2189051;-3.167227;(-0.1, 1.7, -0.2)
180;5.950;1.549635;-3.173319;0;0;0;0.2019759;-3.189869;(-0.1, 1.7, -0.2)
181;5.973;1.616007;-2.826147;0;0;0;-0.005767822;-3.32937;(-0.1, 1.7, -0.2)
182;5.995;1.292516;-2.8526;0;0;0;-0.05609131;-3.347445;(-0.1, 1.7, -0.2)
183;6.015;1.314595;-2.832039;0;0;0;-0.1222229;-3.359805;(-0.1, 1.7, -0.2)
184;6.050;1.256062;-2.843939;0;0;0;-0.1345825;-3.361548;(-0.1, 1.7, -0.2)
185;6.124;1.407471;-2.623914;0;0;0;-0.1095886;-3.36578;(-0.1, 1.7, -0.2)
186;6.160;1.49987;-1.579616;0;0;0;-0.06231689;-3.38744;(-0.1, 1.7, -0.2)
187;6.262;1.507653;-1.297086;0;0;0;0.02011755;-3.470291;(-0.1, 1.7, -0.2)
188;6.345;1.552578;-1.227055;0;0;0;0.09871212;-3.566094;(-0.1, 1.7, -0.2)
189;6.375;1.533975;-1.315404;0;0;0;0.1808556;-3.516075;(-0.1, 1.7, -0.2)
190;6.401;1.658704;-1.331581;0;0;0;0.1365785;-3.420122;(-0.1, 1.7, -0.2)
191;6.423;1.662071;-1.218393;0;0;0;0.1227854;-3.422939;(-0.1, 1.7, -0.2)
192;6.444;1.675524;-1.202914;0;0;0;0.09596048;-3.440126;(-0.1, 1.7, -0.2)
193;6.460;1.688049;-1.204916;0;0;0;0.07866795;-3.453346;(-0.1, 1.7, -0.2)
194;6.486;1.701646;-1.168043;0;0;0;0.03030906;-3.480655;(-0.1, 1.7, -0.2)
195;6.504;1.693415;-1.18196;0;0;0;-0.005688565;-3.495546;(-0.1, 1.7, -0.2)
196;6.530;-0.2419087;-1.08968;1;1;1;-0.09585571;-3.53373;(-0.1, 1.7, -0.2)SaccadeStart;
197;6.545;-2.375669;-1.789623;1;1;1;-0.1549072;-3.561082;(-0.1, 1.7, -0.2)
198;6.572;-2.398016;-1.830547;0;0;0;-0.328064;-3.616066;(-0.1, 1.7, -0.2)
199;6.586;-2.417224;-1.871363;0;0;0;-0.4453125;-3.628495;(-0.1, 1.7, -0.2)
200;6.600;-2.434668;-1.879137;0;0;0;-0.589447;-3.626564;(-0.1, 1.7, -0.2)
201;6.616;-2.408094;-1.898812;0;0;0;-0.736084;-3.609502;(-0.1, 1.7, -0.2)
202;6.631;-2.453275;-1.900984;0;0;0;-0.891571;-3.576205;(-0.1, 1.7, -0.2)
203;6.645;-2.394048;-1.932926;0;0;0;-1.07074;-3.523333;(-0.1, 1.7, -0.2)
204;6.673;-2.575396;-1.777138;0;0;0;-1.466003;-3.368145;(-0.1, 1.7, -0.2)
205;6.690;-6.200192;3.808438;1;0;1;-1.715454;-3.260479;(-0.1, 1.7, -0.2)SaccadeStart;
206;6.716;-6.93871;5.333204;1;0;1;-2.338593;-2.990357;(-0.1, 1.7, -0.2)
207;6.782;-7.079436;5.636597;0;0;0;-2.676117;-2.844537;(-0.1, 1.7, -0.2)
208;6.803;-6.898951;5.663115;0;0;0;-3.427551;-2.497644;(-0.1, 1.7, -0.2)
209;6.828;-4.908886;4.771003;1;0;1;-5.407471;-1.496603;(-0.1, 1.7, -0.2)SaccadeStart;
210;6.846;-6.253734;5.351514;0;0;1;-5.821838;-1.269333;(-0.1, 1.7, -0.2)
211;6.873;-6.173265;5.19407;0;0;0;-6.57135;-0.8258413;(-0.1, 1.7, -0.2)
212;6.888;-6.244299;5.221543;0;0;0;-6.949341;-0.5960237;(-0.1, 1.7, -0.2)
213;6.959;-8.277253;6.144631;0;0;0;-7.762482;-0.1142741;(-0.1, 1.7, -0.2)
214;6.980;-9.79744;7.676102;1;0;1;-8.163239;0.1082764;(-0.1, 1.7, -0.2)SaccadeStart;
215;7.000;-8.448789;7.381927;0;1;1;-10.25955;1.202423;(-0.1, 1.7, -0.2)
216;7.042;-10.02557;8.330551;0;0;0;-10.68814;1.432129;(-0.1, 1.7, -0.2)
217;7.061;-12.92901;10.53216;1;0;1;-12.04547;2.106384;(-0.1, 1.7, -0.2)SaccadeStart;
218;7.087;-16.33607;12.19146;1;0;1;-12.96198;2.571411;(-0.1, 1.7, -0.2)
219;7.142;-17.87586;12.65464;0;0;0;-13.46729;2.839325;(-0.1, 1.7, -0.2)
220;7.163;-17.90145;12.64749;0;0;0;-13.94089;3.094391;(-0.1, 1.7, -0.2)
221;7.216;-16.58855;11.75568;0;0;0;-16.23547;4.334717;(-0.1, 1.7, -0.2)
222;7.272;-17.52784;12.11724;0;0;0;-17.67139;5.202423;(-0.1, 1.7, -0.2)
223;7.294;-18.44309;12.51932;0;0;0;-18.52466;5.764679;(-0.1, 1.7, -0.2)
224;7.357;-21.12937;13.37771;0;0;0;-20.32037;6.956451;(-0.1, 1.7, -0.2)
225;7.378;-24.44606;15.27334;1;0;1;-20.74194;7.223114;(-0.1, 1.7, -0.2)SaccadeStart;
226;7.408;-24.52292;15.56054;0;0;0;-22.75372;8.38269;(-0.1, 1.7, -0.2)
227;7.427;-26.04404;16.50363;1;0;1;-23.13992;8.59082;(-0.1, 1.7, -0.2)SaccadeStart;
228;7.444;-25.64144;16.25867;0;0;0;-23.94144;9.006653;(-0.1, 1.7, -0.2)
229;7.460;-26.45783;16.58874;1;0;1;-24.33307;9.194641;(-0.1, 1.7, -0.2)SaccadeStart;
230;7.530;-26.60546;16.65281;0;0;0;-25.14899;9.58197;(-0.1, 1.7, -0.2)
231;7.553;-26.74117;16.69454;0;0;0;-25.54453;9.793335;(-0.1, 1.7, -0.2)
232;7.571;-30.07806;17.81343;1;0;1;-27.6098;11.09882;(-0.1, 1.7, -0.2)SaccadeStart;
233;7.586;-31.67384;18.92851;1;0;1;-27.98929;11.35477;(-0.1, 1.7, -0.2)
234;7.603;-31.77711;18.99244;0;0;0;-28.38666;11.61832;(-0.1, 1.7, -0.2)
235;7.618;-31.77649;18.95474;0;0;0;-28.73788;11.84644;(-0.1, 1.7, -0.2)
236;7.643;-32.11689;18.90327;0;0;0;-29.39197;12.21954;(-0.1, 1.7, -0.2)
237;7.664;-32.29532;18.92527;0;0;0;-29.66037;12.33994;(-0.1, 1.7, -0.2)
238;7.689;-32.50512;18.70572;0;0;0;-30.09021;12.4899;(-0.1, 1.7, -0.2)
239;7.784;-32.89122;18.6835;0;0;0;-30.47232;12.64874;(-0.1, 1.7, -0.2)
240;7.811;-33.13935;18.66422;0;0;0;-30.65613;12.75;(-0.1, 1.7, -0.2)
241;7.828;-33.66385;18.48898;0;0;0;-30.05331;12.69592;(-0.1, 1.7, -0.2)
242;7.844;-30.69508;18.75264;1;1;1;-29.55991;12.48773;(-0.1, 1.7, -0.2)SaccadeStart;
243;7.860;-24.8118;17.56648;1;1;1;-28.96347;12.24777;(-0.1, 1.7, -0.2)
244;7.886;-21.90606;16.31739;1;0;1;-27.50461;11.71359;(-0.1, 1.7, -0.2)
245;7.900;-22.08287;16.36413;0;0;0;-26.60938;11.40707;(-0.1, 1.7, -0.2)
246;7.917;-22.11485;16.36974;0;0;0;-25.71185;11.10977;(-0.1, 1.7, -0.2)
247;7.945;-21.98746;16.29829;0;0;0;-23.73264;10.50555;(-0.1, 1.7, -0.2)
248;7.963;-21.98671;16.07447;0;0;0;-22.75357;10.24384;(-0.1, 1.7, -0.2)
249;7.987;-23.00208;16.07066;0;0;0;-20.75296;9.739502;(-0.1, 1.7, -0.2)
250;8.002;-22.89517;15.85782;0;0;0;-19.80511;9.502625;(-0.1, 1.7, -0.2)
251;8.045;-22.60427;15.73166;0;0;0;-18.87906;9.271149;(-0.1, 1.7, -0.2)
252;8.071;-24.7766;16.16775;1;1;1;-15.45206;8.426758;(-0.1, 1.7, -0.2)SaccadeStart;
253;8.127;-15.58618;15.04773;0;1;1;-14.64136;8.250916;(-0.1, 1.7, -0.2)
254;8.148;-14.99896;14.76851;0;0;0;-13.75772;8.07901;(-0.1, 1.7, -0.2)
255;8.172;-17.63246;14.925;1;1;1;-9.704315;7.528992;(-0.1, 1.7, -0.2)SaccadeStart;
256;8.213;-14.79821;14.52385;0;1;1;-8.917969;7.465424;(-0.1, 1.7, -0.2)
257;8.300;-15.54905;14.38204;0;0;0;-6.826416;7.294281;(-0.1, 1.7, -0.2)
258;8.338;-14.28282;14.29585;0;0;0;-6.183716;7.23941;(-0.1, 1.7, -0.2)
259;8.356;-1.962799;15.69923;1;1;1;-2.321289;6.934235;(-0.1, 1.7, -0.2)SaccadeStart;
260;8.415;1.035693;15.4677;1;1;1;-1.46701;6.835297;(-0.1, 1.7, -0.2)
261;8.436;1.654465;15.39821;0;0;0;-1.027252;6.783997;(-0.1, 1.7, -0.2)
262;8.458;4.802445;14.85763;1;1;1;0.870776;6.615448;(-0.1, 1.7, -0.2)SaccadeStart;
263;8.511;8.997182;14.21678;1;1;1;1.244262;6.551636;(-0.1, 1.7, -0.2)
264;8.531;9.010528;14.19976;0;0;0;1.62164;6.474823;(-0.1, 1.7, -0.2)
