Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.671;1;1;0;0;-9.78;-17.09;-10.66;-15.45;-5.755;-16.692;-6.641;-15.033;0.029;4.05;
2;1.179;0;0.5;0;0;5.09;0.17;7.91;2.13;2.742;1.442;5.558;3.338;0.021;2.67;
3;1.244;0;0.3333333;1;0.3333333;0.19;12.06;3.03;13.74;-0.023;14.439;2.735;15.823;0.042;2.39;
4;1.730;0;0.25;1;0.5;1.32;13.82;4.62;13.67;6.896;5.729;10.319;5.577;0.070;9.83;
5;1.858;0;0.2;1;0.6;9.50;-1.15;13.02;-1.33;10.119;-3.830;13.697;-4.042;0.028;2.75;
6;1.943;0;0.1666667;0;0.5;12.31;-11.07;15.84;-11.31;12.929;-13.538;16.393;-13.765;0.029;2.54;
7;2.144;0;0.1428571;0;0.4285714;17.42;-13.16;20.50;-13.27;21.910;-9.418;24.771;-9.528;0.026;5.85;
8;3.316;0;0.125;0;0.375;34.76;-9.26;15.14;-8.68;36.753;-10.101;16.476;-9.489;0.042;2.17;
9;3.873;1;0.2222222;0;0.3333333;34.77;-18.14;16.72;-17.01;26.429;-17.230;8.799;-16.104;0.016;8.39;
10;3.916;1;0.3;0;0.3;24.88;-17.87;8.24;-16.76;20.740;-18.729;5.609;-17.693;0.043;4.23;
11;4.065;0;0.2727273;1;0.3636364;16.44;-19.15;4.21;-18.27;3.495;-13.593;-3.626;-13.113;0.125;14.09;
12;4.713;0;0.25;0;0.3333333;-3.94;-16.98;-6.50;-16.35;-8.149;-18.617;-10.560;-17.943;0.029;4.52;
13;4.828;0;0.2307692;0;0.3076923;-10.43;-20.86;-12.26;-20.04;-11.110;-23.736;-12.674;-22.762;0.030;2.96;
14;5.442;0;0.2142857;0;0.2857143;-20.23;-26.88;-19.62;-21.39;-21.346;-23.045;-20.652;-17.592;0.029;3.99;
15;5.628;0;0.2;0;0.2666667;-16.78;-18.74;-15.93;-13.35;-14.494;-15.627;-13.609;-10.339;0.042;3.86;
16;5.888;0;0.1875;0;0.25;-15.49;-13.56;-14.61;-8.56;-21.041;-9.360;-20.150;-4.485;0.070;6.96;
17;5.998;0;0.1764706;0;0.2352941;-22.10;-8.57;-21.14;-3.81;-28.491;-6.195;-27.456;-1.523;0.049;6.82;
18;6.170;0;0.1666667;0;0.2222222;-34.25;-2.79;-30.82;1.00;-38.638;-0.739;-34.067;2.776;0.060;4.84;
19;6.258;1;0.2105263;0;0.2105263;-40.12;0.76;-32.71;3.73;-41.706;1.057;-33.555;3.925;0.013;1.62;
20;6.427;0;0.2;0;0.2;-42.62;-1.88;-27.67;0.17;-45.288;-0.986;-29.925;1.034;0.014;2.82;
21;6.872;0;0.1904762;0;0.1904762;-48.51;-1.58;-30.96;0.85;-40.745;-6.949;-23.682;-4.351;0.071;9.44;
22;7.169;1;0.2272727;0;0.1818182;-33.14;-10.27;-17.15;-7.65;-29.113;-11.403;-13.238;-8.766;0.032;4.18;
23;7.613;1;0.2608696;1;0.2173913;-9.58;-11.14;1.12;-8.90;-2.377;-12.019;7.112;-9.671;0.044;7.26;
24;10.914;1;0.2916667;0;0.2083333;23.41;-13.46;16.95;-12.18;25.104;-13.327;18.194;-12.048;0.016;1.70;
25;11.556;0;0.28;0;0.2;39.71;-13.54;15.40;-11.71;41.283;-12.898;16.556;-11.081;0.015;1.70;
26;11.829;1;0.3076923;0;0.1923077;46.07;-11.82;14.48;-10.10;47.860;-11.674;15.527;-10.026;0.028;1.80;
27;12.833;0;0.2962963;0;0.1851852;49.57;-10.79;13.60;-9.34;52.114;-1.069;16.224;-1.027;0.081;10.04;
28;13.542;0;0.2857143;0;0.1785714;55.14;-3.64;17.24;-4.06;55.397;-7.207;17.466;-7.343;0.029;3.58;
29;15.000;1;0.3103448;1;0.2068966;43.09;-19.39;8.59;-17.36;29.218;-15.374;0.023;-13.668;0.099;14.45;
30;15.242;1;0.3333333;0;0.2;30.09;-15.18;6.64;-13.78;28.927;-15.121;5.987;-13.734;0.015;1.16;
31;15.728;1;0.3548387;1;0.2258064;23.47;-12.80;3.96;-11.55;31.871;-11.458;11.922;-10.194;0.073;8.50;
32;16.069;0;0.34375;0;0.21875;37.68;-9.42;16.83;-8.40;37.192;-3.052;16.237;-2.103;0.044;6.39;
33;16.128;0;0.3333333;0;0.2121212;36.86;-1.10;15.86;-0.19;36.417;1.141;15.294;1.908;0.044;2.29;
34;16.556;0;0.3235294;0;0.2058824;37.02;1.34;15.29;1.69;38.840;-0.558;16.963;-0.151;0.028;2.63;
35;16.599;0;0.3142857;0;0.2;39.59;-1.05;17.63;-0.60;41.348;-3.685;19.175;-3.120;0.029;3.17;
36;16.642;0;0.3055556;0;0.1944444;41.67;-5.08;19.39;-4.46;40.950;-14.376;18.121;-13.514;0.071;9.32;
37;17.098;1;0.3243243;0;0.1891892;46.53;-18.64;20.65;-17.37;50.618;-18.747;23.121;-17.291;0.059;4.08;
38;17.243;1;0.3421053;0;0.1842105;51.15;-19.50;19.84;-17.89;52.526;-19.482;20.351;-17.851;0.014;1.38;
39;17.613;1;0.3589744;0;0.1794872;56.13;-21.12;5.24;-19.43;59.500;-21.964;7.626;-20.248;0.029;3.48;
