Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.370;-0.2259561;14.97262;0;0;0;-2.535095;-0.6806414;(0.1, 1.6, 0.0)
41;1.385;-0.1859072;15.04412;0;0;0;-2.548126;-0.5477353;(0.1, 1.6, 0.0)
42;1.400;-0.08193672;15.29949;0;0;0;-2.619873;-0.4285777;(0.1, 1.6, 0.0)
43;1.414;-0.06458896;15.3843;0;0;0;-2.6698;-0.3132285;(0.1, 1.6, 0.0)
44;1.430;-0.04413341;15.40125;0;0;0;-2.740051;-0.1983712;(0.1, 1.6, 0.0)
45;1.443;-0.009097033;15.45229;0;0;0;-2.804047;-0.1116503;(0.1, 1.6, 0.0)
46;1.459;-0.01410341;15.51547;0;0;0;-2.864532;-0.04544376;(0.1, 1.6, 0.0)
47;1.472;0.03924518;15.52509;0;0;0;-2.933044;0.001736722;(0.1, 1.6, 0.0)
48;1.486;0.04234691;15.55315;0;0;0;-2.968445;0.03088379;(0.1, 1.6, 0.0)
49;1.499;0.03307226;15.58882;0;0;0;-2.954529;0.04040527;(0.1, 1.6, 0.0)
50;1.513;0.03565622;15.5913;0;0;0;-2.941254;0.04290771;(0.1, 1.6, 0.0)
51;1.528;0.05699444;15.59896;0;0;0;-2.949249;0.04101563;(0.1, 1.6, 0.0)
52;1.543;0.06487302;15.61384;0;0;0;-2.932587;0.03656006;(0.1, 1.6, 0.0)
53;1.559;0.1000949;15.62265;0;0;0;-2.946747;0.0333252;(0.1, 1.6, 0.0)
54;1.571;0.1077865;15.62444;0;0;0;-2.973419;0.0375061;(0.1, 1.6, 0.0)
55;1.586;0.1114199;15.63937;0;0;0;-2.97406;0.04721069;(0.1, 1.6, 0.0)
56;1.630;0.1068779;15.6435;0;0;0;-2.976532;0.05795288;(0.1, 1.6, 0.0)
57;1.645;0.1202671;15.64843;0;0;0;-2.983978;0.06484985;(0.1, 1.6, 0.0)
58;1.670;0.1759574;15.62676;0;0;0;-3.087097;0.1144409;(0.1, 1.6, 0.0)
59;1.686;0.1701336;15.65371;0;0;0;-3.168182;0.1278687;(0.1, 1.6, 0.0)
60;1.701;0.155641;15.64632;0;0;0;-3.220825;0.1376953;(0.1, 1.6, 0.0)
61;1.715;0.3853558;15.30684;0;0;0;-3.274658;0.1457825;(0.1, 1.6, 0.0)
62;1.730;1.315202;13.82246;1;0;1;-3.307678;0.1494751;(0.1, 1.6, 0.0)SaccadeStart;
63;1.743;2.143804;12.57804;1;0;1;-3.338684;0.1511841;(0.1, 1.6, 0.0)
64;1.757;4.34052;8.845576;1;0;1;-3.362579;0.1485291;(0.1, 1.6, 0.0)
65;1.770;5.524258;7.896249;1;0;1;-3.386719;0.1504211;(0.1, 1.6, 0.0)
66;1.785;6.581393;5.868564;1;0;1;-3.411835;0.1508179;(0.1, 1.6, 0.0)
67;1.800;6.895734;5.729056;0;0;0;-3.423157;0.1516113;(0.1, 1.6, 0.0)
68;1.814;7.359693;5.467994;0;0;0;-3.439514;0.1564331;(0.1, 1.6, 0.0)
69;1.829;9.015572;1.92621;1;0;1;-3.46582;0.1662903;(0.1, 1.6, 0.0)SaccadeStart;
70;1.843;9.120689;1.63073;0;0;0;-3.492462;0.1766052;(0.1, 1.6, 0.0)
71;1.858;9.504543;-1.146854;1;0;1;-3.518738;0.1874084;(0.1, 1.6, 0.0)SaccadeStart;
72;1.870;10.15001;-3.848007;1;0;1;-3.549866;0.2001038;(0.1, 1.6, 0.0)
73;1.886;10.1189;-3.830137;0;0;0;-3.577759;0.2116394;(0.1, 1.6, 0.0)
74;1.901;11.81337;-7.333282;1;0;1;-3.586304;0.2202454;(0.1, 1.6, 0.0)SaccadeStart;
75;1.916;11.88928;-7.765932;0;0;0;-3.576569;0.228363;(0.1, 1.6, 0.0)
76;1.943;12.31479;-11.07156;1;0;1;-3.52475;0.2340088;(0.1, 1.6, 0.0)SaccadeStart;
77;1.956;12.61681;-13.36303;1;0;1;-3.495667;0.2312622;(0.1, 1.6, 0.0)
78;1.972;12.92853;-13.53781;0;0;0;-3.4646;0.227417;(0.1, 1.6, 0.0)
79;1.986;13.12095;-13.67491;0;0;0;-3.42807;0.2165527;(0.1, 1.6, 0.0)
80;2.000;13.26629;-13.83288;0;0;0;-3.387329;0.2042542;(0.1, 1.6, 0.0)
81;2.014;13.5027;-13.75224;0;0;0;-3.354889;0.1860352;(0.1, 1.6, 0.0)
82;2.052;13.73936;-13.56747;0;0;0;-3.322205;0.1695251;(0.1, 1.6, 0.0)
83;2.130;13.92656;-13.37377;0;0;0;-3.194305;0.1420898;(0.1, 1.6, 0.0)
84;2.144;17.4188;-13.16185;1;1;1;-3.08194;0.1036987;(0.1, 1.6, 0.0)SaccadeStart;
85;2.170;21.90988;-9.417986;0;0;1;-2.86087;0.1097717;(0.1, 1.6, 0.0)
86;2.185;22.22244;-9.43363;0;0;0;-2.804321;0.124115;(0.1, 1.6, 0.0)
87;2.208;22.50488;-9.364702;0;0;0;-2.766418;0.1336975;(0.1, 1.6, 0.0)
88;2.220;23.28497;-8.188764;1;0;1;-2.744995;0.1402588;(0.1, 1.6, 0.0)SaccadeStart;
89;2.243;23.6509;-7.201687;0;0;0;-2.752258;0.1408691;(0.1, 1.6, 0.0)
90;2.257;23.83666;-6.737998;0;0;0;-2.784485;0.1350708;(0.1, 1.6, 0.0)
91;2.270;23.86975;-6.450177;0;0;0;-2.823792;0.1312561;(0.1, 1.6, 0.0)
92;2.285;23.85706;-6.435626;0;0;0;-2.862793;0.1328735;(0.1, 1.6, 0.0)
93;2.300;23.83486;-6.206289;0;0;0;-2.892151;0.1363525;(0.1, 1.6, 0.0)
94;2.315;23.72975;-5.511004;0;0;0;-2.917358;0.1428833;(0.1, 1.6, 0.0)
95;2.328;23.81479;-4.852927;1;0;1;-2.935333;0.1543579;(0.1, 1.6, 0.0)SaccadeStart;
96;2.343;23.832;-4.888867;0;0;0;-2.943237;0.163269;(0.1, 1.6, 0.0)
97;2.357;23.87706;-4.914967;0;0;0;-2.94516;0.1679077;(0.1, 1.6, 0.0)
98;2.373;23.89484;-4.950509;0;0;0;-2.942017;0.1685181;(0.1, 1.6, 0.0)
99;2.385;23.90855;-4.972301;0;0;0;-2.934967;0.1672974;(0.1, 1.6, 0.0)
100;2.400;23.91474;-4.952765;0;0;0;-2.923431;0.1673279;(0.1, 1.6, 0.0)
101;2.415;23.91842;-4.9991;0;0;0;-2.908997;0.1697998;(0.1, 1.6, 0.0)
102;2.429;23.92433;-5.051583;0;0;0;-2.888245;0.1748962;(0.1, 1.6, 0.0)
103;2.458;23.90569;-5.084867;0;0;0;-2.815643;0.1830444;(0.1, 1.6, 0.0)
104;2.473;23.92558;-5.091849;0;0;0;-2.763733;0.1879578;(0.1, 1.6, 0.0)
105;2.487;23.92735;-5.100073;0;0;0;-2.699249;0.1942749;(0.1, 1.6, 0.0)
106;2.503;23.86814;-5.158687;0;0;0;-2.632172;0.2018433;(0.1, 1.6, 0.0)
107;2.528;23.86706;-5.151556;0;0;0;-2.485291;0.2211609;(0.1, 1.6, 0.0)
108;2.542;23.90428;-5.178695;0;0;0;-2.394867;0.2311096;(0.1, 1.6, 0.0)
109;2.558;23.92904;-5.448411;0;0;0;-2.302856;0.2367249;(0.1, 1.6, 0.0)
110;2.571;23.94441;-5.448864;0;0;0;-2.203003;0.2367554;(0.1, 1.6, 0.0)
111;2.587;23.98918;-5.428794;0;0;0;-2.095001;0.2329407;(0.1, 1.6, 0.0)
112;2.627;25.13203;-4.896382;0;0;0;-1.997589;0.2232056;(0.1, 1.6, 0.0)
113;2.641;25.22572;-4.911003;0;0;0;-1.908936;0.2061157;(0.1, 1.6, 0.0)
114;2.655;25.96299;-4.664891;1;0;1;-1.726898;0.131134;(0.1, 1.6, 0.0)SaccadeStart;
115;2.669;26.13217;-4.733082;0;0;0;-1.70697;0.1115723;(0.1, 1.6, 0.0)
116;2.685;26.27374;-4.958467;0;0;0;-1.698517;0.1002808;(0.1, 1.6, 0.0)
117;2.700;26.30368;-4.97669;0;0;0;-1.693176;0.1021118;(0.1, 1.6, 0.0)
118;2.713;26.30758;-4.995213;0;0;0;-1.685944;0.1115417;(0.1, 1.6, 0.0)
119;2.728;26.31402;-5.008736;0;0;0;-1.672699;0.1184998;(0.1, 1.6, 0.0)
120;2.742;26.31487;-4.982104;0;0;0;-1.643372;0.1208801;(0.1, 1.6, 0.0)
121;2.756;26.31994;-4.980549;0;0;0;-1.598694;0.1172791;(0.1, 1.6, 0.0)
122;2.770;26.32511;-4.986475;0;0;0;-1.53598;0.1052551;(0.1, 1.6, 0.0)
123;2.792;26.27246;-4.928592;0;0;0;-1.428589;0.0914917;(0.1, 1.6, 0.0)
124;2.817;26.24831;-4.895861;0;0;0;-0.9638062;0.09127808;(0.1, 1.6, 0.0)
125;2.843;26.28154;-4.868076;0;0;0;-0.08068848;0.1123047;(0.1, 1.6, 0.0)
126;2.858;26.42101;-4.84693;0;0;0;0.4154584;0.120636;(0.1, 1.6, 0.0)
127;2.875;26.08309;-4.92402;0;0;0;0.9244779;0.1237183;(0.1, 1.6, 0.0)
128;2.903;26.04962;-4.948753;0;0;0;2.062403;0.09671021;(0.1, 1.6, 0.0)
129;2.929;26.37235;-5.074595;0;0;0;3.17276;0.07290649;(0.1, 1.6, 0.0)
130;2.943;28.26628;-6.423094;1;0;1;3.825921;0.0541687;(0.1, 1.6, 0.0)SaccadeStart;
131;2.958;28.61917;-7.053758;0;0;0;4.457801;0.03115845;(0.1, 1.6, 0.0)
132;2.970;29.05614;-7.331463;0;0;0;5.100528;0.007476807;(0.1, 1.6, 0.0)
133;2.986;29.21752;-7.347705;0;0;0;5.78703;-0.02211743;(0.1, 1.6, 0.0)
134;3.000;29.24906;-7.43006;0;0;0;6.436888;-0.04955005;(0.1, 1.6, 0.0)
135;3.014;28.99729;-7.764022;0;0;0;7.084967;-0.07794964;(0.1, 1.6, 0.0)
136;3.051;29.16337;-7.820201;0;0;0;7.726879;-0.1096671;(0.1, 1.6, 0.0)
137;3.070;28.93934;-7.84233;0;0;0;9.629891;-0.2427131;(0.1, 1.6, 0.0)
138;3.144;30.37141;-8.19667;0;0;0;10.24758;-0.290746;(0.1, 1.6, 0.0)
139;3.159;29.43126;-8.537068;1;0;1;12.16091;-0.4675494;(0.1, 1.6, 0.0)SaccadeStart;
140;3.185;29.56215;-8.963634;0;0;0;14.82341;-0.5305604;(0.1, 1.6, 0.0)
141;3.201;31.19431;-9.043489;1;1;1;15.48173;-0.5314887;(0.1, 1.6, 0.0)SaccadeStart;
142;3.214;31.35374;-9.019911;0;0;0;16.13116;-0.530643;(0.1, 1.6, 0.0)
143;3.228;31.55647;-9.061683;0;0;0;16.76695;-0.5337045;(0.1, 1.6, 0.0)
144;3.242;31.99858;-8.786479;0;0;0;17.40887;-0.5452589;(0.1, 1.6, 0.0)
145;3.257;32.2738;-8.851375;0;0;0;17.95261;-0.5613515;(0.1, 1.6, 0.0)
146;3.278;32.50322;-8.767789;0;0;0;18.43862;-0.5762807;(0.1, 1.6, 0.0)
147;3.293;32.74442;-8.877153;0;0;0;18.87402;-0.5846493;(0.1, 1.6, 0.0)
148;3.316;34.75662;-9.256721;1;1;1;19.61635;-0.5816897;(0.1, 1.6, 0.0)SaccadeStart;
149;3.332;36.60658;-10.09667;1;0;1;19.94577;-0.58321;(0.1, 1.6, 0.0)
150;3.358;36.75343;-10.10078;0;0;0;20.27765;-0.6122578;(0.1, 1.6, 0.0)
151;3.370;37.00179;-10.17468;0;0;0;20.37604;-0.6301507;(0.1, 1.6, 0.0)
152;3.386;37.17963;-10.17692;0;0;0;20.44573;-0.642643;(0.1, 1.6, 0.0)
153;3.401;37.26968;-10.18746;0;0;0;20.48386;-0.6499651;(0.1, 1.6, 0.0)
154;3.415;37.32821;-10.20043;0;0;0;20.49194;-0.6619708;(0.1, 1.6, 0.0)
155;3.431;37.36392;-10.19736;0;0;0;20.46388;-0.6861904;(0.1, 1.6, 0.0)
156;3.457;37.53416;-10.28718;0;0;0;20.3813;-0.7451136;(0.1, 1.6, 0.0)
157;3.471;37.63013;-10.18919;0;0;0;20.39702;-0.7614839;(0.1, 1.6, 0.0)
158;3.485;37.62764;-10.22775;0;0;0;20.45316;-0.7727937;(0.1, 1.6, 0.0)
159;3.501;37.65533;-10.26363;0;0;0;20.49791;-0.7835835;(0.1, 1.6, 0.0)
160;3.515;37.69725;-10.25881;0;0;0;20.52055;-0.7954431;(0.1, 1.6, 0.0)
161;3.528;37.71859;-10.24116;0;0;0;20.53942;-0.8074249;(0.1, 1.6, 0.0)
162;3.544;37.76279;-10.20877;0;0;0;20.57673;-0.8231545;(0.1, 1.6, 0.0)
163;3.558;37.7713;-10.21069;0;0;0;20.61411;-0.8444699;(0.1, 1.6, 0.0)
164;3.572;37.81783;-10.28834;0;0;0;20.63174;-0.8731181;(0.1, 1.6, 0.0)
165;3.585;38.03624;-10.45347;0;0;0;20.6166;-0.9069071;(0.1, 1.6, 0.0)
166;3.599;38.03771;-10.48407;0;0;0;20.5693;-0.9426945;(0.1, 1.6, 0.0)
167;3.614;38.03055;-10.49031;0;0;0;20.5209;-0.967665;(0.1, 1.6, 0.0)
168;3.658;38.02636;-10.50503;0;0;0;20.4906;-0.9793899;(0.1, 1.6, 0.0)
169;3.671;38.10649;-10.54302;0;0;0;20.48931;-0.984501;(0.1, 1.6, 0.0)
170;3.686;37.66368;-15.92212;1;0;1;20.46901;-1.000238;(0.1, 1.6, 0.0)SaccadeStart;
171;3.703;37.65992;-15.99755;0;0;0;20.42452;-1.008057;(0.1, 1.6, 0.0)
172;3.728;37.63792;-16.09392;0;0;0;20.31311;-1.021132;(0.1, 1.6, 0.0)
173;3.743;37.6642;-16.3123;0;0;0;20.23641;-1.029186;(0.1, 1.6, 0.0)
174;3.755;37.65288;-16.33761;0;0;0;20.13023;-1.038985;(0.1, 1.6, 0.0)
175;3.772;37.6906;-16.36569;0;0;0;19.99942;-1.049941;(0.1, 1.6, 0.0)
176;3.786;37.83418;-16.38107;0;0;0;19.83399;-1.062625;(0.1, 1.6, 0.0)
177;3.803;37.84716;-16.38372;0;0;0;19.64614;-1.075205;(0.1, 1.6, 0.0)
178;3.818;37.83191;-16.40687;0;0;0;19.41353;-1.092394;(0.1, 1.6, 0.0)
179;3.845;37.80454;-16.42208;0;0;0;18.78037;-1.130617;(0.1, 1.6, 0.0)
180;3.873;34.76696;-18.13996;1;0;1;18.0434;-1.134284;(0.1, 1.6, 0.0)SaccadeStart;
181;3.888;26.42915;-17.22963;0;1;1;17.62983;-1.125986;(0.1, 1.6, 0.0)
182;3.916;24.87899;-17.86745;1;0;1;16.63721;-1.107019;(0.1, 1.6, 0.0)SaccadeStart;
183;3.930;22.22643;-18.23181;1;1;1;16.12823;-1.092567;(0.1, 1.6, 0.0)
184;3.943;21.05216;-18.67626;1;0;1;15.60953;-1.067896;(0.1, 1.6, 0.0)
185;3.959;20.73994;-18.72942;0;0;0;15.13131;-1.03681;(0.1, 1.6, 0.0)
186;3.975;20.80375;-18.7435;0;0;0;14.61461;-1.000819;(0.1, 1.6, 0.0)
187;3.988;20.73894;-18.75233;0;0;0;14.00327;-0.9682775;(0.1, 1.6, 0.0)
188;4.013;20.7231;-18.75446;0;0;0;12.80763;-0.9150227;(0.1, 1.6, 0.0)
189;4.065;16.44397;-19.15092;1;1;1;12.23451;-0.881785;(0.1, 1.6, 0.0)SaccadeStart;
190;4.087;7.37045;-15.83565;1;0;1;9.825656;-0.7314931;(0.1, 1.6, 0.0)
191;4.173;3.110103;-13.51887;1;0;1;8.682978;-0.6369597;(0.1, 1.6, 0.0)
192;4.190;3.495092;-13.59306;0;0;0;7.121375;-0.4802331;(0.1, 1.6, 0.0)
193;4.213;2.294354;-13.38863;1;1;1;5.455961;-0.3885267;(0.1, 1.6, 0.0)SaccadeStart;
194;4.228;1.281447;-13.46447;1;1;1;5.14598;-0.380213;(0.1, 1.6, 0.0)
195;4.242;1.30507;-13.46158;0;0;0;4.846882;-0.3810968;(0.1, 1.6, 0.0)
196;4.257;1.309801;-13.46175;0;0;0;4.600482;-0.3892852;(0.1, 1.6, 0.0)
197;4.270;1.332072;-13.45976;0;0;0;4.39725;-0.4043111;(0.1, 1.6, 0.0)
198;4.284;1.137078;-13.51867;0;0;0;4.231279;-0.4219002;(0.1, 1.6, 0.0)
199;4.299;1.111138;-13.52097;0;0;0;4.119182;-0.4358703;(0.1, 1.6, 0.0)
200;4.320;1.094368;-13.5768;0;0;0;4.031853;-0.4534731;(0.1, 1.6, 0.0)
201;4.335;1.096134;-13.6102;0;0;0;3.959121;-0.4731519;(0.1, 1.6, 0.0)
202;4.356;1.12351;-13.67492;0;0;0;3.814499;-0.5147027;(0.1, 1.6, 0.0)
203;4.369;0.9961492;-13.7608;0;0;0;3.745413;-0.5331583;(0.1, 1.6, 0.0)
204;4.385;0.9464647;-13.90277;0;0;0;3.683013;-0.5484528;(0.1, 1.6, 0.0)
205;4.400;0.998521;-14.01664;0;0;0;3.638948;-0.5590827;(0.1, 1.6, 0.0)
206;4.415;1.011696;-14.04337;0;0;0;3.601645;-0.5654735;(0.1, 1.6, 0.0)
207;4.429;1.013716;-14.04556;0;0;0;3.561451;-0.5711389;(0.1, 1.6, 0.0)
208;4.442;1.014736;-14.05023;0;0;0;3.507661;-0.5750952;(0.1, 1.6, 0.0)
209;4.456;-0.9328584;-15.01658;1;0;1;3.443026;-0.5797901;(0.1, 1.6, 0.0)SaccadeStart;
210;4.470;-0.9876927;-15.02492;0;0;0;3.368977;-0.5846171;(0.1, 1.6, 0.0)
211;4.486;-2.201931;-15.49647;1;0;1;3.29662;-0.5895361;(0.1, 1.6, 0.0)SaccadeStart;
212;4.500;-2.204513;-15.4962;0;0;0;3.226979;-0.5937299;(0.1, 1.6, 0.0)
213;4.513;-2.33891;-15.59609;0;0;0;3.168402;-0.5963405;(0.1, 1.6, 0.0)
214;4.529;-2.42872;-15.69289;0;0;0;3.114156;-0.598579;(0.1, 1.6, 0.0)
215;4.542;-2.440616;-15.87199;0;0;0;3.063732;-0.5994178;(0.1, 1.6, 0.0)
216;4.558;-2.444248;-15.86871;0;0;0;3.021674;-0.598409;(0.1, 1.6, 0.0)
217;4.570;-2.449886;-15.86412;0;0;0;2.983407;-0.5961273;(0.1, 1.6, 0.0)
218;4.585;-2.658022;-15.90224;0;0;0;2.942721;-0.5914806;(0.1, 1.6, 0.0)
219;4.598;-2.639613;-15.90054;0;0;0;2.896291;-0.5849779;(0.1, 1.6, 0.0)
220;4.614;-2.670314;-15.8962;0;0;0;2.853853;-0.5788152;(0.1, 1.6, 0.0)
221;4.627;-2.678294;-15.89535;0;0;0;2.814021;-0.5741108;(0.1, 1.6, 0.0)
222;4.643;-2.682685;-15.89886;0;0;0;2.772807;-0.573046;(0.1, 1.6, 0.0)
223;4.684;-2.685791;-15.90244;0;0;0;2.734757;-0.577869;(0.1, 1.6, 0.0)
224;4.698;-2.740155;-15.93352;0;0;0;2.696637;-0.5876011;(0.1, 1.6, 0.0)
225;4.713;-3.937492;-16.97825;1;0;1;2.559012;-0.6304339;(0.1, 1.6, 0.0)SaccadeStart;
226;4.729;-7.797711;-18.60947;1;0;1;2.493253;-0.6495688;(0.1, 1.6, 0.0)
227;4.742;-8.148643;-18.61749;0;0;0;2.41178;-0.6742802;(0.1, 1.6, 0.0)
228;4.756;-8.25742;-18.63731;0;0;0;2.33023;-0.699003;(0.1, 1.6, 0.0)
229;4.771;-8.3415;-18.7611;0;0;0;2.244844;-0.7235823;(0.1, 1.6, 0.0)
230;4.786;-9.306822;-19.08673;1;1;1;2.147691;-0.7487963;(0.1, 1.6, 0.0)SaccadeStart;
231;4.800;-9.317804;-19.08912;0;0;0;2.050586;-0.7681452;(0.1, 1.6, 0.0)
232;4.814;-9.362011;-19.15002;0;0;0;1.942782;-0.7890447;(0.1, 1.6, 0.0)
233;4.828;-10.42836;-20.85987;1;0;1;1.828096;-0.8196974;(0.1, 1.6, 0.0)SaccadeStart;
234;4.842;-10.55633;-23.18742;1;0;1;1.696994;-0.8787853;(0.1, 1.6, 0.0)
235;4.858;-11.11022;-23.73615;0;0;1;1.563726;-0.9737254;(0.1, 1.6, 0.0)
236;4.872;-11.18428;-23.83142;0;0;0;1.418597;-1.116044;(0.1, 1.6, 0.0)
237;4.888;-10.68123;-25.55611;1;0;1;1.258403;-1.311871;(0.1, 1.6, 0.0)SaccadeStart;
238;4.914;-11.01438;-24.48272;0;0;0;0.9905291;-1.770193;(0.1, 1.6, 0.0)
239;4.929;-10.95075;-24.82811;0;0;0;0.8527977;-2.047705;(0.1, 1.6, 0.0)
240;4.942;-11.85051;-27.28779;1;0;1;0.6924828;-2.366059;(0.1, 1.6, 0.0)SaccadeStart;
241;4.958;-11.97561;-27.60427;0;0;0;0.5472372;-2.665526;(0.1, 1.6, 0.0)
242;4.973;-13.61647;-28.8971;1;0;1;0.4121757;-2.94531;(0.1, 1.6, 0.0)SaccadeStart;
243;4.987;-13.55278;-28.95193;0;0;0;0.2706745;-3.217844;(0.1, 1.6, 0.0)
244;4.999;-13.5765;-29.03201;0;0;0;0.1355872;-3.450386;(0.1, 1.6, 0.0)
245;5.014;-13.59366;-29.16673;0;0;0;-0.02307129;-3.68249;(0.1, 1.6, 0.0)
246;5.060;-13.94293;-29.69111;0;0;0;-0.2065125;-3.918136;(0.1, 1.6, 0.0)
247;5.084;-14.27031;-32.27273;1;0;1;-0.7574768;-4.7913;(0.1, 1.6, 0.0)SaccadeStart;
248;5.100;-14.53263;-33.04801;1;0;1;-0.8187866;-4.965197;(0.1, 1.6, 0.0)
249;5.151;-14.28848;-33.11317;0;0;0;-0.8600464;-5.112505;(0.1, 1.6, 0.0)
250;5.218;-14.08924;-32.8583;0;0;0;-1.067719;-5.599031;(0.1, 1.6, 0.0)
251;5.234;-13.6276;-33.22076;0;0;0;-1.002838;-5.679545;(0.1, 1.6, 0.0)
252;5.257;-12.67253;-33.50444;0;0;0;-0.6835632;-5.649107;(0.1, 1.6, 0.0)
253;5.270;-12.26174;-33.61367;0;0;0;-0.598877;-5.643269;(0.1, 1.6, 0.0)
254;5.286;-12.34667;-33.67125;0;0;0;-0.5098267;-5.638629;(0.1, 1.6, 0.0)
255;5.299;-12.4107;-33.72414;0;0;0;-0.4325867;-5.631814;(0.1, 1.6, 0.0)
256;5.314;-12.39773;-33.72448;0;0;0;-0.3709717;-5.622129;(0.1, 1.6, 0.0)
257;5.328;-12.39578;-33.72865;0;0;0;-0.3282776;-5.609225;(0.1, 1.6, 0.0)
258;5.342;-12.36207;-33.76681;0;0;0;-0.3105774;-5.591771;(0.1, 1.6, 0.0)
259;5.356;-12.40412;-33.81741;0;0;0;-0.3201294;-5.57631;(0.1, 1.6, 0.0)
260;5.371;-12.40845;-33.82825;0;0;0;-0.3483276;-5.563894;(0.1, 1.6, 0.0)
261;5.386;-12.4453;-33.84538;0;0;0;-0.3910217;-5.553773;(0.1, 1.6, 0.0)
262;5.399;-12.50579;-33.90744;0;0;0;-0.4399414;-5.543259;(0.1, 1.6, 0.0)
263;5.414;-17.06586;-30.59846;1;0;1;-0.4969177;-5.528279;(0.1, 1.6, 0.0)SaccadeStart;
264;5.428;-17.11698;-30.58676;0;0;0;-0.5562744;-5.510667;(0.1, 1.6, 0.0)
