Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.341;0.1843238;-0.7341253;0;0;0;-2.500092;1.957031;(0.0, 1.6, -0.1)
23;1.358;0.3925979;-0.5596831;0;0;0;-2.458832;1.949432;(0.0, 1.6, -0.1)
24;1.385;0.5330948;-0.4493424;0;0;0;-2.384918;1.935699;(0.0, 1.6, -0.1)
25;1.399;0.6422839;-0.2275025;0;0;0;-2.361298;1.930298;(0.0, 1.6, -0.1)
26;1.414;0.6796637;-0.1292882;0;0;0;-2.346466;1.927643;(0.0, 1.6, -0.1)
27;1.465;0.69353;-0.1165309;0;0;0;-2.335358;1.926575;(0.0, 1.6, -0.1)
28;1.479;0.7127596;-0.113935;0;0;0;-2.33316;1.927765;(0.0, 1.6, -0.1)
29;1.499;0.9028736;-0.007340199;0;0;0;-2.343536;1.932037;(0.0, 1.6, -0.1)
30;1.513;0.9290608;0.008538944;0;0;0;-2.332092;1.934143;(0.0, 1.6, -0.1)
31;1.528;0.9570582;0.01335559;0;0;0;-2.311188;1.934174;(0.0, 1.6, -0.1)
32;1.543;0.9663758;0.01554198;0;0;0;-2.286469;1.93042;(0.0, 1.6, -0.1)
33;1.556;0.969699;0.04063274;0;0;0;-2.257141;1.921417;(0.0, 1.6, -0.1)
34;1.570;0.9789581;0.06250966;0;0;0;-2.231232;1.909058;(0.0, 1.6, -0.1)
35;1.621;1.00622;0.08304667;0;0;0;-2.212616;1.892548;(0.0, 1.6, -0.1)
36;1.634;1.005049;0.2009045;0;0;0;-2.20575;1.875549;(0.0, 1.6, -0.1)
37;1.685;1.124745;0.3882922;0;0;0;-2.269775;1.807037;(0.0, 1.6, -0.1)
38;1.700;1.107682;0.3945768;0;0;0;-2.278931;1.791107;(0.0, 1.6, -0.1)
39;1.714;1.136572;0.4768889;0;0;0;-2.271545;1.759552;(0.0, 1.6, -0.1)
40;1.730;0.6827399;2.275953;1;0;1;-2.277924;1.757629;(0.0, 1.6, -0.1)SaccadeStart;
41;1.776;0.05184977;4.063518;0;0;0;-2.295837;1.764343;(0.0, 1.6, -0.1)
42;1.789;-0.4115149;5.269326;1;0;1;-2.32254;1.77713;(0.0, 1.6, -0.1)SaccadeStart;
43;1.813;-0.5002459;6.335231;0;0;0;-2.395996;1.852448;(0.0, 1.6, -0.1)
44;1.827;-0.5034292;6.481336;0;0;0;-2.417572;1.873047;(0.0, 1.6, -0.1)
45;1.842;-0.5002186;6.760147;0;0;0;-2.440002;1.8927;(0.0, 1.5, -0.1)
46;1.857;-0.5019034;6.41792;0;0;0;-2.462616;1.912354;(0.0, 1.5, -0.1)
47;1.884;-0.4902748;6.680424;0;0;0;-2.502686;1.955627;(0.0, 1.5, -0.1)
48;1.935;-0.5360935;6.581822;0;0;0;-2.522583;1.977356;(0.0, 1.5, -0.1)
49;1.947;-0.588695;6.608735;0;0;0;-2.539734;1.998413;(0.0, 1.5, -0.1)
50;1.971;-0.7149318;6.832441;0;0;0;-2.547729;2.045593;(0.0, 1.5, -0.1)
51;1.987;-0.7543126;6.816802;0;0;0;-2.523651;2.046936;(0.0, 1.5, -0.1)
52;1.999;-0.7596282;6.761087;0;0;0;-2.495575;2.044434;(0.0, 1.5, -0.1)
53;2.013;-0.777814;6.916737;0;0;0;-2.467072;2.037903;(0.0, 1.5, -0.1)
54;2.046;-0.8297564;7.0538;0;0;0;-2.438934;2.027802;(0.0, 1.5, -0.1)
55;2.135;-0.7674609;7.103411;0;0;0;-2.376434;1.988129;(0.0, 1.5, -0.1)
56;2.149;0.03633343;8.967414;1;0;1;-2.357056;1.946167;(0.0, 1.5, -0.1)SaccadeStart;
57;2.219;-0.6931793;17.05702;1;0;1;-2.431549;1.986389;(0.0, 1.6, -0.1)
58;2.271;-0.7061477;18.18735;0;0;0;-2.466858;2.008392;(0.0, 1.6, -0.1)
59;2.283;-0.801703;18.92019;1;0;1;-2.506012;2.024414;(0.0, 1.6, -0.1)SaccadeStart;
60;2.299;-0.8371437;19.05255;0;0;0;-2.517395;2.043274;(0.0, 1.6, -0.1)
61;2.312;-0.8259137;19.19651;0;0;0;-2.53009;2.048859;(0.0, 1.6, -0.1)
62;2.328;-0.7083498;19.06565;0;0;0;-2.543945;2.054596;(0.0, 1.6, -0.1)
63;2.341;-0.6493375;18.98886;0;0;0;-2.557922;2.062408;(0.0, 1.6, -0.1)
64;2.355;-0.6198191;18.96228;0;0;0;-2.568207;2.070557;(0.0, 1.6, -0.1)
65;2.370;-0.5925412;18.96371;0;0;0;-2.57077;2.074097;(0.0, 1.6, -0.1)
66;2.416;-0.5758315;18.89339;0;0;0;-2.561676;2.070007;(0.0, 1.6, -0.1)
67;2.428;-0.5465622;18.98092;0;0;0;-2.539825;2.059875;(0.0, 1.6, -0.1)
68;2.442;-0.6008089;19.19089;0;0;0;-2.459106;2.020569;(0.0, 1.6, -0.1)
69;2.456;-0.5422217;18.93621;0;0;0;-2.449249;2.009216;(0.0, 1.6, -0.1)
70;2.470;-0.5389644;18.92434;0;0;0;-2.447205;1.998322;(0.0, 1.6, -0.1)
71;2.484;-0.5345919;18.94668;0;0;0;-2.451263;1.988953;(0.0, 1.6, -0.1)
72;2.499;-0.532562;18.9342;0;0;0;-2.459381;1.980286;(0.0, 1.6, -0.1)
73;2.514;-0.5294803;18.98355;0;0;0;-2.467316;1.975067;(0.0, 1.6, -0.1)
74;2.528;-0.5968431;19.06319;0;0;0;-2.473145;1.970917;(0.0, 1.6, -0.1)
75;2.578;-0.6265408;19.1143;0;0;0;-2.476776;1.970795;(0.0, 1.6, -0.1)
76;2.589;-0.6789513;19.20193;0;0;0;-2.480133;1.974548;(0.0, 1.6, -0.1)
77;2.614;1.622743;11.24967;1;0;1;-2.500732;2.001434;(0.0, 1.6, -0.1)SaccadeStart;
78;2.628;1.8276;8.186151;1;0;1;-2.507782;2.00769;(0.0, 1.6, -0.1)
79;2.643;1.810833;7.499868;0;0;0;-2.51358;2.016022;(0.0, 1.6, -0.1)
80;2.657;1.803401;7.369703;0;0;0;-2.517883;2.023163;(0.0, 1.6, -0.1)
81;2.671;1.810418;7.092185;0;0;0;-2.519409;2.029755;(0.0, 1.6, -0.1)
82;2.711;1.808123;7.067015;0;0;0;-2.518066;2.034515;(0.0, 1.6, -0.1)
83;2.760;1.81186;7.044173;0;0;0;-2.515503;2.038788;(0.0, 1.6, -0.1)
84;2.773;1.751129;6.716612;0;0;0;-2.507202;2.062439;(0.0, 1.6, -0.1)
85;2.798;1.715221;6.695391;0;0;0;-2.457489;2.092865;(0.0, 1.6, -0.1)
86;2.814;1.645455;6.692084;0;0;0;-2.441132;2.093903;(0.0, 1.6, -0.1)
87;2.827;1.628283;6.664943;0;0;0;-2.419586;2.091766;(0.0, 1.6, -0.1)
88;2.842;1.607422;6.431586;0;0;0;-2.402679;2.088013;(0.0, 1.6, -0.1)
89;2.858;1.050478;2.475607;1;0;1;-2.386658;2.082916;(0.0, 1.6, -0.1)SaccadeStart;
90;2.885;1.033162;2.469298;0;0;0;-2.355652;2.068848;(0.0, 1.6, -0.1)
91;2.935;0.9991367;2.423113;0;0;0;-2.345001;2.061279;(0.0, 1.6, -0.1)
92;2.946;0.9820341;2.333721;0;0;0;-2.337463;2.053375;(0.0, 1.6, -0.1)
93;2.970;0.9824909;2.209352;0;0;0;-2.350647;2.022675;(0.0, 1.6, -0.1)
94;2.985;0.9999677;2.170953;0;0;0;-2.356262;2.016541;(0.0, 1.6, -0.1)
95;2.999;1.006595;2.166508;0;0;0;-2.363068;2.010437;(0.0, 1.6, -0.1)
96;3.013;1.009141;2.169297;0;0;0;-2.366241;2.005066;(0.0, 1.6, -0.1)
97;3.049;1.010991;2.159395;0;0;0;-2.368561;1.998535;(0.0, 1.6, -0.1)
98;3.151;1.022601;2.127202;0;0;0;-2.379303;1.985718;(0.0, 1.6, -0.1)
99;3.166;1.211835;1.066054;1;0;1;-2.3909;1.986206;(0.0, 1.6, -0.1)SaccadeStart;
100;3.214;1.210802;0.8936966;0;0;0;-2.367462;1.988403;(0.0, 1.6, -0.1)
101;3.259;1.209782;0.8717352;0;0;0;-2.360931;1.99057;(0.0, 1.6, -0.1)
102;3.273;1.198736;0.8861715;0;0;0;-2.363037;1.990479;(0.0, 1.6, -0.1)
103;3.298;1.165361;0.979959;0;0;0;-2.328064;1.974701;(0.0, 1.6, -0.1)
104;3.312;1.132077;1.05052;0;0;0;-2.306366;1.971375;(0.0, 1.6, -0.1)
105;3.327;1.11513;1.062711;0;0;0;-2.291473;1.968536;(0.0, 1.6, -0.1)
106;3.342;1.10583;1.077186;0;0;0;-2.284271;1.965942;(0.0, 1.6, -0.1)
107;3.356;1.106771;1.071086;0;0;0;-2.287811;1.964508;(0.0, 1.6, -0.1)
108;3.371;1.10128;1.049546;0;0;0;-2.299866;1.962616;(0.0, 1.6, -0.1)
109;3.422;1.095943;1.035822;0;0;0;-2.321198;1.961395;(0.0, 1.6, -0.1)
110;3.435;1.103932;1.03041;0;0;0;-2.344482;1.958069;(0.0, 1.6, -0.1)
111;3.455;1.11252;0.9966328;0;0;0;-2.368103;1.935547;(0.0, 1.6, -0.1)
112;3.470;1.086049;0.9692739;0;0;0;-2.361084;1.931152;(0.0, 1.6, -0.1)
113;3.484;1.089376;0.9447573;0;0;0;-2.355316;1.926819;(0.0, 1.6, -0.1)
114;3.499;1.077399;0.9249769;0;0;0;-2.354675;1.924805;(0.0, 1.6, -0.1)
115;3.512;1.081922;0.9258773;0;0;0;-2.3638;1.924927;(0.0, 1.6, -0.1)
116;3.529;1.073803;0.8867375;0;0;0;-2.375214;1.927948;(0.0, 1.6, -0.1)
117;3.575;1.076029;0.8182967;0;0;0;-2.384705;1.93045;(0.0, 1.6, -0.1)
118;3.588;1.09084;0.7912112;0;0;0;-2.388977;1.931335;(0.0, 1.6, -0.1)
119;3.617;1.110536;0.76566;0;0;0;-2.383911;1.922119;(0.0, 1.6, -0.1)
120;3.642;1.110436;0.7648397;0;0;0;-2.376892;1.926727;(0.0, 1.6, -0.1)
121;3.657;1.142496;0.7589962;0;0;0;-2.373657;1.933929;(0.0, 1.6, -0.1)
122;3.672;1.14396;0.7607763;0;0;0;-2.372406;1.943909;(0.0, 1.6, -0.1)
123;3.725;1.146003;0.7526563;0;0;0;-2.369171;1.969727;(0.0, 1.6, -0.1)
124;3.773;1.138458;0.7449833;0;0;0;-2.367462;1.980347;(0.0, 1.6, -0.1)
125;3.786;1.152594;0.715513;0;0;0;-2.358246;1.998352;(0.0, 1.6, -0.1)
126;3.813;1.161215;0.7052202;0;0;0;-2.373962;1.98819;(0.0, 1.6, -0.1)
127;3.828;1.174288;0.7182021;0;0;0;-2.38089;1.98465;(0.0, 1.6, -0.1)
128;3.842;1.172521;0.7198481;0;0;0;-2.386261;1.980225;(0.0, 1.6, -0.1)
129;3.857;1.172451;0.706566;0;0;0;-2.389923;1.973633;(0.0, 1.6, -0.1)
130;3.870;1.179579;0.6842661;0;0;0;-2.393921;1.965027;(0.0, 1.6, -0.1)
131;3.885;1.186541;0.7129166;0;0;0;-2.397095;1.957886;(0.0, 1.6, -0.1)
132;3.930;1.186009;0.7102437;0;0;0;-2.400299;1.951141;(0.0, 1.6, -0.1)
133;3.942;1.181589;0.6469101;0;0;0;-2.405823;1.947418;(0.0, 1.6, -0.1)
134;3.955;1.198173;0.6367316;0;0;0;-2.435211;1.951965;(0.0, 1.6, -0.1)
135;3.970;1.207373;0.5504308;0;0;0;-2.447296;1.951324;(0.0, 1.6, -0.1)
136;3.985;1.208452;0.5573918;0;0;0;-2.456207;1.952972;(0.0, 1.6, -0.1)
137;3.997;1.209918;0.5560095;0;0;0;-2.462128;1.95459;(0.0, 1.6, -0.1)
138;4.013;1.208548;0.5563133;0;0;0;-2.460144;1.954041;(0.0, 1.6, -0.1)
139;4.042;1.194193;0.5629678;0;0;0;-2.450348;1.953217;(0.0, 1.6, -0.1)
140;4.092;1.142227;0.557324;0;0;0;-2.424408;1.956818;(0.0, 1.6, -0.1)
141;4.136;1.149988;0.5792902;0;0;0;-2.417786;1.962006;(0.0, 1.6, -0.1)
142;4.156;1.13628;0.6053956;0;0;0;-2.447388;2.028931;(0.0, 1.6, -0.1)
143;4.171;1.13576;0.643685;0;0;0;-2.460266;2.037109;(0.0, 1.6, -0.1)
144;4.184;1.128284;0.6480104;0;0;0;-2.468719;2.042267;(0.0, 1.6, -0.1)
145;4.199;1.124382;0.6404961;0;0;0;-2.46936;2.046356;(0.0, 1.6, -0.1)
146;4.263;1.119648;0.6659719;0;0;0;-2.467163;2.048248;(0.0, 1.6, -0.1)
147;4.276;1.11711;0.6666359;0;0;0;-2.459137;2.052582;(0.0, 1.6, -0.1)
148;4.299;1.038321;0.6704749;0;0;0;-2.40918;2.116364;(0.0, 1.6, -0.1)
149;4.313;1.078077;0.6974072;0;0;0;-2.406494;2.129578;(0.0, 1.6, -0.1)
150;4.327;1.080906;0.6990748;0;0;0;-2.401123;2.1409;(0.0, 1.6, -0.1)
151;4.342;1.082164;0.7021565;0;0;0;-2.399231;2.15033;(0.0, 1.6, -0.1)
152;4.358;1.08112;0.6917103;0;0;0;-2.398529;2.163086;(0.0, 1.6, -0.1)
153;4.417;1.081128;0.6947467;0;0;0;-2.410461;2.190613;(0.0, 1.6, -0.1)
154;4.429;1.083537;0.6819337;0;0;0;-2.422089;2.207855;(0.0, 1.6, -0.1)
155;4.455;1.086341;0.6745031;0;0;0;-2.411255;2.278809;(0.0, 1.6, -0.1)
156;4.471;1.078192;0.7427612;0;0;0;-2.403229;2.296539;(0.0, 1.6, -0.1)
157;4.485;1.074381;0.7395703;0;0;0;-2.391357;2.315063;(0.0, 1.6, -0.1)
158;4.498;1.074032;0.7403502;0;0;0;-2.382599;2.331604;(0.0, 1.6, -0.1)
159;4.512;1.065024;0.7570636;0;0;0;-2.374969;2.345367;(0.0, 1.6, -0.1)
160;4.566;1.058386;0.7481316;0;0;0;-2.371704;2.35672;(0.0, 1.6, -0.1)
161;4.578;1.061571;0.7538025;0;0;0;-2.374359;2.363159;(0.0, 1.6, -0.1)
162;4.599;1.078129;0.7611302;0;0;0;-2.385986;2.373871;(0.0, 1.6, -0.1)
163;4.613;1.064942;0.7747039;0;0;0;-2.389771;2.376801;(0.0, 1.6, -0.1)
164;4.627;0.9799545;0.7910146;0;0;0;-2.398621;2.379028;(0.0, 1.6, -0.1)
165;4.643;0.160255;0.6487252;1;1;1;-2.405609;2.381805;(0.0, 1.6, -0.1)SaccadeStart;
166;4.656;-0.4401811;0.8031446;0;0;0;-2.408112;2.384277;(0.0, 1.6, -0.1)
167;4.670;-0.007416409;0.7511258;0;0;0;-2.406952;2.386841;(0.0, 1.6, -0.1)
168;4.716;0.2157617;0.7216856;0;0;0;-2.408783;2.391113;(0.0, 1.6, -0.1)
169;4.730;0.2748834;0.716606;0;0;0;-2.408966;2.392212;(0.0, 1.6, -0.1)
170;4.780;0.4175487;0.7025326;0;0;0;-2.391785;2.395691;(0.0, 1.6, -0.1)
171;4.791;0.4705148;0.6984478;0;0;0;-2.387115;2.399963;(0.0, 1.6, -0.1)
172;4.813;-0.8464454;-0.2306724;1;0;1;-2.328827;2.401276;(0.0, 1.6, -0.1)SaccadeStart;
173;4.829;0.3103894;0.8613398;0;0;1;-2.304443;2.401489;(0.0, 1.6, -0.1)
174;4.891;0.3479111;0.841798;0;0;0;-2.2883;2.40387;(0.0, 1.6, -0.1)
175;4.906;0.4263187;0.794358;0;0;0;-2.273285;2.412292;(0.0, 1.6, -0.1)
176;4.927;0.80758;0.5305016;0;0;0;-2.302124;2.420288;(0.0, 1.6, -0.1)
177;4.942;0.8173736;0.5172886;0;0;0;-2.307678;2.417297;(0.0, 1.6, -0.1)
178;4.957;0.819234;0.5195886;0;0;0;-2.307251;2.414124;(0.0, 1.6, -0.1)
179;4.972;0.8207213;0.5185664;0;0;0;-2.303284;2.411896;(0.0, 1.6, -0.1)
180;4.986;0.8269302;0.5097302;0;0;0;-2.289917;2.410645;(0.0, 1.6, -0.1)
181;5.046;0.8364403;0.5046006;0;0;0;-2.263733;2.408569;(0.0, 1.6, -0.1)
182;5.081;0.8354561;0.4893865;0;0;0;-2.256348;2.407471;(0.0, 1.6, -0.1)
183;5.099;0.85505;0.4795913;0;0;0;-2.225708;2.385681;(0.0, 1.6, -0.1)
184;5.147;0.889289;0.4591433;0;0;0;-2.221252;2.37973;(0.0, 1.6, -0.1)
185;5.224;0.8816994;0.4666967;0;0;0;-2.192413;2.374664;(0.0, 1.6, -0.1)
186;5.238;0.9024875;0.4574634;0;0;0;-2.17981;2.376892;(0.0, 1.6, -0.1)
187;5.283;1.009504;0.5453485;0;0;0;-2.177124;2.369476;(0.0, 1.6, -0.1)
188;5.297;1.030295;0.552797;0;0;0;-2.17981;2.363434;(0.0, 1.6, -0.1)
189;5.346;1.106928;0.6225103;0;0;0;-2.199036;2.347412;(0.0, 1.6, -0.1)
190;5.360;1.108267;0.6449183;0;0;0;-2.205261;2.345032;(0.0, 1.6, -0.1)
191;5.384;1.199077;0.8133851;0;0;0;-2.218994;2.324341;(0.0, 1.6, -0.1)
192;5.399;1.217589;0.8088306;0;0;0;-2.217346;2.314453;(0.0, 1.6, -0.1)
193;5.413;1.216969;0.8162538;0;0;0;-2.213196;2.304016;(0.0, 1.6, -0.1)
194;5.427;1.217834;0.8124883;0;0;0;-2.208221;2.29425;(0.0, 1.6, -0.1)
195;5.442;1.209278;0.8191079;0;0;0;-2.207275;2.2854;(0.0, 1.6, -0.1)
196;5.457;1.215385;0.6892645;0;0;0;-2.206238;2.279205;(0.0, 1.6, -0.1)
197;5.506;0.9783659;-0.7775967;0;0;0;-2.204163;2.274414;(0.0, 1.6, -0.1)
198;5.520;0.6205086;-5.421512;1;0;1;-2.203796;2.26651;(0.0, 1.6, -0.1)SaccadeStart;
199;5.541;0.6383405;-6.551607;1;0;1;-2.180206;2.23114;(0.0, 1.6, -0.1)
200;5.556;0.6406555;-6.678269;0;0;0;-2.159149;2.228027;(0.0, 1.6, -0.1)
201;5.570;0.6214613;-6.744388;0;0;0;-2.150848;2.224396;(0.0, 1.6, -0.1)
202;5.584;0.5523657;-6.885293;0;0;0;-2.156006;2.218506;(0.0, 1.6, -0.1)
203;5.599;0.5405767;-6.964926;0;0;0;-2.167999;2.211304;(0.0, 1.6, -0.1)
204;5.614;0.5371357;-6.968269;0;0;0;-2.182861;2.20694;(0.0, 1.6, -0.1)
205;5.660;0.518973;-6.948529;0;0;0;-2.197876;2.206055;(0.0, 1.6, -0.1)
206;5.676;0.5169487;-6.949193;0;0;0;-2.218719;2.210022;(0.0, 1.6, -0.1)
207;5.700;0.5317572;-6.953328;0;0;0;-2.275482;2.238647;(0.0, 1.6, -0.1)
208;5.727;0.4487679;-6.919849;0;0;0;-2.285156;2.24585;(0.0, 1.6, -0.1)
209;5.741;0.4272799;-6.918882;0;0;0;-2.286835;2.246155;(0.0, 1.6, -0.1)
210;5.786;0.4229258;-6.342821;0;0;0;-2.289337;2.249969;(0.0, 1.6, -0.1)
211;5.837;0.7866404;-0.5516219;1;0;1;-2.293762;2.256073;(0.0, 1.6, -0.1)SaccadeStart;
212;5.850;0.5867545;2.715339;1;0;1;-2.306976;2.275635;(0.0, 1.6, -0.1)
213;5.869;-0.2369929;5.723717;1;0;1;-2.330872;2.292847;(0.0, 1.6, -0.1)
214;5.885;-1.738353;12.48637;1;0;1;-2.338348;2.306427;(0.0, 1.6, -0.1)
215;5.898;-2.182802;17.26625;1;0;1;-2.348785;2.326782;(0.0, 1.6, -0.1)
216;5.913;-2.26214;18.10816;1;0;1;-2.362579;2.350342;(0.0, 1.6, -0.1)
217;5.927;-2.358144;18.74541;0;0;0;-2.378632;2.374847;(0.0, 1.6, -0.1)
218;5.942;-2.375641;19.31297;0;0;0;-2.395233;2.395691;(0.0, 1.6, -0.1)
219;5.992;-2.329377;19.45532;0;0;0;-2.403625;2.410614;(0.0, 1.6, -0.1)
220;6.006;-2.357445;19.60868;0;0;0;-2.40329;2.419373;(0.0, 1.6, -0.1)
221;6.044;-2.737446;19.79447;0;0;0;-2.345184;2.436707;(0.0, 1.6, -0.1)
222;6.070;-2.752691;19.84647;0;0;0;-2.320404;2.44812;(0.0, 1.6, -0.1)
223;6.084;-2.736796;19.86127;0;0;0;-2.324921;2.451538;(0.0, 1.6, -0.1)
224;6.099;-2.718206;19.88;0;0;0;-2.333923;2.457031;(0.0, 1.6, -0.1)
225;6.148;-2.718382;19.88685;0;0;0;-2.342255;2.463928;(0.0, 1.6, -0.1)
226;6.187;-2.706434;19.90689;0;0;0;-2.35025;2.469391;(0.0, 1.6, -0.1)
227;6.211;-2.433885;20.05712;0;0;0;-2.431702;2.488678;(0.0, 1.6, -0.1)
228;6.226;-2.448596;20.11596;0;0;0;-2.443298;2.488281;(0.0, 1.6, -0.1)
229;6.242;-2.42315;20.14447;0;0;0;-2.451447;2.486023;(0.0, 1.6, -0.1)
230;6.257;-2.342993;20.28093;0;0;0;-2.455627;2.480865;(0.0, 1.6, -0.1)
231;6.327;-2.310045;20.36554;0;0;0;-2.45401;2.47345;(0.0, 1.6, -0.1)
232;6.340;-2.321964;20.40547;0;0;0;-2.449158;2.46814;(0.0, 1.6, -0.1)
233;6.357;3.098302;18.42102;1;0;1;-2.426514;2.486389;(0.0, 1.6, -0.1)SaccadeStart;
234;6.370;3.282181;18.15471;0;0;0;-2.419342;2.492096;(0.0, 1.6, -0.1)
235;6.384;3.303198;18.12141;0;0;0;-2.41391;2.501068;(0.0, 1.6, -0.1)
236;6.398;3.317755;18.11696;0;0;0;-2.406799;2.513428;(0.0, 1.6, -0.1)
237;6.413;3.32396;18.10694;0;0;0;-2.394135;2.52652;(0.0, 1.6, -0.1)
238;6.463;3.454396;17.90971;0;0;0;-2.375458;2.541595;(0.0, 1.6, -0.1)
239;6.476;5.326531;17.0367;1;0;1;-2.354248;2.562347;(0.0, 1.6, -0.1)SaccadeStart;
240;6.497;9.479261;15.7141;1;1;1;-2.300964;2.718018;(0.0, 1.6, -0.1)
241;6.514;9.535127;15.6389;0;0;0;-2.292419;2.769867;(0.0, 1.6, -0.1)
242;6.526;9.595694;15.34445;0;0;0;-2.293671;2.820953;(0.0, 1.6, -0.1)
243;6.540;9.621172;15.26548;0;0;0;-2.298767;2.868317;(0.0, 1.6, -0.1)
244;6.555;9.721954;15.18813;0;0;0;-2.30069;2.91217;(0.0, 1.6, -0.1)
245;6.570;9.763436;15.12437;0;0;0;-2.308685;2.949036;(0.0, 1.6, -0.1)
246;6.617;9.789466;15.12299;0;0;0;-2.321808;2.980652;(0.0, 1.6, -0.1)
247;6.628;9.788708;15.09245;0;0;0;-2.334229;3.013;(0.0, 1.6, -0.1)
248;6.655;9.848516;14.87288;0;0;0;-2.338287;3.151917;(0.0, 1.6, -0.1)
249;6.671;9.903054;14.97414;0;0;0;-2.36615;3.173828;(0.0, 1.6, -0.1)
250;6.685;9.909932;14.95261;0;0;0;-2.382751;3.185455;(0.0, 1.6, -0.1)
251;6.700;9.898546;14.96057;0;0;0;-2.371979;3.187927;(0.0, 1.6, -0.1)
252;6.712;9.899754;14.96972;0;0;0;-2.345978;3.181122;(0.0, 1.6, -0.1)
253;6.727;9.895847;14.98208;0;0;0;-2.316742;3.168518;(0.0, 1.6, -0.1)
254;6.774;9.90159;14.91405;0;0;0;-2.288635;3.14975;(0.0, 1.6, -0.1)
255;6.786;9.891991;14.91712;0;0;0;-2.26123;3.125641;(0.0, 1.6, -0.1)
256;6.842;9.82379;14.9305;0;0;0;-2.107605;3.042236;(0.0, 1.6, -0.1)
257;6.856;9.857661;14.87587;0;0;0;-2.058197;3.030182;(0.0, 1.6, -0.1)
258;6.870;10.29458;15.07244;0;0;0;-1.972229;3.010559;(0.0, 1.6, -0.1)
259;6.885;10.37097;15.04958;0;0;0;-1.961182;3.016449;(0.0, 1.6, -0.1)
260;6.931;10.36829;15.04912;0;0;0;-1.95755;3.029999;(0.0, 1.6, -0.1)
261;6.941;10.37072;15.05223;0;0;0;-1.954651;3.047058;(0.0, 1.6, -0.1)
262;6.956;10.45103;15.08263;0;0;0;-1.973267;3.097351;(0.0, 1.6, -0.1)
263;6.969;10.42939;15.13553;0;0;0;-1.991821;3.109863;(0.0, 1.6, -0.1)
264;6.985;10.40884;15.15081;0;0;0;-2.008575;3.120575;(0.0, 1.6, -0.1)
265;6.999;10.38923;15.1646;0;0;0;-2.021912;3.129852;(0.0, 1.6, -0.1)
266;7.012;10.37758;15.04748;0;0;0;-2.0383;3.136414;(0.0, 1.6, -0.1)
267;7.045;10.37422;15.04851;0;0;0;-2.05603;3.141357;(0.0, 1.6, -0.1)
268;7.105;24.01599;5.047822;1;0;1;-2.100098;3.147369;(0.0, 1.6, -0.1)SaccadeStart;
269;7.119;23.9971;5.061732;0;0;0;-2.107056;3.143951;(0.0, 1.6, -0.1)
270;7.183;23.99572;4.962283;0;0;0;-2.09552;3.113068;(0.0, 1.6, -0.1)
271;7.228;24.02165;4.874726;0;0;0;-2.081573;3.103699;(0.0, 1.6, -0.1)
272;7.277;24.23242;4.705908;0;0;0;-1.983124;3.077942;(0.0, 1.6, -0.1)
273;7.289;24.36571;4.671433;0;0;0;-1.980377;3.073486;(0.0, 1.6, -0.1)
