Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;21.208;0;0.2962963;1;0.5555556;2.37;-8.75;5.67;-12.99;3.012;-11.136;6.220;-15.373;0.033;2.47;
28;21.400;0;0.2857143;0;0.5357143;2.11;-19.54;5.35;-23.71;1.250;-20.563;4.478;-24.635;0.013;1.34;
29;23.970;0;0.2758621;0;0.5172414;-10.81;-16.66;-7.54;-20.49;-15.358;-14.222;-12.064;-18.056;0.041;5.16;
30;24.285;0;0.2666667;0;0.5;-19.45;-8.91;-16.10;-12.62;-20.019;-6.005;-16.724;-9.718;0.028;2.96;
31;25.294;0;0.2580645;1;0.516129;-15.86;-4.42;-12.46;-8.23;-20.761;-6.950;-17.367;-10.791;0.018;5.52;
32;28.444;0;0.25;0;0.5;-0.80;-13.98;2.72;-18.07;-1.002;51.440;2.622;47.357;0.055;65.42;
33;30.586;0;0.2424242;0;0.4848485;-17.20;-7.84;-13.69;-12.66;-16.758;-4.080;-13.135;-8.732;0.062;3.79;
34;31.199;0;0.2352941;1;0.5;-15.01;1.63;-11.53;-3.91;-4.662;19.423;-1.163;14.035;0.133;20.58;
35;31.699;0;0.2285714;1;0.5142857;5.90;15.15;9.56;10.38;16.516;1.498;20.064;-3.214;0.134;17.29;
36;32.383;0;0.2222222;1;0.5277778;12.83;-7.41;16.68;-12.00;-0.391;-2.695;3.446;-7.346;0.159;14.04;
37;32.688;0;0.2162162;1;0.5405405;5.92;-4.32;9.76;-8.83;17.075;-8.510;20.892;-12.941;0.068;11.92;
38;33.211;1;0.2368421;0;0.5263158;11.05;-12.19;14.95;-16.77;6.637;-12.342;10.559;-16.929;0.030;4.41;
39;34.202;0;0.2307692;1;0.5384616;1.21;-9.25;5.14;-13.75;0.915;-15.375;4.827;-19.826;0.070;6.13;
40;34.346;0;0.225;0;0.525;-1.22;-18.82;2.70;-23.27;-4.903;-23.031;-1.011;-27.490;0.037;5.60;
41;34.811;0;0.2195122;0;0.5121951;-8.15;-18.68;-4.19;-23.16;-13.303;-8.712;-9.322;-13.165;0.094;11.22;
42;36.429;1;0.2380952;1;0.5238096;-4.51;0.70;-0.35;-3.63;-16.833;-0.932;-12.664;-5.252;0.093;12.43;
43;37.600;1;0.255814;1;0.5348837;-6.43;5.64;-2.47;1.38;-0.029;7.222;3.972;2.949;0.124;6.59;
44;39.398;0;0.25;0;0.5227273;-0.40;-0.20;4.22;-7.29;-3.435;-2.328;1.178;-9.268;0.028;3.71;
45;41.201;0;0.2444444;0;0.5111111;-7.45;-3.13;-3.92;-9.77;-3.132;-1.384;0.487;-7.937;0.024;4.66;
46;41.570;0;0.2391304;0;0.5;-15.61;-5.86;-11.93;-12.38;-19.029;-4.308;-15.340;-10.831;0.053;3.76;
47;41.769;0;0.2340426;1;0.5106383;-4.88;-12.94;-1.14;-19.62;-4.168;-5.934;-0.440;-12.667;0.029;7.05;
48;42.470;0;0.2291667;0;0.5;-7.32;-8.74;-3.58;-15.64;-13.587;-12.196;-9.846;-19.063;0.080;7.16;
49;43.582;1;0.244898;1;0.5102041;-16.67;-6.75;-12.99;-13.72;-3.532;-3.989;0.190;-10.949;0.151;13.42;
50;46.427;1;0.26;0;0.5;7.17;-4.36;10.96;-11.43;16.572;-6.411;20.342;-13.522;0.114;9.62;
51;46.599;1;0.2745098;0;0.4901961;18.98;-7.90;22.73;-15.02;24.722;-7.932;28.477;-15.051;0.064;5.74;
52;46.890;0;0.2692308;1;0.5;21.90;-5.58;25.61;-12.65;-9.590;10.260;-5.822;3.269;0.195;35.25;
53;47.540;0;0.2641509;1;0.509434;0.99;3.32;4.65;-3.74;3.888;-0.825;7.560;-7.860;0.043;5.05;
54;48.185;0;0.2592593;1;0.5185185;3.41;-0.48;7.07;-7.41;2.453;3.838;6.083;-3.097;0.040;4.42;
55;48.711;0;0.2545455;0;0.5090909;3.98;4.80;7.53;-2.01;0.644;1.506;4.188;-5.300;0.014;4.69;
56;49.200;0;0.25;0;0.5;3.54;-7.54;7.13;-14.36;13.367;0.036;16.963;-6.752;0.069;12.41;
57;49.626;1;0.2631579;0;0.4912281;5.89;-0.78;9.48;-7.61;-7.780;-2.288;-4.193;-9.118;0.044;13.75;
58;50.296;0;0.2586207;1;0.5;-6.67;-7.88;-3.13;-14.71;1.496;-0.565;4.994;-7.380;0.108;10.96;
59;51.155;0;0.2542373;0;0.4915254;-2.61;-28.64;0.78;-35.41;-0.626;-23.171;2.770;-29.942;0.028;5.82;
60;51.211;0;0.25;0;0.4833333;-2.39;-21.01;1.01;-27.78;-1.240;-15.142;2.171;-21.905;0.059;5.98;
61;53.370;0;0.2459016;0;0.4754098;-6.89;-42.49;-2.85;-49.16;-7.395;-15.033;-3.476;-21.745;0.026;27.47;
62;53.529;0;0.2419355;1;0.483871;-3.51;-15.40;0.11;-22.48;-2.876;-4.246;0.642;-11.662;0.024;11.17;
63;53.898;0;0.2380952;1;0.4920635;-6.02;-15.01;-2.92;-22.57;-2.669;-4.999;0.428;-12.488;0.072;10.55;
64;54.093;0;0.234375;0;0.484375;-9.38;-23.52;-6.20;-30.92;-7.651;-9.391;-4.327;-16.915;0.019;14.24;
65;55.137;0;0.2307692;0;0.4769231;-14.37;-48.95;-11.21;-55.91;-8.838;-14.459;-5.725;-21.416;0.049;34.93;
66;55.226;0;0.2272727;0;0.469697;-13.01;-21.59;-9.98;-28.64;-9.121;-9.286;-6.102;-16.382;0.029;12.91;
67;56.170;0;0.2238806;0;0.4626866;-1.94;-8.02;1.27;-15.31;-1.752;-13.132;1.423;-20.311;0.093;5.11;
68;57.190;0;0.2205882;0;0.4558823;-12.38;-30.83;-8.60;-38.81;-2.004;-55.027;1.963;-63.507;0.062;26.33;
69;57.458;0;0.2173913;0;0.4492754;-6.99;-18.85;-3.12;-26.65;-7.002;-8.960;-3.194;-16.613;0.053;9.89;
70;57.641;0;0.2142857;0;0.4428571;-6.66;-11.18;-2.64;-19.24;-6.618;-16.451;-2.593;-24.615;0.056;5.27;
71;57.945;0;0.2112676;0;0.4366197;-9.24;-20.39;-5.76;-27.44;-10.809;-23.219;-7.473;-30.002;0.055;3.23;
72;58.461;0;0.2083333;0;0.4305556;-9.57;-29.09;-6.87;-33.63;-10.293;-30.868;-7.597;-34.911;0.023;1.92;
73;58.913;0;0.2054795;0;0.4246575;-10.18;-34.60;-6.92;-35.65;-9.813;-40.060;-6.393;-40.589;0.093;5.48;
74;59.500;0;0.2027027;0;0.4189189;-8.19;-38.66;-4.89;-38.33;-8.651;-35.533;-5.308;-35.219;0.024;3.16;
75;59.670;1;0.2133333;0;0.4133333;-11.37;-35.61;-7.95;-35.49;-7.158;-35.826;-3.702;-35.811;0.026;4.22;
76;59.830;0;0.2105263;0;0.4078947;-15.28;-38.78;-11.83;-38.86;-11.014;-29.352;-7.571;-29.427;0.013;10.35;
