Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;168.972;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;168.972;-0.698884;-34.56556;1;1;1;-2.163574;-2.31583;(0.0, 1.6, -0.2)SaccadeStart;
3;168.992;4.51698;-3.546883;0;0;1;-1.316925;-2.054763;(0.0, 1.7, -0.2)
4;169.021;4.917348;-3.022458;0;0;0;-1.291199;-2.156094;(0.0, 1.6, -0.2)
5;169.038;5.036565;-3.259377;0;0;0;-1.269135;-2.035881;(0.0, 1.6, -0.2)
6;169.055;5.040757;-3.318034;0;0;0;-1.227051;-1.807232;(0.0, 1.6, -0.2)
7;169.085;5.460384;-3.015635;0;0;0;-1.156586;-1.528982;(0.0, 1.6, -0.2)
8;169.142;5.529907;-2.730405;0;0;0;-1.062683;-1.270546;(0.0, 1.7, -0.2)
9;169.163;5.626767;-2.463709;0;0;0;-1.00351;-1.157108;(0.0, 1.7, -0.2)
10;169.183;5.068616;-3.171131;0;0;0;-0.7089844;-0.8132026;(0.0, 1.7, -0.2)
11;169.213;5.344511;-2.793037;0;0;0;-0.5288086;-0.7493882;(0.0, 1.7, -0.2)
12;169.242;5.934578;-4.535025;1;0;1;-0.341095;-0.7818459;(0.0, 1.7, -0.2)SaccadeStart;
13;169.270;5.83523;-4.543431;0;0;0;-0.1478271;-0.8971095;(0.0, 1.7, -0.2)
14;169.297;5.796274;-4.528772;0;0;0;0.02706552;-1.062969;(0.0, 1.7, -0.2)
15;169.326;0.8664727;-4.790673;1;1;1;0.1725976;-1.239507;(0.0, 1.7, -0.2)SaccadeStart;
16;169.354;1.040819;-1.968879;0;0;1;0.2796104;-1.412767;(0.0, 1.7, -0.2)
17;169.382;0.9540967;-1.992211;0;0;0;0.350383;-1.560301;(0.0, 1.7, -0.2)
18;169.412;0.7660019;-2.017112;0;0;0;0.3901953;-1.697942;(0.0, 1.7, -0.2)
19;169.439;0.695672;-2.016734;0;0;0;0.398544;-1.815287;(0.0, 1.7, -0.2)
20;169.469;0.5374337;-2.046592;0;0;0;0.3762413;-1.88061;(0.0, 1.7, -0.2)
21;169.496;0.2092193;-1.563718;0;0;0;0.3211516;-1.912738;(0.0, 1.7, -0.2)
22;169.511;0.2591835;-1.78163;0;0;0;0.2850822;-1.924976;(0.0, 1.7, -0.2)
23;169.540;0.3036389;-1.652138;0;0;0;0.1999197;-1.945476;(0.0, 1.7, -0.2)
24;169.568;0.3685589;-1.413065;0;0;0;0.1035871;-1.972852;(0.0, 1.7, -0.2)
25;169.596;0.3434818;-1.39187;0;0;0;0.001751618;-2.014355;(0.0, 1.7, -0.2)
26;169.677;-0.6984018;-0.8905151;0;0;0;-0.1124573;-2.060813;(0.0, 1.7, -0.2)
27;169.702;-1.080439;-0.5934106;0;0;0;-0.242981;-2.105112;(0.0, 1.6, -0.2)
28;169.728;-1.505227;-0.7488508;0;0;0;-0.5805969;-2.24533;(0.0, 1.6, -0.2)
29;169.756;-1.732322;-0.8865596;0;0;0;-0.6903992;-2.319655;(0.0, 1.6, -0.2)
30;169.781;-1.947418;-1.053672;0;0;0;-0.7752991;-2.397819;(0.0, 1.6, -0.2)
31;169.799;-2.0346;-0.9950478;0;0;0;-0.8109436;-2.43413;(0.0, 1.6, -0.2)
32;169.824;-2.082157;-0.9411102;0;0;0;-0.8768311;-2.497856;(0.0, 1.6, -0.2)
33;169.842;-2.155931;-0.9089215;0;0;0;-0.9086609;-2.517798;(0.0, 1.6, -0.2)
34;169.868;-2.180802;-0.8677838;0;0;0;-0.9858398;-2.547419;(0.0, 1.6, -0.2)
35;169.884;-2.235106;-0.8681542;0;0;0;-1.030975;-2.555072;(0.0, 1.6, -0.2)
36;169.913;-2.244406;-0.854327;0;0;0;-1.140198;-2.548497;(0.0, 1.6, -0.2)
37;169.942;-0.2443012;0.4644756;1;0;1;-1.252075;-2.527625;(0.0, 1.6, -0.2)SaccadeStart;
