Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;168.972;0;0;1;1;-0.70;-34.57;1.46;-32.25;4.517;-3.547;5.834;-1.492;0.020;31.45;
2;169.326;0;0;1;1;0.87;-4.79;0.69;-3.55;1.041;-1.969;0.761;-0.556;0.029;2.83;
3;175.454;0;0;0;0.6666667;3.67;-5.46;5.35;-2.10;-0.325;0.648;1.376;3.960;0.027;7.30;
4;176.053;0;0;0;0.5;-0.89;11.85;2.02;14.94;-0.221;16.053;2.689;19.082;0.043;4.25;
5;176.383;1;0.2;0;0.4;-2.40;21.13;0.43;24.27;-9.152;20.361;-6.348;23.578;0.071;6.80;
6;176.553;0;0.1666667;1;0.5;-6.30;16.11;-3.54;19.29;-0.890;8.262;1.864;11.433;0.031;9.53;
7;176.881;0;0.1428571;1;0.5714286;6.12;5.17;8.79;7.97;10.333;11.973;12.940;14.701;0.044;8.00;
8;177.199;1;0.25;0;0.5;12.36;13.09;14.61;15.88;16.877;11.682;19.090;14.513;0.026;4.73;
9;177.686;0;0.2222222;1;0.5555556;13.16;6.88;15.45;10.15;1.992;-4.681;4.363;-1.389;0.069;16.08;
10;178.037;0;0.2;1;0.6;4.38;-4.07;6.67;-0.85;20.206;4.041;22.429;7.223;0.046;17.78;
11;178.404;1;0.2727273;0;0.5454546;26.45;3.29;28.40;6.48;29.568;2.556;31.259;5.801;0.037;3.20;
12;178.771;1;0.3333333;0;0.5;28.16;2.21;29.82;5.50;14.242;-1.791;16.041;1.532;0.128;14.48;
13;179.013;1;0.3846154;0;0.4615385;22.67;0.84;24.23;4.03;30.977;1.383;31.980;4.608;0.054;8.33;
14;180.259;1;0.4285714;1;0.5;35.83;-2.14;30.40;2.18;3.050;-7.303;-2.282;-2.808;0.179;33.18;
15;180.653;1;0.4666667;1;0.5333334;5.12;-9.80;-0.49;-5.34;27.563;-15.128;20.678;-10.245;0.117;23.06;
16;181.124;0;0.4375;0;0.5;31.39;-6.49;18.42;-1.42;30.622;-5.356;17.687;-0.266;0.013;1.37;
17;181.481;1;0.4705882;1;0.5294118;23.21;-2.92;11.09;2.36;28.025;-4.167;15.852;1.151;0.015;4.98;
18;181.512;1;0.5;0;0.5;31.12;-5.01;18.89;0.34;35.151;-4.425;22.662;1.103;0.056;4.08;
19;181.867;0;0.4736842;0;0.4736842;36.20;-3.33;23.06;2.02;37.260;-4.203;24.131;1.164;0.014;1.37;
20;182.210;1;0.5;1;0.5;24.38;-3.74;12.07;1.84;10.603;-6.672;-1.383;-1.009;0.087;14.09;
21;182.584;0;0.4761905;1;0.5238096;10.51;-8.18;-1.63;-2.44;24.983;-14.831;12.873;-8.998;0.101;15.93;
22;182.895;0;0.4545455;0;0.5;28.36;-18.19;16.31;-12.31;28.388;-19.195;16.323;-13.325;0.015;1.00;
23;183.216;0;0.4347826;0;0.4782609;27.59;-21.67;15.23;-15.72;27.778;-25.231;15.384;-19.244;0.051;3.57;
24;183.854;0;0.4166667;0;0.4583333;19.76;-27.07;7.38;-20.78;13.869;-23.505;1.644;-17.330;0.085;6.89;
25;184.554;0;0.4;0;0.44;0.40;-22.69;-11.44;-16.52;-0.623;-20.572;-12.461;-14.391;0.028;2.35;
26;185.550;0;0.3846154;0;0.4230769;-7.97;-12.49;-19.56;-5.86;-9.763;-19.405;-21.229;-12.665;0.019;7.15;
27;186.366;0;0.3703704;1;0.4444444;-11.02;-24.13;-22.23;-17.21;-0.816;-13.417;-12.057;-6.538;0.079;14.79;
28;186.724;0;0.3571429;1;0.4642857;-0.15;-10.44;-11.08;-3.32;-21.023;-18.290;-31.304;-10.931;0.116;22.30;
29;188.326;0;0.3448276;1;0.4827586;-23.43;-14.21;-24.08;-6.05;-2.153;-6.227;-2.844;1.937;0.083;22.73;
30;188.910;1;0.3666667;1;0.5;3.76;-5.41;3.10;2.63;-22.862;-11.640;-23.465;-3.674;0.175;27.34;
31;189.691;0;0.3548387;1;0.516129;-15.63;-12.47;-16.14;-4.45;-1.524;-6.270;-2.166;1.720;0.047;15.41;
32;190.038;1;0.375;1;0.53125;-2.88;-6.09;-3.46;1.70;-14.840;-3.481;-15.368;4.261;0.128;12.24;
33;190.508;0;0.3636364;0;0.5151515;-28.71;-5.31;-28.94;2.26;-31.530;-7.113;-31.692;0.460;0.059;3.35;
34;190.861;1;0.3823529;1;0.5294118;-19.40;-6.41;-19.80;1.20;-11.315;-4.473;-11.711;3.076;0.079;8.32;
35;190.989;0;0.3714286;0;0.5142857;1.55;-4.46;1.15;3.09;-0.286;-3.565;-0.700;3.968;0.021;2.04;
36;191.483;0;0.3611111;1;0.5277778;-1.78;0.72;-2.15;7.95;-5.537;4.267;-5.925;11.467;0.060;5.17;
37;192.984;0;0.3513514;0;0.5135135;-9.15;17.48;-9.81;24.78;-11.691;9.919;-12.381;17.224;0.025;7.98;
38;193.125;0;0.3421053;0;0.5;-18.67;11.03;-19.29;18.10;-21.552;13.969;-22.080;20.915;0.057;4.12;
39;194.826;0;0.3333333;0;0.4871795;-34.59;13.01;-23.42;16.20;-34.555;16.929;-23.267;19.548;0.056;3.92;
40;195.538;0;0.325;0;0.475;-32.09;13.94;-21.17;16.44;-35.146;5.010;-24.078;7.460;0.084;9.44;
