Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.473732;-37.62054;0;0;0;38.11416;6.579498;(-0.2, 1.7, 0.0)
4;0.507;38.99892;1.876178;1;0;1;46.2767;-1.201506;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.612;47.39359;-5.90399;0;0;1;47.35584;-4.348751;(-0.1, 1.7, 0.0)
6;0.629;45.72684;-2.053339;1;0;1;4.884646;-4.187969;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.666;3.678616;-1.611594;0;1;1;1.797875;-4.243125;(-0.1, 1.6, 0.0)
8;0.696;0.5996415;-2.144258;1;1;1;1.807809;-4.267446;(-0.1, 1.6, 0.0)SaccadeStart;
9;0.725;0.5346478;-2.124856;0;0;0;1.768098;-4.291182;(-0.1, 1.6, 0.0)
10;0.753;0.5183415;-2.120122;0;0;0;1.657767;-4.319852;(-0.1, 1.6, 0.0)
11;0.782;0.4833469;-2.010364;0;0;0;1.49773;-4.344066;(-0.1, 1.6, 0.0)
12;0.811;0.4385753;-1.932616;0;0;0;1.310405;-4.36518;(-0.1, 1.6, 0.0)
13;0.839;0.4115438;-1.941505;0;0;0;1.165613;-4.361444;(-0.1, 1.6, 0.0)
14;0.867;1.129124;-2.64489;0;0;0;-1.357422;-4.346333;(-0.1, 1.7, 0.0)
15;0.897;-2.105682;-1.577897;1;1;1;-1.399933;-4.282332;(-0.1, 1.7, 0.0)SaccadeStart;
16;0.926;-2.102015;-1.615512;0;0;0;-1.411652;-4.170606;(-0.1, 1.7, 0.0)
17;0.952;-2.26529;-1.649966;0;0;0;-1.439056;-4.015563;(-0.1, 1.7, 0.0)
18;0.981;-2.453532;-1.644814;0;0;0;-1.486847;-3.821558;(-0.1, 1.7, 0.0)
19;1.012;-2.482985;-1.651664;0;0;0;-1.50293;-3.628441;(-0.1, 1.7, 0.0)
20;1.050;-2.468475;-1.666443;0;0;0;-1.504425;-3.485016;(-0.1, 1.7, 0.0)
21;1.162;-2.192017;-1.493863;0;0;0;45.56614;-3.383295;(-0.2, 1.7, 0.0)
22;1.201;44.1298;-1.358465;1;1;1;45.55593;-3.430023;(-0.2, 1.7, 0.0)SaccadeStart;
23;1.215;40.78215;-6.78572;0;0;1;45.66317;-3.516172;(-0.2, 1.7, 0.0)
24;1.236;40.86107;-7.345092;0;0;0;45.72385;-3.542207;(-0.2, 1.7, 0.0)
25;1.265;40.88243;-7.600557;0;0;0;45.75846;-3.554102;(-0.2, 1.7, 0.0)
26;1.293;40.91378;-7.794624;0;0;0;45.75227;-3.559391;(-0.2, 1.7, 0.0)
27;1.323;40.92484;-7.833283;0;0;0;45.7233;-3.558717;(-0.2, 1.7, 0.0)
28;1.352;40.94822;-7.83766;0;0;0;45.68642;-3.546555;(-0.2, 1.7, 0.0)
29;1.381;40.94665;-7.933863;0;0;0;45.65832;-3.514592;(-0.2, 1.7, 0.0)
30;1.408;40.89814;-7.952752;0;0;0;45.62894;-3.467883;(-0.2, 1.7, 0.0)
31;1.437;40.88599;-8.007764;0;0;0;45.60316;-3.411509;(-0.2, 1.7, 0.0)
32;1.465;40.87867;-8.012554;0;0;0;45.5809;-3.355657;(-0.2, 1.7, 0.0)
33;1.494;40.86973;-8.047798;0;0;0;45.54594;-3.322091;(-0.2, 1.7, 0.0)
34;1.536;40.87417;-8.05387;0;0;0;45.43625;-3.301794;(-0.2, 1.7, 0.0)
35;1.566;40.88017;-8.060661;0;0;0;45.35225;-3.312278;(-0.2, 1.7, 0.0)
36;1.609;40.97038;-8.018925;0;0;0;45.21566;-3.374905;(-0.2, 1.7, 0.0)
37;1.687;41.01684;-8.021477;0;0;0;45.142;-3.433119;(-0.2, 1.7, 0.0)
38;1.702;39.59003;-11.76135;1;0;1;45.09675;-3.496737;(-0.2, 1.7, 0.0)SaccadeStart;
39;1.736;37.94323;-17.51815;1;0;1;45.11398;-3.594433;(-0.2, 1.7, 0.0)
