Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.507;0;0;0;0;39.00;1.88;-7.28;3.08;47.394;-5.904;0.038;-1.555;0.105;11.45;
2;0.629;1;0.5;1;0.5;45.73;-2.05;40.84;2.13;3.679;-1.612;1.881;2.632;0.037;42.05;
3;1.201;0;0.3333333;0;0.3333333;44.13;-1.36;-1.43;2.07;40.782;-6.786;-4.881;-3.270;0.014;6.38;
4;1.702;0;0.25;1;0.5;39.59;-11.76;-5.51;-8.26;37.896;-17.676;-7.258;-14.075;0.062;6.15;
5;3.409;0;0.2;0;0.4;3.66;-20.51;-22.14;-16.28;0.383;-17.535;-23.514;-13.510;0.071;4.42;
6;8.054;0;0.1666667;1;0.5;9.01;-1.38;9.75;-0.13;6.261;-0.163;6.996;1.051;0.056;3.01;
7;8.666;0;0.1428571;1;0.5714286;7.33;2.08;8.24;3.19;0.082;-11.245;1.202;-10.064;0.116;15.17;
8;10.094;1;0.25;0;0.5;-16.04;-10.08;-2.50;-8.69;-17.749;-10.078;-3.318;-8.464;0.029;1.71;
9;11.849;0;0.2222222;1;0.5555556;-53.30;-9.27;-13.58;-9.21;-51.237;-6.288;-11.957;-6.278;0.032;3.63;
10;12.051;1;0.3;1;0.6;-46.64;-4.90;-10.03;-5.41;-40.858;-3.858;-4.971;-4.609;0.103;5.87;
11;16.451;1;0.3636364;0;0.5454546;-41.91;-7.54;-14.97;-9.68;-34.743;-8.903;-11.247;-11.262;0.078;7.29;
12;16.610;1;0.4166667;0;0.5;-33.13;-9.11;-16.89;-11.44;-25.426;-7.012;-13.190;-9.109;0.058;7.99;
13;17.695;0;0.3846154;0;0.4615385;-12.56;-7.60;-20.32;-11.32;-7.801;-5.675;-16.071;-9.335;0.056;5.13;
14;18.336;1;0.4285714;0;0.4285714;-9.46;-6.67;-14.16;-9.37;-15.815;-8.027;-19.293;-10.502;0.102;6.50;
15;20.651;1;0.4666667;0;0.4;-24.60;-8.27;-23.91;-10.47;-13.733;-5.818;-13.342;-8.054;0.060;11.14;
16;20.796;1;0.5;1;0.4375;-9.19;-6.87;-9.27;-9.11;0.845;-5.433;0.554;-7.648;0.083;10.14;
17;22.351;0;0.4705882;1;0.4705882;-0.23;1.95;-0.43;-0.13;-0.111;-8.477;-0.390;-10.472;0.058;10.43;
18;23.830;1;0.5;1;0.5;10.31;-5.76;10.00;-8.21;13.474;-5.080;13.151;-7.542;0.048;3.23;
19;24.522;1;0.5263158;1;0.5263158;3.29;-7.20;3.47;-9.71;-2.324;-7.341;-2.115;-9.841;0.105;5.62;
20;25.879;1;0.55;0;0.5;-14.98;-10.03;-13.93;-12.66;-18.716;-9.554;-17.661;-12.196;0.059;3.77;
21;26.735;1;0.5714286;0;0.4761905;-29.22;-10.10;-22.83;-12.91;-35.146;-9.925;-27.270;-12.602;0.031;5.93;
22;27.580;0;0.5454546;0;0.4545455;-39.38;-10.18;-19.94;-11.87;-43.021;-12.124;-25.557;-13.933;0.040;4.12;
23;27.726;0;0.5217391;0;0.4347826;-22.21;-45.64;-7.22;-47.63;-15.732;-14.598;-6.592;-16.847;0.024;31.71;
24;27.779;1;0.5416667;0;0.4166667;-10.74;-14.11;-3.53;-16.48;-12.343;-14.608;-7.083;-17.159;0.031;1.68;
25;27.837;0;0.52;0;0.4;-12.47;-13.22;-9.09;-15.95;-10.334;-8.802;-10.524;-11.817;0.056;4.91;
26;28.280;1;0.5384616;0;0.3846154;4.23;-10.59;-12.84;-15.64;12.131;-8.394;-6.939;-13.779;0.088;8.20;
27;28.814;1;0.5555556;0;0.3703704;19.53;-8.74;-8.32;-14.01;21.836;-8.659;-7.516;-13.959;0.015;2.31;
28;28.849;1;0.5714286;0;0.3571429;26.61;-8.73;-4.38;-14.05;35.171;-8.937;1.025;-14.277;0.058;8.56;
29;29.319;1;0.5862069;1;0.3793103;39.83;-10.53;-2.78;-14.70;42.055;-11.256;-0.567;-15.391;0.045;2.34;
30;32.012;1;0.6;0;0.3666667;30.28;-7.35;1.05;-12.74;24.524;-7.203;-2.506;-12.300;0.085;5.76;
31;33.478;0;0.5806451;1;0.3870968;15.28;-4.30;-4.35;-8.64;15.446;-1.488;-4.286;-5.794;0.042;2.81;
32;34.150;0;0.5625;1;0.40625;16.16;0.07;-3.58;-3.99;13.726;-12.422;-6.014;-16.466;0.043;12.73;
33;35.064;1;0.5757576;0;0.3939394;32.38;-8.67;12.41;-12.86;36.833;-9.414;16.867;-13.641;0.042;4.52;
34;35.527;1;0.5882353;0;0.3823529;35.74;-10.94;15.83;-15.05;23.577;-14.301;3.662;-18.409;0.052;12.62;
