Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;472.493;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;472.493;3.310651;-34.03178;1;1;1;1.858433;6.1539;(-0.2, 1.6, -0.1)SaccadeStart;
3;472.513;-3.558356;-5.95958;0;0;1;2.531818;6.161163;(-0.2, 1.6, -0.1)
4;472.543;-2.748516;-5.927991;0;0;0;2.458935;6.176239;(-0.2, 1.6, -0.1)
5;472.557;-2.780188;-5.517465;0;0;0;2.444247;6.167816;(-0.2, 1.6, -0.1)
6;472.575;-2.779855;-5.539367;0;0;0;2.433481;6.166412;(-0.2, 1.6, -0.1)
7;472.592;-2.780899;-5.553976;0;0;0;2.428652;6.170044;(-0.2, 1.6, -0.1)
8;472.619;-2.785016;-5.559838;0;0;0;2.419039;6.18103;(-0.2, 1.6, -0.1)
9;472.649;-2.713966;-5.762519;0;0;0;2.420972;6.188873;(-0.2, 1.6, -0.1)
10;472.676;-2.71982;-5.745792;0;0;0;2.438741;6.211823;(-0.2, 1.6, -0.1)
11;472.689;-2.709377;-5.789996;0;0;0;2.451916;6.22229;(-0.2, 1.6, -0.1)
12;472.705;-2.707663;-5.78114;0;0;0;2.463845;6.226715;(-0.2, 1.6, -0.1)
13;472.737;-2.692849;-5.786445;0;0;0;2.485552;6.229706;(-0.2, 1.6, -0.1)
14;472.762;3.471535;-1.809688;1;0;1;2.487166;6.243256;(-0.2, 1.6, -0.1)SaccadeStart;
15;472.790;3.524272;-1.9224;0;0;0;2.46536;6.265778;(-0.2, 1.6, -0.1)
16;472.806;3.525257;-1.978692;0;0;0;2.450008;6.278259;(-0.2, 1.6, -0.1)
17;472.833;3.52411;-2.039354;0;0;0;2.502871;6.294952;(-0.2, 1.6, -0.1)
18;472.847;3.451122;-2.130055;0;0;0;2.50006;6.298431;(-0.2, 1.6, -0.1)
19;472.862;2.786205;-1.819521;0;0;0;2.503138;6.299347;(-0.2, 1.6, -0.1)
20;472.875;2.771533;-1.805019;0;0;0;2.510327;6.296936;(-0.2, 1.6, -0.1)
21;472.890;2.730442;-1.768394;0;0;0;2.520552;6.295441;(-0.2, 1.6, -0.1)
22;472.904;2.538112;-1.786995;0;0;0;2.533268;6.296265;(-0.2, 1.6, -0.1)
23;472.919;2.519645;-1.720237;0;0;0;2.546024;6.300018;(-0.2, 1.6, -0.1)
24;472.933;2.510822;-1.695963;0;0;0;2.558719;6.30661;(-0.2, 1.6, -0.1)
25;472.947;2.433852;-1.589575;0;0;0;2.567242;6.315643;(-0.2, 1.6, -0.1)
26;472.992;2.428071;-1.574346;0;0;0;2.572773;6.323547;(-0.2, 1.6, -0.1)
27;473.007;2.418635;-1.552556;0;0;0;2.576072;6.329529;(-0.2, 1.6, -0.1)
28;473.033;2.434869;-1.568458;0;0;0;2.576743;6.354675;(-0.2, 1.6, -0.1)
29;473.047;2.423784;-1.513386;0;0;0;2.577131;6.362671;(-0.2, 1.6, -0.1)
30;473.060;2.455863;-1.430439;0;0;0;2.577016;6.368378;(-0.2, 1.6, -0.1)
31;473.075;2.458186;-1.43054;0;0;0;2.575594;6.370941;(-0.2, 1.6, -0.1)
32;473.089;2.454056;-1.428831;0;0;0;2.645371;6.371826;(-0.2, 1.6, -0.1)
33;473.107;2.500866;-1.398161;0;0;0;2.643126;6.371185;(-0.2, 1.6, -0.1)
34;473.132;2.498256;-1.394647;0;0;0;2.704751;6.363495;(-0.2, 1.6, -0.1)
35;473.148;2.45267;-1.263222;0;0;0;2.694891;6.354156;(-0.2, 1.6, -0.1)
36;473.161;2.4592;-1.257026;0;0;0;2.682754;6.345612;(-0.2, 1.6, -0.1)
37;473.176;2.387529;-1.256615;0;0;0;2.8093;6.338013;(-0.2, 1.6, -0.1)
38;473.191;2.470483;-1.219417;0;0;0;2.860812;6.328186;(-0.2, 1.6, -0.1)
39;473.205;2.536085;-1.214824;0;0;0;2.845491;6.317444;(-0.2, 1.6, -0.1)
40;473.233;2.417382;-1.1795;0;0;0;2.896214;6.291199;(-0.2, 1.6, -0.1)
41;473.247;2.541048;-1.164482;0;0;0;2.892641;6.275482;(-0.2, 1.6, -0.1)
42;473.262;2.54617;-1.15129;0;0;0;2.961688;6.262726;(-0.2, 1.6, -0.1)
43;473.275;2.550593;-1.142218;0;0;0;2.96679;6.252136;(-0.2, 1.6, -0.1)
44;473.290;2.551969;-1.142328;0;0;0;2.973344;6.24292;(-0.2, 1.6, -0.1)
45;473.304;2.554514;-1.14625;0;0;0;2.978117;6.235382;(-0.2, 1.6, -0.1)
46;473.319;2.550298;-1.132146;0;0;0;3.058119;6.226166;(-0.2, 1.6, -0.1)
47;473.333;2.62715;-1.133129;0;0;0;3.061274;6.217316;(-0.2, 1.6, -0.1)
48;473.346;2.519134;-1.072953;0;0;0;3.068106;6.211578;(-0.2, 1.6, -0.1)
49;473.361;2.497778;-1.052051;0;0;0;3.083377;6.209167;(-0.2, 1.6, -0.1)
50;473.376;2.486265;-1.048576;0;0;0;3.103665;6.205261;(-0.2, 1.6, -0.1)
51;473.390;2.488291;-1.049092;0;0;0;3.12562;6.198761;(-0.2, 1.6, -0.1)
52;473.404;2.45153;-1.050585;0;0;0;3.15164;6.187134;(-0.2, 1.6, -0.1)
53;473.419;2.454561;-1.052863;0;0;0;3.178735;6.170593;(-0.2, 1.6, -0.1)
54;473.433;3.409864;-1.213186;1;1;1;3.206427;6.152771;(-0.2, 1.6, -0.1)SaccadeStart;
55;473.446;4.804611;-1.925971;0;0;1;3.233403;6.13678;(-0.2, 1.6, -0.1)
56;473.490;4.832724;-1.938073;0;0;0;3.251986;6.123291;(-0.2, 1.6, -0.1)
57;473.530;4.865995;-1.914365;0;0;0;3.265769;6.111755;(-0.2, 1.6, -0.1)
58;473.548;5.077106;-1.704874;0;0;0;3.286547;6.062683;(-0.2, 1.6, -0.1)
59;473.562;5.116412;-1.719976;0;0;0;3.294143;6.049805;(-0.2, 1.6, -0.1)
60;473.575;5.11821;-1.717428;0;0;0;3.304961;6.037506;(-0.2, 1.6, -0.1)
61;473.591;5.127847;-1.720641;0;0;0;3.318325;6.026398;(-0.2, 1.6, -0.1)
62;473.619;5.115137;-1.69159;0;0;0;3.347025;6.007172;(-0.2, 1.6, -0.1)
63;473.649;5.114638;-1.663021;0;0;0;3.378695;5.987213;(-0.2, 1.6, -0.1)
64;473.676;5.147339;-1.601852;0;0;0;3.410984;5.969452;(-0.2, 1.6, -0.1)
