Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;472.493;0;0;1;1;3.31;-34.03;1.45;-40.19;-3.558;-5.960;-6.090;-12.121;0.020;28.90;
2;473.433;0;0;0;0.5;3.41;-1.21;0.20;-7.37;4.805;-1.926;1.571;-8.063;0.013;1.57;
3;478.889;0;0;0;0.3333333;0.05;2.25;-5.02;-4.16;-3.016;4.550;-7.986;-1.940;0.016;3.83;
4;479.104;0;0;0;0.25;-9.09;6.31;-12.61;-0.66;-7.932;2.418;-11.306;-4.550;0.014;4.06;
5;479.404;1;0.2;1;0.4;-9.97;-0.72;-6.52;-9.08;-15.525;-1.745;-11.478;-10.151;0.015;5.65;
6;479.517;0;0.1666667;0;0.3333333;-21.44;-4.98;-13.11;-13.54;-24.350;-8.381;-15.425;-16.915;0.015;4.47;
7;479.604;1;0.2857143;0;0.2857143;-23.08;-8.51;-10.78;-16.80;-24.711;-8.656;-11.737;-16.920;0.014;1.63;
8;479.746;0;0.25;0;0.25;-28.38;-11.10;-9.39;-19.33;-33.477;-17.611;-13.803;-25.707;0.022;8.27;
9;479.919;0;0.2222222;0;0.2222222;-33.33;-18.42;-11.31;-24.86;-29.624;-19.815;-7.786;-26.094;0.013;3.96;
10;480.132;1;0.3;0;0.2;-17.19;-21.12;-3.58;-24.44;-9.065;-22.553;3.211;-25.598;0.014;8.25;
11;480.160;1;0.3636364;0;0.1818182;-1.46;-22.44;9.38;-25.23;-0.185;-22.725;9.399;-25.305;0.015;1.31;
12;480.361;0;0.3333333;0;0.1666667;9.18;-21.36;7.97;-22.19;12.416;-19.207;10.333;-20.029;0.013;3.89;
13;480.390;0;0.3076923;0;0.1538462;15.22;-16.12;12.31;-16.97;15.893;-15.034;12.116;-15.931;0.012;1.27;
14;480.592;0;0.2857143;1;0.2142857;18.65;-12.57;7.42;-14.28;23.274;-9.437;9.385;-11.343;0.040;5.58;
15;480.746;0;0.2666667;0;0.2;27.35;-11.07;10.26;-12.69;34.357;-20.776;15.965;-22.138;0.044;11.97;
16;480.947;0;0.25;0;0.1875;33.46;-21.87;12.08;-23.45;34.224;-26.815;12.590;-28.453;0.028;5.00;
17;481.103;0;0.2352941;1;0.2352941;35.10;-20.93;13.20;-23.69;27.863;-3.264;6.301;-7.618;0.028;19.09;
18;481.304;0;0.2222222;1;0.2777778;28.33;0.54;7.15;-6.27;32.383;11.922;11.449;4.478;0.056;12.08;
19;481.647;0;0.2105263;1;0.3157895;23.25;7.90;10.91;-2.43;20.583;9.088;9.025;-1.415;0.018;2.92;
20;481.707;1;0.25;1;0.35;17.18;11.14;7.14;0.33;-6.941;14.026;-13.135;2.296;0.052;24.30;
