Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.535;0;0;1;1;-19.66;-0.19;0.65;-2.57;-30.489;8.454;-28.526;6.336;0.053;13.85;
2;1.336;0;0;0;0.5;-22.49;11.01;-1.57;9.41;-18.705;8.239;2.028;6.640;0.029;4.70;
3;1.763;0;0;1;0.6666667;-11.43;3.53;7.69;3.25;-8.297;0.766;10.214;0.701;0.056;4.18;
4;2.504;1;0.25;1;0.75;-1.91;-5.19;16.49;-3.09;-26.437;-5.134;-6.848;-2.856;0.162;24.53;
5;3.097;1;0.4;1;0.8;-21.68;-5.57;-4.60;-2.58;-0.971;-10.047;6.225;-7.060;0.152;21.18;
6;3.762;1;0.5;1;0.8333333;7.43;-10.36;10.68;-6.57;-16.102;-5.383;-6.727;-1.758;0.144;24.05;
7;4.098;1;0.5714286;1;0.8571429;-22.27;-5.45;-7.12;-1.89;-19.964;-5.467;-1.667;-1.923;0.022;2.31;
8;4.278;1;0.625;0;0.75;-19.51;-5.65;4.40;-2.22;-22.011;-5.580;2.876;-2.212;0.026;2.51;
9;4.920;0;0.5555556;0;0.6666667;-27.53;0.31;5.16;1.28;-26.323;-1.734;5.473;-0.599;0.031;2.37;
10;5.662;0;0.5;1;0.7;-27.85;7.95;2.49;9.66;-26.579;-5.755;1.653;-3.334;0.158;13.76;
11;8.077;1;0.5454546;0;0.6363636;-84.23;-3.09;29.91;-8.45;-82.658;-2.721;32.434;-8.268;0.029;1.62;
12;9.206;0;0.5;0;0.5833333;-74.73;9.50;38.69;3.87;-61.223;0.658;56.188;-4.397;0.129;16.14;
13;9.507;1;0.5384616;0;0.5384616;-61.82;-2.08;61.39;-6.25;-59.561;-2.319;64.452;-6.249;0.030;2.28;
14;11.063;1;0.5714286;0;0.5;-41.75;-0.95;109.50;-1.50;-39.769;-1.435;112.226;-1.510;0.028;2.04;
15;11.149;1;0.6;0;0.4666667;-41.31;-1.67;111.30;-0.81;-38.957;-1.691;113.753;-0.420;0.031;2.35;
16;15.167;1;0.625;0;0.4375;-53.84;-3.07;53.09;-14.91;-52.475;-3.369;52.119;-15.617;0.025;1.40;
17;15.535;1;0.6470588;0;0.4117647;-66.19;0.42;26.89;-12.00;-69.012;0.896;22.430;-11.311;0.054;2.86;
18;15.749;1;0.6666667;0;0.3888889;-67.20;1.56;20.06;-9.48;-68.792;1.669;17.939;-9.030;0.028;1.60;
19;15.942;0;0.6315789;1;0.4210526;-71.81;-3.48;14.49;-11.74;-75.994;0.579;10.352;-7.156;0.022;5.83;
20;21.351;0;0.6;1;0.45;-78.52;-1.22;-2.50;-2.48;-76.621;-2.377;-7.335;-4.634;0.041;2.22;
21;22.964;1;0.6190476;0;0.4285714;-38.94;-6.66;-5.65;-6.26;-40.679;-6.712;-6.893;-6.299;0.028;1.74;
22;23.690;0;0.5909091;1;0.4545455;-42.71;-10.94;7.39;-9.86;-48.602;-8.146;5.807;-7.286;0.059;6.52;
23;23.862;1;0.6086956;0;0.4347826;-54.18;-6.52;9.87;-6.38;-74.619;-1.507;11.288;-5.036;0.207;21.05;
24;24.290;1;0.625;1;0.4583333;-78.90;-2.58;14.74;-6.80;-82.788;-2.392;12.369;-6.943;0.057;3.89;
25;31.221;1;0.64;1;0.48;-85.39;-3.21;-9.28;-3.99;-81.783;-3.128;-11.463;-4.452;0.054;3.61;
26;31.409;1;0.6538461;0;0.4615385;-73.32;-4.87;-16.78;-7.20;-75.027;-4.859;-21.143;-7.334;0.026;1.70;
27;31.575;1;0.6666667;0;0.4444444;-65.83;-5.29;-23.06;-7.84;-59.956;-4.207;-22.479;-7.069;0.104;5.97;
28;31.735;1;0.6785714;0;0.4285714;-64.12;-4.28;-37.41;-7.54;-51.554;-5.727;-27.440;-9.012;0.025;12.65;
29;32.268;0;0.6551724;0;0.4137931;-27.85;-6.98;-25.13;-16.29;-24.665;-3.741;-23.033;-14.074;0.013;4.54;
30;34.325;1;0.6666667;0;0.4;-7.79;-3.04;-23.88;-10.96;-4.231;-2.346;-24.200;-9.620;0.069;3.62;
31;38.848;0;0.6451613;0;0.3870968;3.04;1.42;1.37;5.08;3.245;-4.219;1.907;1.081;0.028;5.65;
32;38.903;0;0.625;0;0.375;3.06;-7.98;1.96;-1.20;2.699;-11.470;1.750;-1.530;0.060;3.51;
33;39.103;0;0.6060606;0;0.3636364;2.40;-10.41;0.15;5.67;2.638;-11.997;0.059;5.091;0.030;1.61;
