Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;1;1;0;0;33.80;0.42;28.86;6.04;4.071;1.114;15.337;8.366;0.083;29.74;
2;1.728;1;1;1;0.5;17.65;-3.37;12.19;2.74;22.103;-3.333;16.523;2.840;0.074;4.45;
3;1.959;0;0.6666667;0;0.3333333;26.38;-4.21;19.15;2.32;27.444;-3.146;20.035;3.392;0.028;1.51;
4;2.376;1;0.75;1;0.5;27.49;-3.02;21.65;3.66;18.965;-0.707;13.583;5.931;0.054;8.84;
5;2.462;1;0.8;1;0.6;7.22;0.19;2.02;6.80;2.567;-1.265;-2.331;5.364;0.055;4.87;
6;3.443;1;0.8333333;1;0.6666667;-12.85;-4.41;-12.12;3.75;-1.200;-6.710;-3.022;1.597;0.072;11.87;
7;3.701;1;0.8571429;1;0.7142857;-1.57;-6.92;-10.11;1.60;4.711;-8.314;-4.322;0.236;0.015;6.43;
8;4.985;0;0.75;1;0.75;9.78;-6.54;4.13;1.15;2.690;-4.103;-0.535;3.255;0.048;7.50;
9;5.259;1;0.7777778;1;0.7777778;-0.81;-1.83;8.46;3.99;-3.858;-1.533;5.426;4.375;0.028;3.07;
10;5.529;1;0.8;1;0.8;-1.73;0.32;4.75;6.50;15.650;-1.930;19.992;4.546;0.182;17.53;
11;5.735;1;0.8181818;0;0.7272727;17.24;-3.00;20.86;3.60;16.020;-2.661;17.890;4.337;0.023;1.27;
12;6.315;0;0.75;1;0.75;11.88;-5.02;15.33;2.53;2.229;-0.376;7.576;6.930;0.060;10.71;
13;7.325;1;0.7692308;0;0.6923077;-13.16;0.62;21.32;7.58;-15.618;0.661;19.654;7.737;0.018;2.46;
14;7.801;1;0.7857143;0;0.6428571;-26.64;-1.10;4.97;8.55;-24.699;-1.389;6.145;8.360;0.017;1.96;
15;7.844;1;0.8;1;0.6666667;-22.51;-1.99;6.64;7.94;-1.902;-4.059;20.183;6.432;0.100;20.72;
16;8.843;1;0.8125;1;0.6875;6.81;-1.65;16.17;7.38;-1.675;-1.065;10.602;7.864;0.072;8.50;
17;9.702;0;0.7647059;1;0.7058824;-14.39;-0.63;3.80;9.23;-16.377;1.778;2.876;11.348;0.055;3.13;
18;10.259;0;0.7222222;0;0.6666667;-21.33;-0.09;1.75;9.73;-15.146;-4.604;6.476;5.764;0.072;7.66;
19;10.400;0;0.6842105;0;0.6315789;-16.27;-4.32;1.53;7.85;-13.743;-5.505;3.597;6.977;0.015;2.79;
20;10.702;1;0.7;1;0.65;-4.81;-7.62;7.69;7.55;6.774;-4.940;16.303;9.465;0.136;11.89;
21;10.874;1;0.7142857;0;0.6190476;5.41;-5.13;11.65;8.83;7.299;-4.742;12.074;9.073;0.028;1.93;
22;11.485;1;0.7272727;1;0.6363636;2.72;-0.91;10.83;9.05;0.543;-0.486;9.477;9.490;0.043;2.22;
23;11.713;1;0.7391304;1;0.6521739;-4.30;-0.66;8.84;8.91;-9.755;-1.930;4.001;7.800;0.033;5.60;
24;11.942;1;0.75;0;0.625;-10.82;-2.11;1.55;8.53;-12.105;-1.998;0.253;8.654;0.016;1.29;
25;11.985;1;0.76;1;0.64;-16.35;-1.43;-3.94;9.23;-20.076;-1.559;-7.441;9.129;0.057;3.73;
26;12.257;1;0.7692308;1;0.6538461;-17.74;-2.02;-4.92;8.70;7.021;-1.855;19.328;8.909;0.118;24.76;
27;12.419;1;0.7777778;0;0.6296296;9.14;-1.11;21.13;9.67;15.668;-1.938;26.766;8.948;0.040;6.58;
28;12.716;1;0.7857143;1;0.6428571;3.98;-1.79;16.16;9.05;-19.513;-3.185;-5.277;7.615;0.085;23.53;
29;13.411;1;0.7931035;1;0.6551724;-18.32;-4.91;-2.10;6.59;1.027;-2.528;13.918;8.719;0.103;19.49;
30;13.801;0;0.7666667;0;0.6333333;4.59;2.88;13.58;13.23;9.699;-1.174;18.496;9.553;0.071;6.52;
31;14.072;0;0.7419355;0;0.6129032;11.67;-4.30;16.71;9.78;13.128;-5.596;17.526;8.662;0.014;1.95;
32;14.516;1;0.75;0;0.59375;20.74;-6.35;-1.21;5.35;24.836;-5.600;1.818;5.911;0.028;4.16;
33;15.785;1;0.7575758;1;0.6060606;19.98;-7.37;1.96;5.20;10.905;-9.238;1.500;3.899;0.077;9.27;
34;16.057;1;0.7647059;0;0.5882353;13.32;-8.30;29.52;6.93;1.555;-9.550;26.817;7.322;0.044;11.84;
35;16.128;1;0.7714286;0;0.5714286;-0.59;-10.89;32.83;7.95;-4.248;-11.985;32.978;7.902;0.032;3.82;
36;16.199;0;0.75;0;0.5555556;-8.60;-13.40;33.83;8.08;-11.171;-14.800;35.843;8.119;0.046;2.93;
37;16.341;1;0.7567568;0;0.5405405;-11.69;-16.11;43.49;9.14;-10.337;-16.453;45.912;9.053;0.016;1.39;
38;16.571;1;0.7631579;0;0.5263158;-24.63;-19.60;42.25;6.93;-31.377;-21.198;36.437;5.373;0.027;6.93;
39;16.755;0;0.7435898;0;0.5128205;-32.52;-21.66;41.83;5.32;-40.811;-24.799;36.327;2.212;0.044;8.87;
40;17.002;1;0.75;0;0.5;-44.67;-25.65;43.43;0.65;-55.939;-25.616;39.447;0.160;0.126;11.27;
