Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.672;8.651715;-4.191761;0;0;0;5.637831;-6.14153;(0.0, 1.6, 0.0)
42;1.686;8.712708;-4.191762;0;0;0;5.585561;-6.125276;(0.0, 1.6, 0.0)
43;1.713;9.908449;-4.092736;0;0;0;5.496934;-6.106329;(0.0, 1.6, 0.0)
44;1.728;17.6502;-3.366641;1;1;1;5.461755;-6.105176;(0.0, 1.6, 0.0)SaccadeStart;
45;1.759;19.43802;-3.415575;1;1;1;5.431596;-6.124366;(0.0, 1.6, 0.0)
46;1.785;21.94058;-3.348003;1;1;1;5.50268;-6.154231;(0.0, 1.6, 0.0)
47;1.802;22.10324;-3.333196;0;0;0;5.580254;-6.17295;(0.0, 1.6, 0.0)
48;1.830;22.13182;-3.339539;0;0;0;5.803506;-6.226581;(0.0, 1.6, 0.0)
49;1.859;22.18962;-3.299891;0;0;0;6.080015;-6.292594;(0.0, 1.6, 0.0)
50;1.885;22.17623;-3.264628;0;0;0;6.399227;-6.369345;(0.0, 1.6, 0.0)
51;1.903;22.23165;-3.264085;0;0;0;6.573617;-6.413776;(0.0, 1.6, 0.0)
52;1.929;22.19029;-3.242444;0;0;0;6.93487;-6.495013;(0.0, 1.6, 0.0)
53;1.959;26.37584;-4.206859;1;1;1;7.226386;-6.526415;(0.0, 1.6, 0.0)SaccadeStart;
54;1.987;27.44446;-3.145936;0;0;1;7.409933;-6.538244;(0.0, 1.6, 0.0)
55;2.015;27.71736;-3.070129;0;0;0;7.451396;-6.538784;(0.0, 1.6, 0.0)
56;2.056;27.96254;-3.026858;0;0;0;7.383471;-6.530079;(0.0, 1.6, 0.0)
57;2.120;28.37964;-3.009769;0;0;0;7.261546;-6.509099;(0.0, 1.6, 0.1)
58;2.171;28.39853;-3.029818;0;0;0;7.128123;-6.488834;(0.0, 1.6, 0.1)
59;2.201;29.19353;-3.054565;0;0;0;6.766657;-6.52275;(0.0, 1.6, 0.1)
60;2.229;29.01807;-3.08818;0;0;0;6.699205;-6.555254;(0.0, 1.6, 0.1)
61;2.261;29.11086;-3.123806;0;0;0;6.607812;-6.594462;(0.0, 1.6, 0.1)
62;2.307;29.21259;-3.181145;0;0;0;6.478944;-6.637081;(0.0, 1.6, 0.1)
63;2.324;29.24573;-3.236045;0;0;0;6.306422;-6.668044;(0.0, 1.6, 0.1)
64;2.344;29.28569;-3.376361;0;0;0;6.08941;-6.683609;(0.0, 1.6, 0.0)
65;2.376;27.49455;-3.023213;1;1;1;5.845802;-6.683046;(0.0, 1.6, 0.1)SaccadeStart;
66;2.402;19.20516;-0.7195006;1;1;1;5.607106;-6.670177;(0.0, 1.6, 0.1)
67;2.430;18.96535;-0.707473;0;0;0;5.382796;-6.638865;(0.0, 1.6, 0.1)
68;2.462;7.216704;0.1889643;1;1;1;5.196458;-6.615451;(0.0, 1.6, 0.1)SaccadeStart;
69;2.487;2.547611;-1.258246;1;1;1;5.038027;-6.61379;(0.0, 1.6, 0.1)
70;2.517;2.567007;-1.264862;0;0;0;4.897683;-6.628623;(0.0, 1.6, 0.1)
71;2.544;2.550313;-1.258282;0;0;0;4.717162;-6.65257;(0.0, 1.6, 0.0)
72;2.573;2.552678;-1.247019;0;0;0;4.478555;-6.693735;(0.0, 1.6, 0.0)
73;2.637;2.51414;-1.250244;0;0;0;4.354376;-6.71796;(0.0, 1.6, 0.0)
74;2.652;2.602723;-1.222009;0;0;0;4.098681;-6.774899;(0.0, 1.6, 0.0)
75;2.673;3.024492;-1.028363;0;0;0;3.570983;-6.927994;(0.0, 1.6, 0.0)
76;2.701;2.649056;-1.127134;0;0;0;3.365636;-6.998049;(0.0, 1.6, 0.0)
77;2.716;2.68289;-1.096542;0;0;0;3.273992;-7.029868;(0.0, 1.6, 0.0)
78;2.743;2.665881;-1.089505;0;0;0;3.073934;-7.092126;(0.0, 1.6, 0.0)
79;2.760;-4.512474;-1.173895;1;1;1;2.95526;-7.126651;(0.0, 1.6, 0.0)SaccadeStart;
80;2.788;-5.088162;-1.47455;0;0;0;2.688508;-7.170832;(0.0, 1.6, 0.0)
81;2.816;-5.084326;-1.493172;0;0;0;2.333389;-7.183438;(0.0, 1.6, 0.1)
82;2.843;-5.048561;-1.499296;0;0;0;1.786214;-7.182015;(0.0, 1.6, 0.1)
83;2.875;-7.007819;-2.79212;1;0;1;1.442728;-7.182612;(0.0, 1.6, 0.1)SaccadeStart;
84;2.900;-6.425128;-2.803258;0;0;0;0.02947221;-7.160485;(0.0, 1.6, 0.1)
85;2.914;-6.642372;-2.932553;0;0;0;-0.5469666;-7.143253;(0.0, 1.6, 0.1)
86;2.945;-6.514387;-2.927988;0;0;0;-1.856445;-7.127927;(0.0, 1.6, 0.1)
87;2.971;-6.760896;-2.919505;0;0;0;-3.186371;-7.147658;(0.0, 1.6, 0.1)
88;3.003;-12.76269;-2.369593;1;1;1;-4.508698;-7.208697;(0.0, 1.6, 0.1)SaccadeStart;
89;3.053;-12.9769;-2.323283;0;0;0;-5.586639;-7.262172;(-0.1, 1.6, 0.1)
90;3.073;-12.61487;-2.543113;0;0;0;-6.595398;-7.316275;(-0.1, 1.6, 0.1)
91;3.151;-13.40964;-2.587475;0;0;0;-6.836914;-7.392869;(-0.1, 1.6, 0.1)
92;3.199;-14.12481;-3.161126;0;0;0;-6.728302;-7.498543;(-0.1, 1.6, 0.1)
93;3.215;-15.08447;-3.079102;1;1;1;-5.487335;-7.755718;(-0.1, 1.6, 0.1)SaccadeStart;
94;3.232;-14.17958;-3.366663;0;1;1;-5.26651;-7.775097;(-0.1, 1.6, 0.1)
95;3.259;-14.17714;-3.380993;0;0;0;-4.90921;-7.797163;(-0.1, 1.6, 0.1)
96;3.286;-14.11639;-3.395883;0;0;0;-4.540924;-7.822799;(-0.1, 1.6, 0.1)
97;3.303;-13.90353;-3.514843;0;0;0;-4.3461;-7.839806;(-0.1, 1.6, 0.1)
98;3.330;-13.88482;-3.472207;0;0;0;-3.879852;-7.892586;(-0.1, 1.6, 0.1)
99;3.359;-13.72058;-3.475231;0;0;0;-3.309479;-7.951552;(-0.1, 1.6, 0.1)
100;3.405;-13.72833;-3.478362;0;0;0;-2.563629;-8.021006;(-0.1, 1.6, 0.1)
101;3.421;-13.99286;-3.545662;0;0;0;-1.71225;-8.087482;(-0.1, 1.6, 0.1)
102;3.443;-12.84588;-4.407421;1;0;1;-0.7301025;-8.157537;(-0.1, 1.6, 0.1)SaccadeStart;
103;3.460;-6.717637;-5.655574;1;1;1;-0.23172;-8.190477;(-0.1, 1.6, 0.1)
104;3.485;-4.080452;-6.056177;1;1;1;0.8272073;-8.254284;(-0.1, 1.6, 0.1)
105;3.501;-1.474632;-6.576013;1;1;1;1.341973;-8.283346;(-0.1, 1.6, 0.1)
106;3.515;-1.200495;-6.710124;0;0;0;1.82186;-8.307172;(-0.1, 1.6, 0.1)
107;3.530;-0.9408833;-6.744997;0;0;0;2.414504;-8.329199;(0.0, 1.6, 0.1)
108;3.558;-0.7264401;-6.760437;0;0;0;3.453981;-8.343801;(0.0, 1.6, 0.1)
109;3.587;-0.9092393;-6.762763;0;0;0;4.509479;-8.356931;(0.0, 1.6, 0.1)
110;3.667;-0.923521;-6.809536;0;0;0;5.581891;-8.388163;(0.0, 1.6, 0.1)
111;3.684;-0.7009763;-6.815435;0;0;0;6.548391;-8.417994;(0.0, 1.6, 0.1)
112;3.701;-1.566595;-6.917062;1;1;1;8.543156;-8.518462;(0.0, 1.6, 0.1)SaccadeStart;
113;3.716;4.711028;-8.313898;0;1;1;9.032573;-8.549699;(0.0, 1.6, 0.1)
114;3.742;6.584222;-7.809263;1;1;1;9.850357;-8.598769;(0.0, 1.6, 0.1)SaccadeStart;
115;3.758;6.390171;-7.741226;0;0;0;10.20445;-8.619382;(0.0, 1.6, 0.1)
116;3.788;6.169287;-7.729518;0;0;0;10.82087;-8.651745;(0.0, 1.6, 0.1)
117;3.816;6.248242;-7.737779;0;0;0;11.3034;-8.676055;(0.0, 1.6, 0.1)
118;3.844;6.294315;-7.743912;0;0;0;11.68855;-8.677672;(0.0, 1.6, 0.1)
119;3.859;6.444925;-7.741679;0;0;0;11.86113;-8.667649;(0.0, 1.6, 0.1)
120;3.886;6.325844;-7.756568;0;0;0;12.15446;-8.639007;(0.0, 1.6, 0.1)
121;3.915;10.36701;-6.582537;1;1;1;12.41022;-8.605182;(0.0, 1.6, 0.1)SaccadeStart;
122;3.944;10.66225;-6.464128;0;0;0;12.67596;-8.574529;(0.0, 1.6, 0.1)
123;3.973;10.7216;-6.449505;0;0;0;12.98419;-8.528582;(0.0, 1.6, 0.1)
124;4.001;10.73488;-6.401034;0;0;0;13.31325;-8.486423;(0.0, 1.6, 0.1)
125;4.044;10.716;-6.387533;0;0;0;13.60182;-8.460305;(0.0, 1.6, 0.1)
126;4.074;10.70487;-6.37412;0;0;0;13.83787;-8.407854;(0.0, 1.6, 0.1)
127;4.103;10.85828;-6.265547;0;0;0;13.86451;-8.360596;(0.0, 1.6, 0.1)
128;4.188;10.9078;-6.214912;0;0;0;13.82374;-8.273371;(0.0, 1.6, 0.1)
129;4.237;10.89032;-6.17659;0;0;0;13.72798;-8.153453;(0.0, 1.6, 0.1)
130;4.277;10.71407;-7.270449;0;0;0;13.41725;-7.863568;(0.0, 1.6, 0.0)
131;4.294;10.29724;-7.141996;0;0;0;13.35258;-7.808259;(0.0, 1.6, 0.0)
132;4.314;14.17822;-8.209413;1;1;1;13.29361;-7.766449;(0.0, 1.6, 0.0)SaccadeStart;
133;4.345;14.79253;-8.08856;0;0;0;13.2577;-7.735739;(0.0, 1.6, 0.0)
134;4.362;14.67679;-7.499448;0;0;0;13.2524;-7.727652;(0.0, 1.6, 0.0)
135;4.388;14.79757;-7.127344;0;0;0;13.26765;-7.727687;(0.0, 1.6, 0.0)
136;4.416;14.81004;-6.922793;0;0;0;13.31409;-7.748187;(0.0, 1.6, 0.0)
137;4.444;14.89815;-6.47246;0;0;0;13.38826;-7.781027;(0.0, 1.6, 0.0)
138;4.472;14.97267;-6.380282;0;0;0;13.4566;-7.823271;(0.0, 1.6, 0.0)
139;4.502;14.98112;-6.379366;0;0;0;13.48815;-7.875001;(0.0, 1.6, 0.0)
140;4.518;14.96056;-6.512448;0;0;0;13.48352;-7.898498;(0.0, 1.6, 0.0)
141;4.542;14.96509;-6.533822;0;0;0;13.42586;-7.935482;(0.0, 1.6, 0.0)
142;4.558;15.01075;-6.569153;0;0;0;13.37679;-7.947676;(0.0, 1.6, 0.0)
143;4.586;15.06276;-6.639286;0;0;0;13.24249;-7.968819;(0.0, 1.6, 0.0)
144;4.603;15.18191;-6.83774;0;0;0;13.16325;-7.973976;(0.0, 1.6, 0.0)
145;4.628;15.19151;-6.812399;0;0;0;12.97604;-7.974337;(0.0, 1.6, 0.0)
146;4.693;15.39679;-6.749714;0;0;0;12.87591;-7.972815;(0.0, 1.6, 0.0)
147;4.710;15.3706;-6.772031;0;0;0;12.64442;-7.9705;(0.0, 1.6, 0.0)
148;4.730;12.38216;-7.854143;1;0;1;12.04026;-7.965268;(0.0, 1.6, 0.0)SaccadeStart;
149;4.758;11.99967;-7.85022;0;0;0;11.70962;-7.973167;(0.0, 1.6, 0.0)
150;4.787;11.84441;-8.011065;0;0;0;11.31775;-7.975728;(0.0, 1.6, 0.0)
151;4.814;11.54355;-8.215034;0;0;0;10.87143;-7.980103;(0.0, 1.6, 0.0)
152;4.831;11.67944;-8.175088;0;0;0;10.61801;-7.985442;(0.0, 1.6, 0.0)
153;4.860;11.93672;-8.093485;0;0;0;10.01309;-7.994648;(0.0, 1.6, 0.1)
154;4.886;11.97667;-8.047507;0;0;0;9.271222;-7.983189;(0.0, 1.6, 0.1)
155;4.902;11.77646;-8.081294;0;0;0;8.870183;-7.968452;(0.0, 1.6, 0.1)
156;4.916;11.85761;-7.976008;0;0;0;8.386957;-7.946735;(0.0, 1.6, 0.1)
157;4.943;11.81059;-7.937962;0;0;0;7.496551;-7.887767;(0.0, 1.6, 0.1)
158;4.959;11.48154;-7.583624;0;0;0;6.971778;-7.83973;(0.0, 1.6, 0.1)
159;4.985;9.779602;-6.540672;1;0;1;5.65407;-7.686961;(0.0, 1.6, 0.1)SaccadeStart;
160;5.001;3.107431;-4.234572;1;0;1;4.911264;-7.59077;(0.0, 1.6, 0.1)
161;5.033;2.690127;-4.102583;0;0;0;3.225355;-7.357437;(0.0, 1.6, 0.1)
162;5.058;1.181282;-3.572874;1;0;1;1.432661;-7.111401;(0.0, 1.6, 0.1)SaccadeStart;
163;5.086;1.530775;-3.552495;0;0;0;-0.5729065;-6.832105;(0.0, 1.6, 0.1)
164;5.103;1.686752;-3.501827;0;0;0;-1.565063;-6.692049;(0.0, 1.6, 0.1)
165;5.129;0.4939192;-3.179603;0;0;0;-3.579376;-6.395383;(0.0, 1.6, 0.1)
166;5.191;-2.399297;-1.774443;1;0;1;-4.516541;-6.262551;(0.0, 1.6, 0.1)SaccadeStart;
167;5.232;-2.767407;-1.676552;0;0;0;-6.31366;-6.040886;(0.0, 1.6, 0.1)
168;5.259;-0.8062098;-1.833672;1;1;1;-9.27002;-5.824044;(-0.1, 1.6, 0.1)SaccadeStart;
169;5.287;-3.857671;-1.533137;0;1;1;-9.283844;-5.907823;(-0.1, 1.6, 0.1)
170;5.314;-4.211599;-1.548931;0;0;0;-8.973083;-5.992774;(-0.1, 1.6, 0.1)
171;5.351;-5.401101;-1.461924;0;0;0;-8.743561;-6.024635;(-0.1, 1.6, 0.1)
172;5.369;-6.923856;-1.173875;1;1;1;-8.255646;-6.078282;(-0.1, 1.6, 0.1)SaccadeStart;
173;5.387;-7.979082;-0.6787377;1;0;1;-7.798157;-6.128088;(-0.1, 1.6, 0.1)
174;5.416;-7.870531;-0.6561394;0;0;0;-7.457886;-6.152323;(-0.1, 1.6, 0.1)
175;5.444;-7.915179;-0.5536821;0;0;0;-7.206421;-6.165185;(-0.1, 1.6, 0.1)
176;5.471;-7.942567;-0.527585;0;0;0;-6.995819;-6.176623;(-0.1, 1.6, 0.1)
177;5.486;-7.951428;-0.497587;0;0;0;-6.87674;-6.183325;(-0.1, 1.6, 0.1)
178;5.514;-7.960814;-0.5007998;0;0;0;-6.629333;-6.179743;(-0.1, 1.6, 0.1)
179;5.529;-1.729363;0.3231614;1;1;1;-6.484039;-6.1753;(-0.1, 1.6, 0.1)SaccadeStart;
180;5.544;1.38188;0.08265404;1;1;1;-6.339996;-6.176551;(-0.1, 1.6, 0.1)
181;5.574;3.593267;0.1222205;1;1;1;-5.996307;-6.205359;(-0.1, 1.6, 0.1)
182;5.602;8.180242;-0.6105649;1;1;1;-5.526703;-6.279397;(-0.1, 1.6, 0.1)
183;5.631;13.89893;-1.40725;1;1;1;-4.988892;-6.373119;(-0.1, 1.6, 0.1)
184;5.711;15.65022;-1.930324;0;0;0;-4.342194;-6.475897;(-0.1, 1.6, 0.1)
185;5.735;17.2404;-3.004009;1;0;1;-3.620483;-6.606546;(-0.1, 1.6, 0.1)SaccadeStart;
186;5.758;16.02013;-2.660898;0;1;1;-1.870056;-6.998;(-0.1, 1.6, 0.1)
187;5.800;17.23715;-2.903761;0;0;0;-1.304413;-7.124864;(-0.1, 1.6, 0.1)
188;5.817;20.93395;-3.705791;1;1;1;-0.9046631;-7.229398;(0.0, 1.6, 0.1)SaccadeStart;
189;5.844;21.50616;-4.426019;0;0;0;-0.6832886;-7.311109;(0.0, 1.6, 0.1)
190;5.875;21.5881;-4.992176;0;0;0;-0.5814819;-7.367941;(0.0, 1.6, 0.1)
191;5.901;21.61747;-5.023359;0;0;0;-0.5529175;-7.403819;(0.0, 1.6, 0.1)
192;5.931;21.58608;-5.117012;0;0;0;-0.5354309;-7.434808;(0.0, 1.6, 0.1)
193;5.946;21.5672;-5.197314;0;0;0;-0.5244751;-7.444065;(0.0, 1.6, 0.1)
194;5.973;21.44502;-5.350937;0;0;0;-0.4872742;-7.457751;(0.0, 1.6, 0.1)
195;6.001;21.13736;-5.806505;0;0;0;-0.4433289;-7.467095;(0.0, 1.6, 0.1)
196;6.050;21.15001;-6.185668;0;0;0;-0.405426;-7.488872;(0.0, 1.6, 0.1)
197;6.073;17.35061;-9.315933;1;0;1;-0.3425598;-7.518013;(0.0, 1.6, 0.1)SaccadeStart;
198;6.100;17.30852;-9.399829;0;0;0;-0.2641907;-7.543152;(0.0, 1.6, 0.1)
199;6.130;17.24935;-9.451475;0;0;0;-0.1913452;-7.564143;(0.0, 1.6, 0.1)
200;6.158;16.85118;-9.592112;0;0;0;-0.2097473;-7.583395;(0.0, 1.6, 0.1)
201;6.238;16.79745;-9.626509;0;0;0;-0.3486938;-7.619226;(0.0, 1.6, 0.1)
202;6.289;16.53518;-9.598977;0;0;0;-0.6513977;-7.646219;(0.0, 1.6, 0.1)
203;6.315;11.87514;-5.019449;1;0;1;-3.450958;-7.546291;(0.0, 1.6, 0.1)SaccadeStart;
204;6.346;3.568588;-0.8842526;1;0;1;-4.445648;-7.457773;(0.0, 1.6, 0.1)
205;6.375;2.228579;-0.3756067;0;0;0;-5.347137;-7.305457;(0.0, 1.6, 0.1)
206;6.423;1.96734;-0.3697165;0;0;0;-6.121338;-7.117809;(-0.1, 1.6, 0.1)
207;6.441;1.863122;-0.4219252;0;0;0;-6.879761;-6.914176;(-0.1, 1.6, 0.1)
208;6.460;1.664974;-0.4294644;0;0;0;-7.570404;-6.758322;(-0.1, 1.6, 0.1)
209;6.488;2.119037;0.2874639;0;0;0;-8.279449;-6.650368;(-0.1, 1.6, 0.1)
210;6.518;2.030875;0.3127615;0;0;0;-9.036652;-6.528965;(-0.1, 1.6, 0.1)
211;6.544;2.393238;0.5030986;0;0;0;-9.897522;-6.399395;(-0.1, 1.6, 0.1)
212;6.572;2.335521;0.5658502;0;0;0;-10.73645;-6.318192;(-0.1, 1.6, 0.1)
213;6.589;2.632044;0.8776707;0;0;0;-11.16833;-6.296986;(-0.1, 1.6, 0.1)
214;6.615;2.642204;0.8816908;0;0;0;-11.90695;-6.290746;(-0.1, 1.6, 0.1)
215;6.644;2.679478;0.9427922;0;0;0;-12.57693;-6.306924;(-0.1, 1.6, 0.1)
216;6.659;2.412792;0.8870053;0;0;0;-12.87051;-6.320348;(-0.1, 1.6, 0.1)
217;6.687;2.631183;0.8979502;0;0;0;-13.39404;-6.367568;(-0.1, 1.6, 0.1)
218;6.751;2.571451;0.9834509;0;0;0;-13.78677;-6.427623;(-0.1, 1.6, 0.1)
219;6.769;2.402728;1.078022;0;0;0;-13.95844;-6.464894;(-0.1, 1.6, 0.0)
220;6.787;2.597181;0.6293534;0;0;0;-14.58429;-6.68261;(-0.1, 1.6, 0.0)
221;6.816;2.142217;0.5700917;0;0;0;-14.92746;-6.777923;(-0.1, 1.6, 0.0)
222;6.844;2.066351;0.549475;0;0;0;-15.35922;-6.843906;(-0.1, 1.6, 0.0)
223;6.859;2.189718;0.3960557;0;0;0;-15.60815;-6.872007;(-0.1, 1.6, 0.0)
224;6.886;2.363245;0.3589862;0;0;0;-16.19589;-6.934004;(-0.1, 1.6, 0.0)
225;6.902;2.357424;0.3098865;0;0;0;-16.51392;-6.967605;(-0.1, 1.6, 0.0)
226;6.928;2.352127;0.2328843;0;0;0;-17.25027;-7.039006;(-0.1, 1.6, 0.0)
227;6.944;2.164726;0.2784867;0;0;0;-17.64618;-7.075073;(-0.1, 1.6, 0.0)
228;6.959;2.061718;0.2684681;0;0;0;-18.06583;-7.111203;(-0.1, 1.6, 0.0)
229;6.986;2.361655;0.3003259;0;0;0;-18.99039;-7.196522;(-0.1, 1.6, 0.0)
230;7.015;2.097749;0.2518473;0;0;0;-19.92645;-7.308801;(-0.1, 1.6, 0.1)
231;7.058;2.183291;0.1140638;0;0;0;-20.45496;-7.368518;(-0.1, 1.6, 0.1)
232;7.087;0.4009765;-2.382441;1;0;1;-22.85086;-7.406333;(-0.1, 1.6, 0.0)SaccadeStart;
233;7.103;-0.318904;-2.494882;0;0;0;-23.51962;-7.382691;(-0.1, 1.6, 0.0)
234;7.131;-0.2138919;-2.538079;0;0;0;-25.00272;-7.329946;(-0.1, 1.6, 0.0)
235;7.158;-0.2646837;-2.30475;0;0;0;-26.6254;-7.244038;(-0.1, 1.6, 0.0)
236;7.187;-8.459593;-0.4520066;1;1;1;-28.35669;-7.141392;(-0.1, 1.6, 0.0)SaccadeStart;
237;7.263;-13.37922;1.241143;1;0;1;-29.98422;-7.084894;(-0.1, 1.6, 0.0)
238;7.309;-14.25021;1.240674;0;0;0;-31.54553;-7.016873;(-0.1, 1.6, 0.0)
239;7.325;-13.16018;0.623881;1;0;1;-34.48236;-6.95694;(-0.1, 1.6, 0.0)SaccadeStart;
240;7.344;-15.61792;0.6607341;0;1;1;-35.27158;-7.076343;(-0.1, 1.6, 0.0)
241;7.374;-15.98204;0.5915509;0;0;0;-35.74655;-7.300828;(-0.1, 1.6, 0.0)
242;7.402;-16.24074;0.5806166;0;0;0;-35.88232;-7.589286;(-0.1, 1.6, 0.0)
243;7.432;-16.48183;0.7038902;0;0;0;-35.78046;-7.877002;(-0.1, 1.6, 0.0)
244;7.460;-20.76074;-1.301351;1;0;1;-35.61191;-8.112002;(-0.1, 1.6, 0.0)SaccadeStart;
245;7.487;-22.00045;-1.804885;1;0;1;-35.50336;-8.236732;(-0.1, 1.6, 0.0)
246;7.521;-22.28695;-1.78606;0;0;0;-35.50073;-8.273879;(-0.1, 1.6, 0.0)
247;7.535;-22.41463;-1.646849;0;0;0;-35.61844;-8.31396;(-0.1, 1.6, 0.0)
248;7.558;-22.56244;-1.533014;0;0;0;-35.87238;-8.37254;(-0.1, 1.6, 0.0)
249;7.578;-22.70423;-1.54528;0;0;0;-35.99487;-8.418251;(-0.1, 1.6, 0.0)
250;7.601;-22.61993;-1.508105;0;0;0;-36.23151;-8.530253;(-0.1, 1.6, 0.0)
251;7.628;-22.70522;-1.531975;0;0;0;-36.36041;-8.663259;(-0.1, 1.6, 0.0)
252;7.660;-22.8415;-1.528466;0;0;0;-36.28531;-8.822435;(-0.1, 1.6, 0.0)
253;7.687;-23.2992;-1.548356;0;0;0;-35.89337;-8.998916;(-0.1, 1.6, 0.0)
254;7.767;-23.6289;-1.688695;0;0;0;-35.2204;-9.150629;(-0.1, 1.6, 0.0)
255;7.784;-24.21968;-1.633875;0;0;0;-34.24594;-9.294633;(-0.1, 1.6, 0.0)
256;7.801;-26.63821;-1.104507;1;1;1;-31.60617;-9.65689;(-0.1, 1.6, 0.0)SaccadeStart;
257;7.819;-24.69862;-1.388525;0;1;1;-30.84384;-9.748665;(-0.1, 1.6, 0.0)
258;7.844;-22.51391;-1.987587;1;1;1;-29.1499;-9.927402;(-0.1, 1.6, 0.0)SaccadeStart;
259;7.861;-11.74041;-3.443414;1;1;1;-28.26633;-10.01503;(-0.1, 1.6, 0.0)
260;7.884;-9.064112;-3.279062;1;1;1;-26.29761;-10.21026;(-0.1, 1.6, 0.0)
261;7.899;-4.224942;-3.777705;1;1;1;-25.29404;-10.29997;(-0.1, 1.6, 0.0)
262;7.915;-2.125424;-4.099802;1;1;1;-24.26559;-10.37622;(-0.1, 1.6, 0.0)
263;7.944;-1.901857;-4.058657;0;0;0;-22.08438;-10.49099;(-0.1, 1.6, 0.0)
