Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.257;0;0;0;0;1.56;-36.23;10.26;-25.99;-11.688;6.071;-6.837;17.203;0.020;44.32;
2;225.556;1;0.5;0;0;-1.22;-4.22;2.74;7.05;-9.739;-3.477;-5.762;7.763;0.017;8.55;
3;225.886;1;0.6666667;1;0.3333333;-4.35;-3.16;-1.20;7.94;0.176;-3.402;3.255;7.738;0.041;4.53;
4;227.972;0;0.5;1;0.5;-1.00;-1.36;0.41;8.92;-1.132;-0.352;0.322;9.902;0.016;1.02;
5;228.171;0;0.4;1;0.6;-2.46;2.26;-0.62;11.23;-10.869;10.688;-8.705;18.492;0.081;11.91;
6;228.271;0;0.3333333;0;0.5;-12.52;12.19;-10.04;19.50;-13.683;11.652;-10.989;18.735;0.017;1.28;
7;228.514;1;0.4285714;0;0.4285714;-14.24;11.64;-3.83;15.89;-21.614;12.966;-8.447;16.718;0.097;7.49;
8;228.772;0;0.375;0;0.375;-24.05;13.28;-5.48;16.18;-29.998;16.377;-9.673;18.914;0.090;6.71;
9;229.288;0;0.3333333;0;0.3333333;-40.11;15.94;-13.67;16.27;-42.139;18.054;-13.859;18.048;0.057;2.93;
10;229.460;1;0.4;0;0.3;-43.15;18.40;-12.41;17.46;-45.351;18.777;-14.139;17.378;0.044;2.23;
11;229.814;0;0.3636364;0;0.2727273;-41.49;18.72;-11.19;17.44;-36.384;14.941;-7.996;14.037;0.094;6.35;
12;230.059;1;0.4166667;1;0.3333333;-34.59;14.33;-11.83;13.56;-24.970;13.863;-7.127;13.143;0.124;9.63;
13;230.387;0;0.3846154;0;0.3076923;-21.22;13.36;-8.86;12.86;-9.466;18.436;0.852;17.951;0.071;12.80;
14;230.904;1;0.4285714;1;0.3571429;-0.26;14.70;-3.09;14.60;10.106;14.793;4.992;14.840;0.055;10.37;
15;231.344;0;0.4;0;0.3333333;22.46;15.24;9.76;15.13;23.698;17.083;10.273;16.979;0.029;2.22;
16;231.613;0;0.375;0;0.3125;28.39;16.66;7.18;17.63;34.436;14.080;12.279;15.152;0.073;6.57;
17;231.728;1;0.4117647;0;0.2941177;32.48;13.05;7.73;14.66;33.675;12.689;8.517;14.356;0.015;1.25;
18;232.314;0;0.3888889;1;0.3333333;36.61;10.64;3.41;13.37;33.781;7.698;1.222;10.780;0.058;4.08;
19;232.612;0;0.368421;1;0.368421;32.54;6.57;-0.43;12.06;29.018;1.196;-3.994;7.252;0.108;6.43;
20;233.457;1;0.4;1;0.4;33.80;-4.82;12.48;5.38;41.482;-5.931;19.178;4.455;0.046;7.76;
21;234.001;1;0.4285714;1;0.4285714;28.16;-4.84;5.14;7.53;19.355;-3.318;0.001;8.850;0.071;8.94;
22;234.483;1;0.4545455;0;0.4090909;4.19;-4.34;-2.59;8.43;2.050;-4.860;-4.054;7.856;0.030;2.20;
23;234.828;1;0.4782609;1;0.4347826;-4.94;-4.66;-3.31;7.81;-6.564;-4.725;-4.093;7.691;0.031;1.62;
24;234.998;1;0.5;1;0.4583333;-11.05;-5.05;-4.61;7.16;-13.817;-5.476;-6.318;6.726;0.047;2.79;
25;235.631;1;0.52;1;0.48;-26.42;-5.03;-6.98;7.15;-33.835;-5.966;-13.719;6.183;0.053;7.48;
26;236.399;1;0.5384616;0;0.4615385;-45.15;-1.73;-19.27;11.50;-38.071;-3.974;-12.687;9.605;0.044;7.43;
27;236.684;0;0.5185185;0;0.4444444;-32.54;-9.09;-9.50;6.07;-31.814;-12.207;-8.720;3.003;0.016;3.21;
28;237.500;0;0.5;0;0.4285714;-31.16;-18.76;-6.28;0.10;-25.624;-13.253;-3.181;5.447;0.084;7.81;
29;237.826;1;0.5172414;1;0.4482759;-22.56;-14.09;-8.48;5.22;-9.958;-16.854;-0.415;3.652;0.087;12.90;
30;237.984;0;0.5;0;0.4333333;-11.08;-17.12;-3.98;3.88;-9.944;-17.566;-3.275;3.498;0.018;1.22;
31;238.286;1;0.516129;1;0.4516129;-9.49;-17.23;-11.46;4.57;3.310;-20.140;-2.102;2.228;0.141;13.12;
32;238.714;1;0.53125;1;0.46875;6.95;-20.71;-3.97;2.23;12.541;-19.768;0.600;3.300;0.043;5.67;
33;240.701;0;0.5151515;1;0.4848485;28.90;-13.80;-7.08;11.58;31.647;-9.271;-4.702;16.189;0.071;5.30;
34;241.271;0;0.5;1;0.5;35.17;-9.76;-2.04;15.79;37.136;-18.756;-0.951;7.250;0.130;9.21;
35;241.727;0;0.4857143;0;0.4857143;37.82;-22.66;-4.04;3.87;36.999;-24.689;-4.953;1.872;0.015;2.19;
36;242.302;0;0.4722222;1;0.5;36.46;-27.18;-8.41;1.89;29.320;-30.801;-14.084;-1.024;0.054;8.00;
37;242.685;0;0.4594595;1;0.5135135;25.04;-33.80;-12.46;-1.87;22.979;-35.488;-12.781;-2.949;0.042;2.67;
38;242.871;0;0.4473684;1;0.5263158;20.59;-34.84;-9.62;-0.94;16.198;-31.738;-12.176;2.337;0.097;5.38;
39;243.328;0;0.4358974;1;0.5384616;12.21;-27.83;-4.66;4.90;7.149;-23.269;-7.083;9.069;0.130;6.82;
40;244.524;1;0.45;1;0.55;-11.37;-26.41;-0.63;4.84;-15.724;-25.316;-2.301;5.674;0.046;4.49;
41;245.072;1;0.4634146;0;0.5365854;-23.22;-21.72;5.14;6.81;-30.749;-21.737;-1.965;6.781;0.026;7.53;
42;246.714;0;0.452381;1;0.547619;-37.31;-18.92;-3.13;10.28;-35.492;-15.582;-2.347;12.507;0.056;3.80;
43;247.165;0;0.4418605;0;0.5348837;-31.70;-13.66;2.11;4.60;-32.641;-11.934;1.495;5.573;0.021;1.97;
